time,dist_1_2,dist_1_3,dist_2_3
260.5,14.953159315184116,15.003041278191464,14.987241060365722
260.52,14.953105684934233,15.002830945950416,14.987098008610616
260.54,14.95298564863919,15.002697786122667,14.98712233216179
260.56,14.952812719097679,15.002594393146287,14.98702158762657
260.58,14.952572383589134,15.00243644999896,14.98681988060395
260.6,14.952365533811268,15.002354428549273,14.986641616679787
260.62,14.95229394673502,15.002335509860037,14.986496119589894
260.64,14.952140208969114,15.002372912927585,14.986423466579774
260.66,14.951975037519992,15.002432726766857,14.986393493630915
260.68,14.951932247746493,15.002517412754017,14.98640603152045
260.7,14.95186813225399,15.00251446443478,14.986496420959133
260.72,14.951932312802844,15.002567165770438,14.986542488698849
260.74,14.951966088708874,15.002579581663957,14.986627169086765
260.76,14.95187748539173,15.002545824094696,14.986671262885261
260.78000000000003,14.951742717245853,15.002443583321424,14.98666775191818
260.8,14.95162411724481,15.002369759163688,14.986733866186347
260.82,14.95146973770061,15.002308463626225,14.986734454031598
260.84000000000003,14.951412771234404,15.002152684291383,14.986727652657766
260.86,14.95139270358312,15.00202383329494,14.98672055178252
260.88,14.951283290266696,15.001793940634235,14.98667919340185
260.9,14.951065585816135,15.001506487882137,14.986647436051639
260.92,14.950933828044283,15.001145650700877,14.986598161911104
260.94,14.950814424097723,15.000839999904771,14.98652466286868
260.96,14.950732202479848,15.000471734377001,14.986463713296867
260.98,14.950557464176903,15.000166905463784,14.986384831491936
261.0,14.950350638024764,14.999887121830602,14.986438861217103
261.02,14.950061760583878,14.999707878290241,14.986515371521596
261.04,14.949833480461903,14.999620182631608,14.986647379475444
261.06,14.949538318296494,14.999406464504538,14.986640404440825
261.08,14.949239262536398,14.999159271253205,14.986553772969625
261.1,14.949043822886473,14.998875429399389,14.986381493578401
261.12,14.94887222595375,14.998628128782444,14.986244742640354
261.14,14.948797002884683,14.998346553297848,14.986154393769318
261.16,14.948905411443922,14.998173897389696,14.98612027801469
261.18,14.94887236803563,14.997923523010773,14.986143613309968
261.2,14.948855188257307,14.997782897891524,14.986162843440558
261.22,14.948971295138465,14.997656943171433,14.986136166763536
261.24,14.949046360324143,14.997575829892229,14.986068069381274
261.26,14.949114020733546,14.997482351363585,14.985950152432856
261.28000000000003,14.948997047867561,14.997416531153291,14.98577649280682
261.3,14.948890786620158,14.997526911170823,14.985748504160412
261.32,14.94883739221317,14.997535980121736,14.985721338302692
261.34000000000003,14.948818365490153,14.997491756256686,14.98556962815779
261.36,14.948909444019808,14.997478439675449,14.985355385011871
261.38,14.94902068287588,14.997436546584742,14.98509795787015
261.4,14.949078473188923,14.997430996867656,14.98483061727264
261.42,14.949140837517811,14.997364947296704,14.984646256664062
261.44,14.949304704213814,14.997371614513517,14.984476971109066
261.46,14.94952636897208,14.997293272929143,14.984374247696854
261.48,14.94962597291164,14.997228791152581,14.984174248850952
261.5,14.949655971500949,14.997049520967675,14.98400895961635
261.52,14.949708897216194,14.996934176160169,14.983848686158037
261.54,14.949804278218755,14.996861115863053,14.983805714289282
261.56,14.949937775738748,14.996869644551483,14.983825681517585
261.58,14.950142109618088,14.997004198239866,14.983821382158935
261.6,14.950343905605655,14.997073704405535,14.98379371629432
261.62,14.950445598207839,14.997193388234084,14.983774624562137
261.64,14.95053292146837,14.99734182673269,14.98378986815541
261.66,14.950733990453326,14.997398155394501,14.983800793575963
261.68,14.950947825446853,14.997469823299337,14.983762761821694
261.7,14.951230625085003,14.997468203380565,14.983724573492422
261.72,14.951544718160388,14.997508868429435,14.983576455679568
261.74,14.951811284497767,14.997519088642418,14.983392887091526
261.76,14.952068273053246,14.997658622046877,14.983327310379673
261.78000000000003,14.952346127760066,14.997858954969113,14.983347406606109
261.8,14.952625329142231,14.998063804971867,14.983383570077647
261.82,14.952926203908607,14.998255608335349,14.98341963459473
261.84000000000003,14.953190227819926,14.998381163047165,14.983438738881791
261.86,14.953562923342478,14.99851594838986,14.983565489334296
261.88,14.953968513232166,14.998554292202021,14.98361735285008
261.9,14.954324895224879,14.998503443287493,14.983749481714447
261.92,14.954592466270885,14.998381220172968,14.983846254412667
261.94,14.954771018367873,14.998217864103667,14.983860589805493
261.96,14.955054191734058,14.998141104109449,14.983856035502644
261.98,14.955220308085002,14.998073427550949,14.983802624915798
262.0,14.955422597367505,14.99805182578306,14.983855236390747
262.02,14.955612063555977,14.998104682171588,14.98388710334739
262.04,14.955734472212452,14.99808101889196,14.98387075540302
262.06,14.955933427610004,14.998117729458484,14.98393542001898
262.08,14.956164630811111,14.998154527091955,14.98388753697275
262.1,14.956450673339733,14.998320751508864,14.983919058192722
262.12,14.956782369291428,14.998406445035286,14.983926005806103
262.14,14.957111988879207,14.998423384619828,14.98392240373083
262.16,14.957351621827762,14.998425481566345,14.983835739855929
262.18,14.957580050036709,14.998466267434205,14.98378174196034
262.2,14.95767704790713,14.998453319830723,14.983712836294611
262.22,14.957846199965047,14.998571783414343,14.983834964935076
262.24,14.958060481702272,14.998718181814688,14.983915587986832
262.26,14.958303619356126,14.998769286119964,14.983951856453928
262.28000000000003,14.958511361858774,14.998791949912897,14.983906385631327
262.3,14.95863425957845,14.998804858965812,14.983850908293494
262.32,14.958677011575496,14.998753478785131,14.983752483222547
262.34000000000003,14.95875117464323,14.998672235866785,14.98367632344011
262.36,14.958770227211712,14.998522834631764,14.983669127519223
262.38,14.958837149254895,14.998406773364875,14.983571582838756
262.4,14.958937479241953,14.998272489766995,14.983547591984294
262.42,14.959030318837437,14.998088492997237,14.983507287442148
262.44,14.959079124722443,14.99796143846277,14.983412133362386
262.46,14.959120000020357,14.997919753207576,14.98325362329782
262.48,14.959192842024452,14.997850270623216,14.98309909218402
262.5,14.959186962225987,14.997742132379399,14.982878863035697
262.52,14.95917769839645,14.997672825979077,14.982838672800602
262.54,14.959156611177438,14.997602816904793,14.982785962256044
262.56,14.959076783518455,14.997549225133183,14.982820090630183
262.58,14.959036581374972,14.997404695804443,14.982886838640956
262.6,14.95901951681792,14.997312716401773,14.98299419380366
262.62,14.95894431888649,14.997201423908528,14.983136991830863
262.64,14.958831868328167,14.997075224785984,14.983197667014958
262.66,14.958613311960248,14.997030526191223,14.983221535199837
262.68,14.958350925206824,14.996993103506707,14.983156826990497
262.7,14.95802940762179,14.996959414656068,14.982977843387507
262.72,14.957770950979695,14.996970675837654,14.982739115703001
262.74,14.957564691087436,14.997001056091861,14.982511261335873
262.76,14.957508867194006,14.99700767146437,14.982310694795045
262.78000000000003,14.957419037815168,14.996941357965353,14.982088425955912
262.8,14.957241489277438,14.996893492062968,14.981938734827281
262.82,14.957026121474662,14.996793521964795,14.981882867067815
262.84000000000003,14.956843449204625,14.996726238030487,14.981887245814038
262.86,14.956651232660978,14.996732103379113,14.981863699160991
262.88,14.9564981094201,14.996731892336825,14.981968942774689
262.9,14.956387590259705,14.99664628089933,14.982015898879613
262.92,14.956174089486087,14.996502167772544,14.982030763728988
262.94,14.956082955118951,14.996411938193312,14.982131539438997
262.96,14.955952495141794,14.996367001933773,14.98215151072505
262.98,14.955646066357538,14.996238592686554,14.98212552206246
263.0,14.955475056982538,14.996018590183422,14.98212671808042
263.02,14.95541633010529,14.995907054247636,14.98228939620039
263.04,14.955306102706665,14.995665875601565,14.982329992144916
263.06,14.955279091929135,14.995530902811705,14.98243364144921
263.08,14.955198508004699,14.995435073270471,14.9825653070555
263.1,14.955125748069916,14.995369138606776,14.982743236720896
263.12,14.955024671275389,14.995326402550774,14.982866000146526
263.14,14.954830402850995,14.995170427709349,14.983005342917819
263.16,14.954603112940594,14.994917340944182,14.983097823227988
263.18,14.95433469018763,14.994610638402069,14.983046007274048
263.2,14.953982958729522,14.9942992588156,14.98312752953796
263.22,14.953789104980588,14.994018805916156,14.983136036600154
263.24,14.953518993415283,14.993730991041012,14.982963561688328
263.26,14.9533159184668,14.99343801179186,14.982865076276715
263.28000000000003,14.95321055536421,14.99316404870958,14.98282131705191
263.3,14.953046640543974,14.992956199928198,14.982738670618216
263.32,14.952899543559116,14.992607657641262,14.98264920596642
263.34000000000003,14.952867241958899,14.992350915149968,14.98260390766818
263.36,14.952876191715514,14.99207383064599,14.982532331499328
263.38,14.952848722960265,14.991770679426686,14.982371598984924
263.4,14.952777958335336,14.991446144430766,14.9822056342632
263.42,14.952807194367569,14.991133362150736,14.982069996462608
263.44,14.952815339395869,14.990832558224346,14.98192661410783
263.46,14.952794342885426,14.990559971939525,14.98178260017083
263.48,14.952767335424053,14.990390753408713,14.981654966347753
263.5,14.952578301873077,14.990208422231007,14.981606970255278
263.52,14.952431609156985,14.990158533904825,14.981554869055772
263.54,14.952292298638724,14.990158661182184,14.981480331401917
263.56,14.952162442317567,14.990143853166977,14.981434420711325
263.58,14.952121164542906,14.99015389909085,14.98146377528679
263.6,14.952066248201424,14.990115864106748,14.981478999841869
263.62,14.951994682001098,14.99011258585116,14.981524631710487
263.64,14.951871284968627,14.990066482682934,14.981603994757206
263.66,14.951764824018316,14.990028138450551,14.981671936413699
263.68,14.951745165229566,14.990048625155795,14.981713139526875
263.7,14.95175781984967,14.990028551055122,14.981687727545308
263.72,14.951809643437109,14.989964937509631,14.981637306390668
263.74,14.951853926409331,14.989875341782293,14.981599600183126
263.76,14.951955451074566,14.989775656459342,14.981625766510255
263.78000000000003,14.952014875067649,14.98973274523406,14.981601062570412
263.8,14.952092860779883,14.989750633340968,14.981720777689945
263.82,14.952203120954849,14.989849342426119,14.981912433239286
263.84000000000003,14.952315686977599,14.989902518454663,14.98203397541675
263.86,14.952328646111951,14.989859970172372,14.982148197105033
263.88,14.95232471612447,14.989904066639575,14.982223655690415
263.9,14.952427247869668,14.989904197044462,14.982147106317983
263.92,14.95255791517433,14.989769162716941,14.98211012150607
263.94,14.952709758800923,14.989639721011342,14.982117741794616
263.96,14.952802288903555,14.989461094018568,14.982046063817949
263.98,14.952992036296001,14.989402141168613,14.981998490316094
264.0,14.953152158105025,14.989377542090024,14.981974800112221
264.02,14.953218203966468,14.989334949625814,14.981989982314627
264.04,14.953303494113621,14.98931380108445,14.982018071156748
264.06,14.953315022678362,14.989385326354945,14.982005111056381
264.08,14.953368171904687,14.989453344414605,14.982005133146444
264.1,14.953412000376296,14.989497483719411,14.98194023061783
264.12,14.953438629680184,14.989636920415888,14.981865989598216
264.14,14.953509821029924,14.989761334904312,14.981899633126883
264.16,14.953477337370895,14.989855019179855,14.982014759734245
264.18,14.953572882440474,14.99012979401599,14.982203248423897
264.2,14.953747131883402,14.990395564748987,14.98251260150581
264.22,14.953948149688024,14.99064308935184,14.98269239260552
264.24,14.954114134437747,14.990849971434201,14.982917708902402
264.26,14.95431098922807,14.991029852722884,14.98307601164724
264.28000000000003,14.954507606236623,14.991246950288737,14.983116191797109
264.3,14.954729691475997,14.991524356122142,14.98320515534191
264.32,14.954951425494373,14.991748434811072,14.983327950065156
264.34000000000003,14.955108553763095,14.9919955670394,14.983380737146279
264.36,14.955374084356379,14.992281513071989,14.98340055509498
264.38,14.955590998068,14.992589395199419,14.983349376446458
264.4,14.955797096528604,14.992923354187239,14.983334957297625
264.42,14.955941113881764,14.993149540214855,14.983314250907465
264.44,14.956055045898779,14.993394539903855,14.983259137050492
264.46,14.956189424968024,14.993646822662992,14.983110156873442
264.48,14.956272969076025,14.993730812746835,14.982898661894458
264.5,14.956248964342887,14.993766977494124,14.982663755541257
264.52,14.95622776164516,14.993837805433023,14.982539303839376
264.54,14.956176890827258,14.993957456788106,14.982367613490174
264.56,14.955964346957238,14.993983753968886,14.98202653114316
264.58,14.95584344232703,14.994065128314059,14.981781264566232
264.6,14.9556865639802,14.9941200599462,14.981547854817228
264.62,14.955562371170267,14.994197320207427,14.981338157686622
