time,dist_1_2,dist_1_3,dist_2_3
239.92000000000002,14.964653751948118,14.977337623094362,14.976215889603536
239.94,14.964861548512218,14.977393305349954,14.975979914117636
239.96,14.965053891146098,14.977431896742942,14.97575767669858
239.98000000000002,14.965239606299614,14.977466534197594,14.975548595324357
240.0,14.965421051748956,14.977467829335923,14.975338071080843
240.02,14.965603802917341,14.977430362388723,14.975147652609108
240.04,14.96576933371169,14.977357275932217,14.974967240552111
240.06,14.96593096980805,14.977267905976404,14.974814854619549
240.08,14.966090205154037,14.977167300285773,14.974704718015591
240.1,14.966241388649006,14.977065389610784,14.974635881741174
240.12,14.966389855886534,14.976968224238513,14.974594405649453
240.14000000000001,14.966530271689148,14.976867889720905,14.974576836997352
240.16,14.966670096094415,14.976772407352803,14.974585272728671
240.18,14.96680616361204,14.976695424758194,14.974626846563485
240.20000000000002,14.966929036132687,14.976620735696422,14.974690714430096
240.22,14.967044490905822,14.976565390696138,14.974776686303258
240.24,14.967157177653672,14.976519319346137,14.974867510105689
240.26,14.96725601827603,14.97648122446862,14.974979616252073
240.28,14.967343352877641,14.976449903568628,14.975104882278888
240.3,14.96740782107641,14.976425905579461,14.97524646933352
240.32,14.967464917568206,14.976408145318555,14.975400017341197
240.34,14.967528807339459,14.976386932472513,14.975549977843809
240.36,14.967594168009915,14.976367597607744,14.975684739513406
240.38,14.967675572539635,14.97633285798825,14.97580240198483
240.4,14.967763920543957,14.976272789352375,14.975889016792765
240.42000000000002,14.967861724997473,14.976194466378347,14.975939184353216
240.44,14.96796530113829,14.976109420249939,14.975953093422996
240.46,14.968049563149025,14.97600192161235,14.975929567121659
240.48000000000002,14.96812277752327,14.975874729975693,14.975867144050763
240.5,14.96815133794074,14.97573027973394,14.975752627119103
240.52,14.96812955683472,14.975565618624954,14.975594847753406
240.54,14.968063243077083,14.975389375733572,14.975400790884544
240.56,14.967963228655517,14.975214557394532,14.975181863429906
240.58,14.967832270025852,14.975030586558235,14.9749477057907
240.6,14.9676752000656,14.974834565037513,14.974698603727482
240.62,14.967501194841741,14.974631516349879,14.974443456647357
240.64000000000001,14.967315080003875,14.974425763706451,14.974192079215358
240.66,14.967122253546082,14.974222638741573,14.973946898721154
240.68,14.966915189371772,14.974028555552525,14.973701772407402
240.70000000000002,14.966687658174148,14.973851650168696,14.97344755103644
240.72,14.966443857326379,14.973687292790125,14.973163803972128
240.74,14.966177980128112,14.973538771071862,14.972845065332338
240.76,14.965912332823626,14.973414472532692,14.97251300467932
240.78,14.965658416487642,14.973310599569464,14.972189350000606
240.8,14.96543029128255,14.973233219389614,14.97188658106369
240.82,14.96522686211188,14.973174454117768,14.971608337156756
240.84,14.965040249591492,14.973130673109774,14.971360973265417
240.86,14.964867010110016,14.973103643426546,14.971153339173398
240.88,14.964707346342813,14.973085964058805,14.970988231428542
240.9,14.964559488517315,14.97306328378554,14.970859571212667
240.92000000000002,14.964418714469705,14.973041789735928,14.97075477062154
240.94,14.964271253501018,14.97300654219904,14.970669234122926
240.96,14.964126582417764,14.97296947301039,14.970619755082952
240.98000000000002,14.963995826822728,14.97293239517812,14.97060956391493
241.0,14.963886868243177,14.97289678913529,14.970634625832727
241.02,14.963786256422924,14.972864770303849,14.970681096639279
241.04,14.963703772992273,14.972851275492205,14.970755329023033
241.06,14.96363300018854,14.972852316894809,14.970845350988002
241.08,14.963562676603846,14.972856319332395,14.970938014732374
241.1,14.963494615530461,14.972875738605858,14.971047409236663
241.12,14.963451736409072,14.972911068958126,14.971175647433988
241.14000000000001,14.963427972754177,14.97294757885083,14.971301686776156
241.16,14.96341687443847,14.972991120927038,14.971427924016572
241.18,14.963416358144451,14.973053465187439,14.971553498407019
241.20000000000002,14.96342036703085,14.973145516232417,14.971682379120674
241.22,14.963429884498643,14.973254870594936,14.971807442933201
241.24,14.963430198131796,14.973380424097327,14.971935171129369
241.26,14.963420590892941,14.973521271213142,14.972058947058553
241.28,14.963400632574263,14.973671770893375,14.972164712500451
241.3,14.963372833501062,14.973818918532595,14.972249467969752
241.32,14.963351627164707,14.973959033181641,14.97231797242522
241.34,14.963347210165404,14.974106449485634,14.972381375762298
241.36,14.96335162506048,14.974262366260335,14.972434069263757
241.38,14.96335624026368,14.974418542849657,14.972454820743923
241.4,14.963363214053446,14.974572007296514,14.97243925918482
241.42000000000002,14.963388261396263,14.974735814616364,14.972402562977956
241.44,14.963423239607266,14.97490298925298,14.972344517058298
241.46,14.963463623212181,14.975065683603695,14.972277995621084
241.48000000000002,14.963510590177426,14.975225500616556,14.972200831957421
241.5,14.963542146547677,14.975364376094635,14.972106788622712
241.52,14.963567900072846,14.975500336260982,14.972001514085179
241.54,14.963598656299302,14.975627885598126,14.971886684021177
241.56,14.96362852228894,14.97573349005235,14.97176195388842
241.58,14.963641975247828,14.975828808711316,14.971635377542103
241.6,14.963660193895924,14.975906438385312,14.971498618616641
241.62,14.963674900678148,14.975972075040543,14.97135189340133
241.64000000000001,14.963687279426786,14.976031883026126,14.97119270003128
241.66,14.963686552837622,14.97607590941168,14.971010094932282
241.68,14.963681326583588,14.976102032893461,14.970793468951314
241.70000000000002,14.963676017485499,14.976097593747731,14.97055463882441
241.72,14.96367914221373,14.976071392574346,14.970292617156183
241.74,14.963700682553942,14.976012968223982,14.97002184646042
241.76,14.963728629503015,14.975918685260789,14.969740299939073
241.78,14.963766415603553,14.975802127328242,14.969439237383012
241.8,14.96380049313485,14.975649446745235,14.969127281335414
241.82,14.963840063761232,14.975463551021209,14.968804311407895
241.84,14.963902592765239,14.975253006010893,14.968497454743535
241.86,14.96398856941478,14.975024397607763,14.968203326407014
241.88,14.964082063817644,14.974776784350892,14.967918900369709
241.9,14.964172698796327,14.974516812881047,14.9676498531072
241.92000000000002,14.964274948445249,14.974265167432291,14.967407565174332
241.94,14.964399576032683,14.974024227132752,14.967198415338922
241.96,14.964562305059756,14.97378913514469,14.967023370323611
241.98000000000002,14.96476594278621,14.973552833879923,14.966877191860485
242.0,14.965000871548085,14.973307667597439,14.966756496475918
242.02,14.965246005533315,14.973061201911777,14.966644533506093
242.04,14.965497753326316,14.972806234188404,14.966554905833195
242.06,14.965750659634683,14.972558804223521,14.966484819074887
242.08,14.966008126341325,14.972334368673264,14.96643583549846
242.1,14.96628179466497,14.972123812702037,14.96638693201783
242.12,14.966574070462547,14.971919605292017,14.966330780013775
242.14000000000001,14.966888691983584,14.971732314288536,14.966267605482349
242.16,14.9672117864279,14.971564470781786,14.966198759065087
242.18,14.967544542506324,14.971413761007337,14.9661304925584
242.20000000000002,14.967915876697564,14.971289714134814,14.966077651134507
242.22,14.968324997218474,14.971186802085331,14.96602856593994
242.24,14.968763977432188,14.971111701681483,14.965981251194831
242.26,14.969242256424032,14.971059213000109,14.96595199892754
242.28,14.96975454583264,14.971044072027198,14.965933931027605
242.3,14.970288460157855,14.971058156338797,14.965932343156458
242.32,14.97082651451043,14.971097938273825,14.965964198736916
242.34,14.971356824337267,14.971167960201575,14.965995522330651
242.36,14.971845019937765,14.971259379444966,14.96601106215054
242.38,14.972296168531054,14.971378446067584,14.966021698178016
242.4,14.972692950681784,14.971506173302092,14.966018004393765
242.42000000000002,14.973057587677962,14.971645745800638,14.966011724194178
242.44,14.973385958900625,14.971800879971669,14.9660127928357
242.46,14.973679140499437,14.97195895889761,14.966001163459895
242.48000000000002,14.973954077285029,14.972120041150676,14.965978434009493
242.5,14.974221271746487,14.972272046009634,14.96594335417084
242.52,14.974473487921285,14.972400933598315,14.965885699555718
242.54,14.974711936839476,14.9724971605169,14.965824220722043
242.56,14.97494583320741,14.972573847537392,14.965755634011996
242.58,14.975170756964998,14.97263128348903,14.965677826532284
242.6,14.97538510974839,14.972666569690567,14.965590071851953
242.62,14.97558516208284,14.972681992901972,14.965490916993254
242.64000000000001,14.97577115920451,14.972678225420726,14.965383767902754
242.66,14.975948601075627,14.972654969265403,14.965287329607488
242.68,14.97611321825496,14.972609425768374,14.965203171113325
242.70000000000002,14.976258781667118,14.972539910644882,14.96514162357637
242.72,14.976407782355993,14.972465766929004,14.965111164597422
242.74,14.976573896956527,14.972380799092818,14.965105285539755
242.76,14.976754258619646,14.972283184527923,14.965118048678148
242.78,14.97692967049518,14.972193976414976,14.96514581378076
242.8,14.977108977038535,14.972119947610748,14.965178327246544
242.82,14.977300654415425,14.972057293793254,14.965224426171167
242.84,14.977501606490797,14.971996818581298,14.965282545885604
242.86,14.977711534499573,14.971937509912198,14.965345746880736
242.88,14.977941053073863,14.97188928745081,14.965416660891426
242.9,14.97817304665829,14.971843829114059,14.965478616717164
242.92000000000002,14.978407583820603,14.9717991019271,14.965543806740278
242.94,14.978653517990544,14.971761115113855,14.965609796506465
242.96,14.978903167547628,14.971731012889665,14.965674428105093
242.98000000000002,14.979166580927314,14.971704899899864,14.96573861435658
243.0,14.979429338591537,14.97168340220774,14.965803928849594
243.02,14.979694095601223,14.971663126553501,14.965873017161494
243.04,14.979960953736622,14.971628403425349,14.965942832824632
243.06,14.980250660948753,14.97159316099396,14.966034944407294
243.08,14.980553429365827,14.971552404673053,14.966149687554276
243.1,14.980870097331959,14.97151233262198,14.966286341536012
243.12,14.98118888363437,14.97147442646658,14.966445678666531
243.14000000000001,14.981517430173048,14.971440976549491,14.96660857106627
243.16,14.981864589903498,14.971412457819891,14.966765939764574
243.18,14.982238698520534,14.971387031398361,14.966923860661376
243.20000000000002,14.982639654609233,14.971368402085158,14.967080685467193
243.22,14.983066880434404,14.971358433942589,14.96724136824349
243.24,14.98350121349112,14.97136680312683,14.967401774057784
243.26,14.983933021602995,14.971361678315395,14.967550088407009
243.28,14.984370149524205,14.971370417339688,14.967703778764035
243.3,14.98481297072927,14.971387115774384,14.96786108873323
243.32,14.98524833896586,14.971400675720377,14.968025298529122
243.34,14.985680971269415,14.971420379587851,14.968201879458894
243.36,14.986095890315662,14.971440081142008,14.968362831038938
243.38,14.98650261207748,14.971467832342366,14.96852231325134
243.4,14.986904660602493,14.971506228631775,14.968683901552714
243.42000000000002,14.987281785077224,14.97154939759101,14.968840752482325
243.44,14.987638735615207,14.971598894979117,14.968978157328454
243.46,14.987972966144604,14.97165058755736,14.969097406887755
243.48000000000002,14.988280758473511,14.971714192701054,14.969204202849125
243.5,14.988555904162142,14.97179046555307,14.969300120175483
243.52,14.988807584262009,14.971889294782233,14.969377050639228
243.54,14.989044210911208,14.972014627278815,14.969443823640527
243.56,14.989282048278856,14.972165697279092,14.969497445509152
243.58,14.98952402448098,14.972342237967512,14.969541009209369
243.6,14.989749761087113,14.9725219650239,14.969580595848374
243.62,14.989955497854547,14.972719163556064,14.969618909051514
243.64000000000001,14.990149297442134,14.97295175999905,14.969652539375302
243.66,14.990343159000833,14.973224990434527,14.969696966310131
243.68,14.990528131789778,14.973536183952948,14.969738273961031
243.70000000000002,14.990724781335784,14.973893212275652,14.969796652451807
243.72,14.990928589595365,14.974288491479225,14.969858824580609
243.74,14.991148027525073,14.974695196092176,14.969922953532135
243.76,14.991376162085603,14.975105268788829,14.970000552875884
243.78,14.991606085481724,14.975521509187095,14.970086782885394
243.8,14.991849677010869,14.975970892278287,14.97018274969164
243.82,14.992097103651648,14.976458323591434,14.970285975061033
243.84,14.992346769259004,14.976968573427513,14.97039090574782
243.86,14.99259319381387,14.977490431695717,14.970489946673993
243.88,14.992839983275495,14.97801997982014,14.97058350205595
243.9,14.993072497997096,14.978549006787736,14.970674381773907
243.92000000000002,14.993279915814037,14.97907320994845,14.970771371426135
243.94,14.99345176628797,14.979593446830307,14.970862019880697
243.96,14.993594782401619,14.980107515389241,14.970948640717385
