time,dist_1_2,dist_1_3,dist_2_3
160.68,14.98703419269155,15.003221225759722,15.015103858928681
160.70000000000002,14.987037872211504,15.00321840683928,15.015098585326195
160.72,14.98704155103516,15.003215590544315,15.015093313836804
160.74,14.987045229162627,15.00321277687224,15.015088044459409
160.76,14.98704890659346,15.003209965820654,15.01508277719285
160.78,14.987052583327271,15.003207157386983,15.015077512035967
160.8,14.987056259364058,15.003204351569133,15.015072248987597
160.82,14.987059934703492,15.003201548364054,15.015066988046708
160.84,14.987063609345455,15.003198747769494,15.015061729212574
160.86,14.987067283289509,15.003195949783041,15.015056472483753
160.88,14.98707095653521,15.003193154401806,15.015051217858991
160.9,14.987074629082443,15.003190361623696,15.015045965337501
160.92000000000002,14.987078300931044,15.003187571445979,15.01504071491797
160.94,14.987081972080624,15.003184783866235,15.01503546659917
160.96,14.987085642531236,15.003181998882223,15.015030220380504
160.98,14.987089312282436,15.00317921649137,15.015024976260596
161.0,14.987092981333895,15.00317643669126,15.015019734238438
161.02,14.987096649685443,15.003173659479168,15.015014494312993
161.04,14.98710031733691,15.003170884852672,15.015009256482822
161.06,14.987103984287913,15.003168112809366,15.015004020747265
161.08,14.987107650538283,15.003165343346682,15.01499878710522
161.1,14.987111316087745,15.003162576462367,15.01499355555531
161.12,14.987114980936015,15.003159812153688,15.014988326096594
161.14000000000001,14.987118645082932,15.003157050418551,15.014983098728067
161.16,14.987122308528049,15.003154291254067,15.014977873448474
161.18,14.987125971271201,15.003151534658144,15.01497265025681
161.20000000000002,14.987129633312275,15.003148780628212,15.014967429152195
161.22,14.98713329465127,15.003146029161856,15.014962210133314
161.24,14.987136955287577,15.003143280256666,15.01495699319916
161.26,14.987140615220808,15.003140533910235,15.014951778348795
161.28,14.987144274451015,15.003137790119828,15.014946565580962
161.3,14.987147932978033,15.003135048883351,15.014941354894658
161.32,14.987151590801254,15.003132310198074,15.01493614628872
161.34,14.987155247920729,15.003129574061585,15.014930939762051
161.36,14.987158904336015,15.003126840471637,15.014925735313712
161.38,14.987162560047004,15.003124109425652,15.014920532942536
161.4,14.987166215053302,15.003121380921387,15.014915332647806
161.42000000000002,14.987169869354966,15.003118654956257,15.014910134427922
161.44,14.987173522951554,15.003115931527867,15.014904938282285
161.46,14.987177175842897,15.003113210633956,15.01489974420939
161.48,14.987180828028828,15.003110492271789,15.014894552208204
161.5,14.987184479508738,15.003107776439125,15.01488936227794
161.52,14.98718813028268,15.003105063133708,15.014884174417436
161.54,14.98719178035049,15.003102352352963,15.014878988625597
161.56,14.987195429711996,15.003099644094322,15.014873804901322
161.58,14.987199078366592,15.003096938355531,15.014868623243546
161.6,14.987202726314498,15.003094235134343,15.014863443651231
161.62,14.987206373555159,15.003091534428027,15.01485826612344
161.64000000000001,14.987210020088353,15.003088836234488,15.014853090658946
161.66,14.987213665913913,15.003086140551154,15.01484791725665
161.68,14.98721731103167,15.003083447375614,15.014842745915397
161.70000000000002,14.98722095544124,15.003080756705465,15.01483757663452
161.72,14.987224599142397,15.003078068538448,15.014832409412582
161.74,14.987228242135085,15.003075382871993,15.01482724424892
161.76,14.987231884419028,15.003072699704008,15.014822081142091
161.78,14.987235525993892,15.00307001903192,15.014816920091155
161.8,14.987239166859673,15.003067340853484,15.014811761095297
161.82,14.987242807015768,15.003064665165965,15.014806604153073
161.84,14.987246446462004,15.003061991967275,15.01480144926376
161.86,14.987250085198383,15.00305932125516,15.014796296425981
161.88,14.987253723224791,15.003056653027045,15.014791145638853
161.9,14.987257360540621,15.00305398728036,15.014785996901155
161.92000000000002,14.987260997146091,15.003051324013018,15.014780850212071
161.94,14.98726463304059,15.003048663222767,15.014775705570534
161.96,14.987268268224014,15.003046004906874,15.014770562975446
161.98,14.987271902696076,15.003043349063251,15.014765422425645
162.0,14.987275536456668,15.003040695689647,15.01476028392041
162.02,14.987279169505623,15.00303804478332,15.01475514745814
162.04,14.987282801842554,15.003035396342192,15.014750013038336
162.06,14.987286433467235,15.003032750363685,15.014744880659677
162.08,14.987290064379447,15.003030106845555,15.014739750321004
162.1,14.987293694579298,15.003027465785706,15.014734622021596
162.12,14.98729732406618,15.003024827181568,15.014729495760225
162.14000000000001,14.987300952840087,15.003022191030887,15.014724371535799
162.16,14.987304580900418,15.003019557331259,15.014719249347307
162.18,14.987308208247494,15.003016926080102,15.01471412919372
162.20000000000002,14.987311834880877,15.003014297275332,15.014709011074032
162.22,14.987315460800179,15.003011670914699,15.014703894987237
162.24,14.987319086005398,15.00300904699579,15.014698780932303
162.26,14.9873227104962,15.003006425516356,15.014693668908158
162.28,14.987326334272582,15.003003806473982,15.014688558913774
162.3,14.987329957333884,15.00300118986642,15.014683450947857
162.32,14.987333579680266,15.0029985756911,15.014678345009814
162.34,14.987337201311455,15.002995963945928,15.014673241098206
162.36,14.987340822227058,15.002993354628494,15.014668139212088
162.38,14.987344442426911,15.002990747736549,15.014663039350516
162.4,14.987348061911067,15.002988143267842,15.014657941512615
162.42000000000002,14.987351680679138,15.00298554121996,15.014652845697162
162.44,14.98735529873068,15.002982941590492,15.014647751902993
162.46,14.987358916066023,15.002980344377349,15.01464266012945
162.48,14.987362532684449,15.00297774957812,15.014637570375093
162.5,14.987366148586064,15.002975157190392,15.014632482639042
162.52,14.98736976377048,15.002972567212076,15.01462739692051
162.54,14.987373378237482,15.002969979640762,15.01462231321812
162.56,14.987376991986892,15.00296739447404,15.014617231530991
162.58,14.98738060501855,15.002964811709814,15.01461215185812
162.6,14.987384217332233,15.002962231345839,15.014607074198349
162.62,14.987387828927826,15.002959653379696,15.01460199855073
162.64000000000001,14.987391439804886,15.002957077808984,15.01459692491439
162.66,14.987395049963249,15.002954504631607,15.014591853288042
162.68,14.98739865940269,15.002951933844995,15.01458678367065
162.70000000000002,14.987402268123319,15.002949365447215,15.014581716061429
162.72,14.987405876124692,15.002946799435861,15.014576650459219
162.74,14.987409483406422,15.002944235808679,15.014571586863015
162.76,14.987413089968726,15.00294167456342,15.014566525271785
162.78,14.987416695810998,15.002939115697675,15.01456146568452
162.8,14.98742030093351,15.002936559209509,15.014556408100283
162.82,14.987423905335433,15.002934005096195,15.014551352517849
162.84,14.987427509017044,15.002931453355636,15.014546298936338
162.86,14.987431111978173,15.002928903985582,15.01454124735481
162.88,14.987434714218375,15.00292635698395,15.014536197772262
162.9,14.987438315737434,15.002923812348168,15.014531150187375
162.92000000000002,14.987441916535177,15.002921270076303,15.014526104599366
162.94,14.987445516611437,15.002918730165941,15.014521061007075
162.96,14.98744911596605,15.002916192614833,15.014516019409557
162.98,14.987452714599069,15.002913657420896,15.014510979806156
163.0,14.98745631250983,15.002911124581551,15.014505942195429
163.02,14.987459909698162,15.00290859409471,15.014500906576371
163.04,14.987463506164122,15.00290606595812,15.014495872948105
163.06,14.987467101907542,15.002903540169534,15.014490841309685
163.08,14.987470696928145,15.002901016726861,15.01448581165996
163.1,14.987474291225599,15.002898495627688,15.014480783997914
163.12,14.987477884799954,15.002895976869926,15.014475758322616
163.14000000000001,14.987481477650716,15.002893460451167,15.014470734632964
163.16,14.987485069777826,15.002890946369316,15.014465712928109
163.18,14.987488661181228,15.00288843462212,15.014460693206736
163.20000000000002,14.987492251860532,15.002885925207174,15.014455675467905
163.22,14.987495841815573,15.00288341812271,15.014450659711049
163.24,14.987499431046347,15.002880913365994,15.014445645934694
163.26,14.987503019552305,15.002878410934933,15.014440634137928
163.28,14.98750660733366,15.00287591082744,15.01443562431994
163.3,14.987510194389753,15.00287341304126,15.014430616479443
163.32,14.987513780720912,15.00287091757431,15.014425610615774
163.34,14.987517366326692,15.002868424424175,15.014420606727775
163.36,14.987520951206873,15.002865933588927,15.014415604814442
163.38,14.987524535361342,15.002863445065831,15.014410604874676
163.4,14.987528118789822,15.00286095885312,15.014405606907475
163.42000000000002,14.987531701492198,15.002858474948388,15.01440061091218
163.44,14.987535283468253,15.002855993349534,15.014395616887285
163.46,14.987538864717816,15.002853514054474,15.014390624832068
163.48,14.98754244524072,15.002851037060797,15.014385634745649
163.5,14.987546025036746,15.002848562366413,15.014380646626806
163.52,14.987549604105721,15.002846089969076,15.01437566047488
163.54,14.987553182447428,15.002843619866688,15.014370676288367
163.56,14.98755676006175,15.00284115205684,15.014365694066607
163.58,14.987560336948412,15.002838686537602,15.014360713808374
163.6,14.987563913107305,15.002836223306726,15.014355735512952
163.62,14.987567488538202,15.002833762362123,15.014350759179393
163.64000000000001,14.987571063240882,15.00283130370138,15.014345784806324
163.66,14.987574637215232,15.002828847322403,15.014340812392955
163.68,14.987578210461033,15.002826393222945,15.014335841938129
163.70000000000002,14.98758178297806,15.002823941400921,15.014330873441185
163.72,14.9875853547662,15.002821491854235,15.014325906901057
163.74,14.987588925825454,15.002819044580798,15.014320942316866
163.76,14.987592496155376,15.002816599578361,15.01431597968739
163.78,14.987596065755802,15.002814156844675,15.014311019011686
163.8,14.987599634626783,15.002811716377481,15.014306060288595
163.82,14.987603202767877,15.002809278174698,15.014301103517395
163.84,14.987606770178918,15.002806842234236,15.014296148697083
163.86,14.987610336859955,15.002804408553999,15.014291195826717
163.88,14.98761390281055,15.00280197713158,15.014286244905135
163.9,14.987617468030479,15.00279954796521,15.014281295931275
163.92000000000002,14.987621032519847,15.002797121052314,15.014276348904316
163.94,14.987624596278437,15.002794696390964,15.014271403823255
163.96,14.987628159305805,15.002792273979074,15.014266460687093
163.98,14.987631721602002,15.002789853814392,15.014261519494946
164.0,14.987635283166862,15.002787435894827,15.014256580245814
164.02,14.987638844000218,15.002785020218285,15.01425164293869
164.04,14.987642404101791,15.002782606782523,15.014246707572479
164.06,14.987645963471472,15.002780195585446,15.014241774146395
164.08,14.987649522109034,15.002777786625126,15.014236842659432
164.1,14.98765308001448,15.002775379899157,15.014231913110562
164.12,14.98765663718742,15.002772975405442,15.014226985498713
164.14000000000001,14.987660193627743,15.002770573141726,15.01422205982288
164.16,14.98766374933517,15.00276817310609,15.014217136082127
164.18,14.9876673043097,15.002765775296599,15.01421221427551
164.20000000000002,14.987670858551219,15.00276337971085,15.014207294402368
164.22,14.98767441205951,15.002760986346582,15.014202376461263
164.24,14.987677964834399,15.002758595201868,15.014197460451408
164.26,14.987681516875448,15.002756206274622,15.014192546371799
164.28,14.987685068182707,15.002753819562756,15.014187634221777
164.3,14.987688618756177,15.002751435064337,15.014182724000118
164.32,14.98769216859547,15.00274905277679,15.014177815705665
164.34,14.987695717700415,15.002746672698352,15.01417290933785
164.36,14.987699266071015,15.002744294826929,15.014168004895513
164.38,14.987702813707047,15.002741919160272,15.014163102377493
164.4,14.98770636060812,15.002739545696292,15.01415820178301
164.42000000000002,14.98770990677407,15.002737174432742,15.014153303111117
164.44,14.987713452205114,15.002734805367847,15.014148406360874
164.46,14.987716996900863,15.00273243849936,15.014143511531282
164.48,14.9877205408611,15.00273007382519,15.014138618621395
164.5,14.987724084085817,15.002727711343406,15.014133727629991
164.52,14.987727626574465,15.002725351051438,15.014128838556351
164.54,14.98773116832748,15.002722992947678,15.014123951399531
164.56,14.9877347093442,15.002720637030036,15.014119066158468
164.58,14.9877382496249,15.002718283296096,15.014114182832122
164.6,14.987741789168917,15.002715931743937,15.01410930141965
164.62,14.987745327976521,15.002713582371626,15.014104421920111
164.64000000000001,14.98774886604711,15.002711235176916,15.014099544332714
164.66,14.987752403380895,15.002708890157715,15.01409466865637
164.68,14.98775593997766,15.00270654731209,15.01408979489007
164.70000000000002,14.987759475837235,15.002704206637958,15.014084923032813
164.72,14.987763010959457,15.002701868133057,15.014080053083656
164.74,14.987766545344096,15.002699531795468,15.014075185041598
164.76,14.987770078990987,15.002697197623096,15.014070318905915
164.78,14.987773611900133,15.002694865613854,15.01406545467545
