time,dist_1_2,dist_1_3,dist_2_3
289.78000000000003,14.999584179842318,15.000819103264977,14.999584179842318
289.8,14.999584442601643,15.000818586824359,14.999584442601643
289.82,14.999584705194712,15.000818070709153,14.999584705194712
289.84000000000003,14.999584967621644,15.000817554919118,14.999584967621644
289.86,14.999585229882536,15.000817039454097,14.999585229882536
289.88,14.999585491977498,15.000816524313846,14.999585491977498
289.90000000000003,14.999585753906635,15.000816009498203,14.999585753906635
289.92,14.999586015670056,15.00081549500693,14.999586015670056
289.94,14.999586277267875,15.000814980839785,14.999586277267875
289.96,14.999586538700127,15.000814466996605,14.999586538700127
289.98,14.99958679996699,15.000813953477152,14.99958679996699
290.0,14.999587061068564,15.000813440281263,14.999587061068564
290.02,14.999587322004947,15.000812927408777,14.999587322004947
290.04,14.9995875827762,15.000812414859373,14.9995875827762
290.06,14.999587843382491,15.000811902632893,14.999587843382491
290.08,14.999588103823921,15.000811390729172,14.999588103823921
290.1,14.999588364100584,15.000810879148052,14.999588364100584
290.12,14.999588624212542,15.00081036788921,14.999588624212542
290.14,14.999588884159962,15.000809856952486,14.999588884159962
290.16,14.999589143942933,15.000809346337798,14.999589143942933
290.18,14.999589403561455,15.000808836044746,14.999589403561455
290.2,14.999589663015819,15.00080832607325,14.999589663015819
290.22,14.999589922306003,15.000807816423066,14.999589922306003
290.24,14.999590181432104,15.000807307094036,14.999590181432104
290.26,14.99959044039431,15.000806798085916,14.99959044039431
290.28000000000003,14.999590699192659,15.000806289398469,14.999590699192659
290.3,14.999590957827253,15.00080578103153,14.999590957827253
290.32,14.999591216298192,15.000805272984943,14.999591216298192
290.34000000000003,14.999591474605655,15.000804765258462,14.999591474605655
290.36,14.999591732749693,15.000804257851847,14.999591732749693
290.38,14.999591990730382,15.00080375076502,14.999591990730382
290.40000000000003,14.999592248547858,15.000803243997657,14.999592248547858
290.42,14.999592506202214,15.000802737549598,14.999592506202214
290.44,14.999592763693554,15.000802231420684,14.999592763693554
290.46,14.999593021021989,15.00080172561067,14.999593021021989
290.48,14.999593278187632,15.000801220119317,14.999593278187632
290.5,14.999593535190515,15.000800714946465,14.999593535190515
290.52,14.99959379203082,15.000800210091871,14.99959379203082
290.54,14.999594048708632,15.000799705555456,14.999594048708632
290.56,14.999594305224077,15.000799201336898,14.999594305224077
290.58,14.999594561577258,15.000798697436037,14.999594561577258
290.6,14.999594817768267,15.000798193852711,14.999594817768267
290.62,14.999595073797156,15.00079769058668,14.999595073797156
290.64,14.999595329664038,15.000797187637701,14.999595329664038
290.66,14.99959558536906,15.000796685005696,14.99959558536906
290.68,14.999595840912287,15.00079618269034,14.999595840912287
290.7,14.999596096293816,15.000795680691477,14.999596096293816
290.72,14.999596351513816,15.000795179008943,14.999596351513816
290.74,14.999596606572332,15.000794677642498,14.999596606572332
290.76,14.99959686146953,15.00079417659198,14.99959686146953
290.78000000000003,14.999597116205388,15.000793675857148,14.999597116205388
290.8,14.999597370780071,15.000793175437842,14.999597370780071
290.82,14.999597625193765,15.000792675333821,14.999597625193765
290.84000000000003,14.9995978794465,15.000792175544925,14.9995978794465
290.86,14.999598133538385,15.000791676070909,14.999598133538385
290.88,14.999598387469524,15.000791176911617,14.999598387469524
290.90000000000003,14.999598641240015,15.000790678066885,14.999598641240015
290.92,14.999598894849969,15.000790179536473,14.999598894849969
290.94,14.999599148299433,15.000789681320141,14.999599148299433
290.96,14.99959940158856,15.000789183417806,14.99959940158856
290.98,14.999599654717409,15.000788685829148,14.999599654717409
291.0,14.999599907686148,15.000788188554008,14.999599907686148
291.02,14.999600160494877,15.00078769159222,14.999600160494877
291.04,14.999600413143694,15.000787194943628,14.999600413143694
291.06,14.99960066563266,15.00078669860791,14.99960066563266
291.08,14.999600917961853,15.000786202584983,14.999600917961853
291.1,14.999601170131411,15.00078570687453,14.999601170131411
291.12,14.999601422141412,15.000785211476463,14.999601422141412
291.14,14.99960167399204,15.000784716390548,14.99960167399204
291.16,14.999601925683269,15.000784221616541,14.999601925683269
291.18,14.999602177215326,15.000783727154364,14.999602177215326
291.2,14.99960242858825,15.000783233003771,14.99960242858825
291.22,14.999602679802106,15.000782739164444,14.999602679802106
291.24,14.999602930857042,15.000782245636302,14.999602930857042
291.26,14.999603181753175,15.000781752419103,14.999603181753175
291.28000000000003,14.999603432490535,15.000781259512687,14.999603432490535
291.3,14.999603683069342,15.000780766916973,14.999603683069342
291.32,14.999603933489531,15.00078027463156,14.999603933489531
291.34000000000003,14.99960418375133,15.000779782656368,14.99960418375133
291.36,14.99960443385485,15.000779290991154,14.99960443385485
291.38,14.999604683800118,15.000778799635759,14.999604683800118
291.40000000000003,14.999604933587252,15.00077830858994,14.999604933587252
291.42,14.999605183216348,15.000777817853537,14.999605183216348
291.44,14.999605432687504,15.000777327426391,14.999605432687504
291.46,14.999605682000908,15.000776837308258,14.999605682000908
291.48,14.99960593115653,15.000776347498899,14.99960593115653
291.5,14.999606180154597,15.000775857998232,14.999606180154597
291.52,14.99960642899515,15.000775368806018,14.99960642899515
291.54,14.999606677678234,15.000774879922012,14.999606677678234
291.56,14.999606926204018,15.000774391346058,14.999606926204018
291.58,14.999607174572548,15.00077390307791,14.999607174572548
291.6,14.999607422783905,15.000773415117491,14.999607422783905
291.62,14.999607670838342,15.00077292746456,14.999607670838342
291.64,14.999607918735839,15.000772440118874,14.999607918735839
291.66,14.999608166476488,15.000771953080273,14.999608166476488
291.68,14.999608414060392,15.000771466348597,14.999608414060392
291.7,14.999608661487677,15.000770979923523,14.999608661487677
291.72,14.99960890875843,15.000770493804971,14.99960890875843
291.74,14.999609155872747,15.00077000799278,14.999609155872747
291.76,14.999609402830746,15.00076952248671,14.999609402830746
291.78000000000003,14.999609649632536,15.000769037286519,14.999609649632536
291.8,14.99960989627815,15.000768552392048,14.99960989627815
291.82,14.99961014276781,15.000768067803211,14.99961014276781
291.84000000000003,14.999610389101505,15.000767583519695,14.999610389101505
291.86,14.999610635279334,15.000767099541331,14.999610635279334
291.88,14.999610881301482,15.000766615867882,14.999610881301482
291.90000000000003,14.99961112716796,15.000766132499269,14.99961112716796
291.92,14.999611372878956,15.000765649435248,14.999611372878956
291.94,14.99961161843444,15.000765166675578,14.99961161843444
291.96,14.999611863834584,15.0007646842201,14.999611863834584
291.98,14.999612109079486,15.000764202068652,14.999612109079486
292.0,14.999612354169258,15.000763720220991,14.999612354169258
292.02,14.999612599103948,15.00076323867688,14.999612599103948
292.04,14.999612843883707,15.000762757436236,14.999612843883707
292.06,14.999613088508633,15.0007622764989,14.999613088508633
292.08,14.999613332978788,15.000761795864546,14.999613332978788
292.1,14.999613577294323,15.000761315533099,14.999613577294323
292.12,14.999613821455283,15.000760835504316,14.999613821455283
292.14,14.999614065461785,15.000760355777956,14.999614065461785
292.16,14.999614309313978,15.000759876353936,14.999614309313978
292.18,14.999614553011838,15.000759397232018,14.999614553011838
292.2,14.99961479655555,15.000758918411957,14.99961479655555
292.22,14.99961503994521,15.000758439893598,14.99961503994521
292.24,14.99961528318092,15.000757961676777,14.99961528318092
292.26,14.99961552626278,15.000757483761332,14.99961552626278
292.28000000000003,14.99961576919083,15.000757006147024,14.99961576919083
292.3,14.999616011965243,15.000756528833692,14.999616011965243
292.32,14.999616254586059,15.000756051821094,14.999616254586059
292.34000000000003,14.999616497053378,15.00075557510907,14.999616497053378
292.36,14.999616739367301,15.000755098697455,14.999616739367301
292.38,14.999616981527938,15.000754622586015,14.999616981527938
292.40000000000003,14.999617223535394,15.000754146774586,14.999617223535394
292.42,14.999617465389765,15.000753671263006,14.999617465389765
292.44,14.999617707091145,15.000753196051114,14.999617707091145
292.46,14.999617948639601,15.000752721138591,14.999617948639601
292.48,14.999618190035283,15.000752246525355,14.999618190035283
292.5,14.99961843127829,15.000751772211247,14.99961843127829
292.52,14.999618672368682,15.000751298195942,14.999618672368682
292.54,14.99961891330654,15.000750824479361,14.99961891330654
292.56,14.999619154092036,15.000750351061345,14.999619154092036
292.58,14.99961939472523,15.00074987794157,14.99961939472523
292.6,14.999619635206132,15.00074940511996,14.999619635206132
292.62,14.999619875534929,15.000748932596268,14.999619875534929
292.64,14.99962011571172,15.000748460370335,14.99962011571172
292.66,14.999620355736601,15.000747988442003,14.999620355736601
292.68,14.999620595609635,15.000747516810948,14.999620595609635
292.7,14.999620835330903,15.000747045477091,14.999620835330903
292.72,14.999621074900574,15.000746574440269,14.999621074900574
292.74,14.999621314318693,15.000746103700243,14.999621314318693
292.76,14.999621553585344,15.000745633256932,14.999621553585344
292.78000000000003,14.999621792700658,15.000745163110013,14.999621792700658
292.8,14.999622031664714,15.000744693259408,14.999622031664714
292.82,14.999622270477575,15.000744223704794,14.999622270477575
292.84000000000003,14.999622509139392,15.000743754446091,14.999622509139392
292.86,14.999622747650212,15.000743285483056,14.999622747650212
292.88,14.99962298601019,15.000742816815613,14.99962298601019
292.90000000000003,14.999623224219379,15.000742348443437,14.999623224219379
292.92,14.999623462277869,15.000741880366448,14.999623462277869
292.94,14.999623700185785,15.000741412584325,14.999623700185785
292.96,14.999623937943213,15.000740945096988,14.999623937943213
292.98,14.999624175550249,15.000740477904275,14.999624175550249
293.0,14.999624413006998,15.000740011006027,14.999624413006998
293.02,14.999624650313514,15.00073954440192,14.999624650313514
293.04,14.999624887469883,15.000739078091875,14.999624887469883
293.06,14.999625124476287,15.000738612075653,14.999625124476287
293.08,14.999625361332757,15.000738146353088,14.999625361332757
293.1,14.999625598039406,15.000737680923944,14.999625598039406
293.12,14.999625834596321,15.000737215788138,14.999625834596321
293.14,14.999626071003611,15.000736750945428,14.999626071003611
293.16,14.999626307261307,15.000736286395657,14.999626307261307
293.18,14.999626543369594,15.00073582213858,14.999626543369594
293.2,14.9996267793285,15.000735358174037,14.9996267793285
293.22,14.999627015138179,15.00073489450195,14.999627015138179
293.24,14.999627250798689,15.000734431121995,14.999627250798689
293.26,14.999627486310132,15.00073396803401,14.999627486310132
293.28000000000003,14.999627721672603,15.00073350523784,14.999627721672603
293.3,14.999627956886204,15.000733042733316,14.999627956886204
293.32,14.999628191951034,15.000732580520284,14.999628191951034
293.34000000000003,14.999628426867206,15.0007321185985,14.999628426867206
293.36,14.999628661634748,15.000731656967803,14.999628661634748
293.38,14.99962889625376,15.000731195628033,14.99962889625376
293.40000000000003,14.999629130724427,15.00073073457895,14.999629130724427
293.42,14.999629365046777,15.00073027382039,14.999629365046777
293.44,14.999629599220839,15.000729813352194,14.999629599220839
293.46,14.999629833246797,15.000729353174123,14.999629833246797
293.48,14.999630067124734,15.000728893286093,14.999630067124734
293.5,14.999630300854696,15.000728433687865,14.999630300854696
293.52,14.99963053443685,15.000727974379277,14.99963053443685
293.54,14.999630767871242,15.00072751536009,14.999630767871242
293.56,14.999631001157969,15.00072705663014,14.999631001157969
293.58,14.99963123429713,15.000726598189267,14.99963123429713
293.6,14.999631467288829,15.000726140037314,14.999631467288829
293.62,14.999631700133172,15.000725682174036,14.999631700133172
293.64,14.999631932830193,15.000725224599272,14.999631932830193
293.66,14.999632165380058,15.000724767312862,14.999632165380058
293.68,14.99963239778287,15.000724310314647,14.99963239778287
293.7,14.999632630038601,15.000723853604384,14.999632630038601
293.72,14.99963286214742,15.000723397181913,14.99963286214742
293.74,14.999633094109495,15.000722941047073,14.999633094109495
293.76,14.999633325924787,15.000722485199702,14.999633325924787
293.78000000000003,14.999633557593476,15.000722029639562,14.999633557593476
293.8,14.999633789115666,15.000721574366487,14.999633789115666
293.82,14.999634020491383,15.000721119380321,14.999634020491383
293.84000000000003,14.999634251720728,15.000720664680903,14.999634251720728
293.86,14.999634482803813,15.000720210267989,14.999634482803813
293.88,14.99963471374074,15.00071975614142,14.99963471374074
