time,dist_1_2,dist_1_3,dist_2_3
139.64000000000001,14.961737139017398,15.069750193370828,14.96199541011743
139.66,14.961763180978346,15.06970753523202,14.962019021047142
139.68,14.961789011989769,15.069664834044662,14.962042433989371
139.70000000000002,14.961815094322441,15.06962197772586,14.962066144187324
139.72,14.961841524656668,15.06957948119619,14.962090234402526
139.74,14.961867871897148,15.069537028968313,14.962114259275573
139.76,14.96189391383847,15.069494309882684,14.962138269537016
139.78,14.96192060551011,15.069452083036158,14.962162930068017
139.8,14.961947529990033,15.069409887248728,14.962187634271668
139.82,14.961974289916563,15.069367793482504,14.962212205569216
139.84,14.96200100260976,15.06932584264278,14.962237044196222
139.86,14.962027435321287,15.069283853319739,14.962262140541403
139.88,14.962053608545842,15.069241802769302,14.962287008334906
139.9,14.962080191772353,15.069200097458586,14.962312072088995
139.92000000000002,14.962106306609922,15.069158047255073,14.962336556852039
139.94,14.962132017935545,15.069116098540208,14.96236077430655
139.96,14.962158198641957,15.069074770140247,14.962385922540644
139.98,14.962183927499598,15.069033368479781,14.962410841704877
140.0,14.962210026258578,15.068992596626329,14.962435425726186
140.02,14.96223563569469,15.068952006972102,14.96245986805706
140.04,14.962261214607459,15.06891179076039,14.96248446043033
140.06,14.962286910308789,15.06887144495126,14.962508772300337
140.08,14.962312871091823,15.068830891153814,14.962533494814533
140.1,14.962339102816241,15.068790328803022,14.962558540778254
140.12,14.962365127440496,15.068749562706007,14.962583658695822
140.14000000000001,14.962390914853524,15.068708801306958,14.962608851946392
140.16,14.962416933023471,15.068668226847553,14.96263426286729
140.18,14.962443426813898,15.068628287441898,14.96265982188522
140.20000000000002,14.962469085968342,15.068588265363857,14.9626853264236
140.22,14.962494679400933,15.06854867882898,14.962710520114811
140.24,14.962520047032752,15.068509120240863,14.962736084004328
140.26,14.962544856747277,15.068469535021348,14.962761555624148
140.28,14.962569425017332,15.068429559279053,14.962786414463581
140.3,14.962593612436905,15.06838896130665,14.96281093708439
140.32,14.962617964188683,15.068348200548055,14.96283518209387
140.34,14.962642337788793,15.068307143166184,14.96285942787163
140.36,14.962666688043694,15.06826591025631,14.962883446023467
140.38,14.962691423349613,15.068224867825974,14.962907557207574
140.4,14.962716448029672,15.068183414156632,14.962931779821458
140.42000000000002,14.962741240704128,15.068141632128851,14.962955579417923
140.44,14.9627656487521,15.068100075627353,14.96297928105065
140.46,14.962789878688245,15.068058744456687,14.963003189479709
140.48,14.962813744864228,15.068016993354957,14.963026839319127
140.5,14.962837365735247,15.067975425873861,14.963050339085086
140.52,14.96286109880943,15.067933709438892,14.96307371411466
140.54,14.962885301470294,15.06789208361209,14.963096882975924
140.56,14.962909404046302,15.067850742892835,14.96312064975694
140.58,14.962933136214442,15.067809580996974,14.963144328945164
140.6,14.962957474080376,15.06776834142436,14.963168073372119
140.62,14.96298161004527,15.067726865262184,14.963191626434869
140.64000000000001,14.9630058528842,15.067684864587399,14.963215258020016
140.66,14.96303003003319,15.067643330659022,14.96323964843649
140.68,14.963054196214308,15.067601845696743,14.963264147487664
140.70000000000002,14.963078219924084,15.067560428533666,14.963288455781683
140.72,14.963102121934359,15.067518831086764,14.963312293323465
140.74,14.963126079483146,15.067477874082057,14.963336209289155
140.76,14.96314957567934,15.067436614276374,14.963360487740415
140.78,14.963173151941902,15.067395728533445,14.96338541684439
140.8,14.963196898384949,15.067354822141441,14.963410619179921
140.82,14.963220161691966,15.067313678422728,14.9634356703479
140.84,14.963243421191825,15.067272410060454,14.96346086367949
140.86,14.963267363618492,15.067231290384312,14.963486557003032
140.88,14.963291189450882,15.067189987776898,14.96351228521609
140.9,14.963314582857176,15.067148269118814,14.963537928419177
140.92000000000002,14.963337550164097,15.067106219917306,14.963563090248762
140.94,14.963361071415992,15.06706414999631,14.963588335301532
140.96,14.963384543623581,15.06702236832647,14.963613714767519
140.98,14.963408095925644,15.06698093172374,14.963639015349841
141.0,14.96343157418119,15.0669399670268,14.963664312603747
141.02,14.963454915584945,15.06689910852627,14.963689261837196
141.04,14.963478016981272,15.06685817233012,14.963714113359472
141.06,14.963501032865038,15.066817345435883,14.963738752862191
141.08,14.963524217676069,15.066776014635257,14.963763290894677
141.1,14.963547076588897,15.06673446026247,14.963787733968754
141.12,14.96357012258508,15.066693496774251,14.963812635035515
141.14000000000001,14.963593119781116,15.066652420170307,14.963836709031304
141.16,14.96361580787397,15.066611053583943,14.963860365879983
141.18,14.963638711603465,15.066569994498275,14.963883826966958
141.20000000000002,14.96366133227459,15.066528436420398,14.963906481932659
141.22,14.963684351487561,15.066487663229905,14.963929972771943
141.24,14.963707722305607,15.066447219586335,14.9639529904264
141.26,14.963731104825689,15.06640629648192,14.963975926211535
141.28,14.963753935060966,15.066365275864126,14.963998854760314
141.3,14.963777032774054,15.066324686280302,14.964021538456509
141.32,14.963800550510339,15.066284108363893,14.96404437475516
141.34,14.963824366467685,15.066244162477272,14.964067010351874
141.36,14.963847889702965,15.066204125364221,14.964089146048165
141.38,14.963871824291013,15.066164365758262,14.964110667930601
141.4,14.963895347475574,15.066124822369009,14.964132294488705
141.42000000000002,14.963918197858609,15.066084608832389,14.96415295466293
141.44,14.96394087927711,15.066043831486802,14.964173513938396
141.46,14.963963507476805,15.066002737830065,14.964194154649807
141.48,14.963986167697728,15.06596151163411,14.96421512366325
141.5,14.964008843575353,15.06592109834591,14.964236225537787
141.52,14.9640311996617,15.065880485332102,14.964257711628573
141.54,14.964053314510393,15.065839757692226,14.964279222176634
141.56,14.964075312518496,15.065799176646083,14.964300863061458
141.58,14.964097290024455,15.065758386586612,14.964322470029174
141.6,14.964119627759995,15.065717572204537,14.964344225236482
141.62,14.964142258275963,15.06567692723237,14.964366292402522
141.64000000000001,14.964165151233328,15.065636546998228,14.964388632256094
141.66,14.964188073300777,15.06559600082459,14.964410934051307
141.68,14.964211128814386,15.065555722211483,14.964433554486916
141.70000000000002,14.964234499337481,15.065516095396164,14.964456141687855
141.72,14.964257504433814,15.06547641604876,14.964478495588514
141.74,14.964280182617324,15.065437231112872,14.96450053108484
141.76,14.964303441408905,15.065397943379944,14.964522682737533
141.78,14.96432619358582,15.065358736276481,14.964545060660612
141.8,14.964349505255445,15.065319300986593,14.964567550156472
141.82,14.96437266292211,15.065279448954426,14.964590290094705
141.84,14.964395606124704,15.06523985447886,14.964613476573012
141.86,14.964418103777689,15.06519923649264,14.964635885585324
141.88,14.96444044020154,15.06515857855294,14.964657951766027
141.9,14.964462084196201,15.065117492972014,14.964680051552593
141.92000000000002,14.964483479906976,15.065076250602294,14.96470221483566
141.94,14.964505132003358,15.065035085233726,14.964723809960484
141.96,14.964526292267177,15.064993794505249,14.964745601522221
141.98,14.964547543899041,15.064952919616545,14.964767197677812
142.0,14.964568639337344,15.064912206087769,14.964789087288883
142.02,14.964589852467563,15.064871911593904,14.964810901690914
142.04,14.964611193326448,15.064832268435925,14.964832680567149
142.06,14.964632626230783,15.064792606378395,14.964854675242412
142.08,14.964653742339177,15.06475286389797,14.964876474812993
142.1,14.964674687091204,15.064712663477303,14.964898047294842
142.12,14.964695802404457,15.064672593319528,14.964920130905014
142.14000000000001,14.96471722420201,15.064632504389214,14.964942679487951
142.16,14.964738578077982,15.064592569928317,14.964964853827066
142.18,14.964759566566377,15.064552261080191,14.96498695832638
142.20000000000002,14.964780466817741,15.064512105266044,14.965009278600698
142.22,14.964801773890297,15.064471960796107,14.965031491893702
142.24,14.964822540385619,15.064431275619384,14.965053275592105
142.26,14.964842855721928,15.064390767763253,14.965075570310363
142.28,14.964863848502041,15.064350531497439,14.965097899609098
142.3,14.964885312440563,15.064310734842213,14.96512041131228
142.32,14.964906800486467,15.06427120162036,14.965143105121323
142.34,14.964928630129302,15.064231454258431,14.965165668099687
142.36,14.964950463975756,15.064191549485079,14.965188493217234
142.38,14.964971763376125,15.064151354603375,14.965211325703535
142.4,14.964992806242458,15.064111275738195,14.9652345115264
142.42000000000002,14.965014702214704,15.06407208789113,14.965258256626832
142.44,14.965036681549567,15.06403315963756,14.965282278492438
142.46,14.965058667148167,15.0639943424054,14.965306013858621
142.48,14.965080500315366,15.063956049972434,14.965330099726023
142.5,14.965102618998728,15.063918143507378,14.965354025373836
142.52,14.965124447792206,15.063879859332799,14.965377321650013
142.54,14.965146477122987,15.063842075919151,14.965400574002766
142.56,14.96516875856842,15.063804772332071,14.965424217942239
142.58,14.965191063464516,15.063767829016275,14.965448167609095
142.6,14.965213814853906,15.06373099299782,14.965472362596746
142.62,14.965236253655942,15.063693772206472,14.96549589398909
142.64000000000001,14.96525850246882,15.06365644034434,14.965518998831282
142.66,14.96528103109882,15.063619184124526,14.965542143396581
142.68,14.965303850315397,15.063582075898822,14.965565601035333
142.70000000000002,14.965326886377019,15.063545568497723,14.96558886885005
142.72,14.965350098729106,15.063508809083515,14.965612313805678
142.74,14.965373377288216,15.063472132322362,14.965635842867608
142.76,14.965396442088394,15.063435381176868,14.965658858750873
142.78,14.965419308945203,15.063398670134664,14.96568201633778
142.8,14.965442337714352,15.063361730714616,14.965705213810963
142.82,14.965465116780646,15.063324667057838,14.965728003863966
142.84,14.96548813751081,15.06328758463783,14.965750695099938
142.86,14.965510851058154,15.063250473203903,14.965773564485687
142.88,14.965533348804046,15.06321296272029,14.96579618552083
142.9,14.965556066198962,15.063175284678321,14.965818633804584
142.92000000000002,14.965579113587227,15.063137769143083,14.965841343204886
142.94,14.965602202529883,15.063100512596819,14.965864401689739
142.96,14.96562556768217,15.063063425199893,14.965887484775463
142.98,14.965649120522226,15.063025819158081,14.965910528765399
143.0,14.965672238109576,15.062987974264821,14.965933397009236
143.02,14.96569536059468,15.062950349750894,14.965956422039662
143.04,14.965718394022447,15.062912608288464,14.965978865056451
143.06,14.965741894751194,15.062875644468399,14.966001936846377
143.08,14.965765952299082,15.062838687946014,14.96602526401189
143.1,14.96579006835261,15.062802098759795,14.966048699505247
143.12,14.965813736259255,15.062765837869643,14.966072515534286
143.14000000000001,14.965837121335877,15.062728761468831,14.966096137790682
143.16,14.96586020284706,15.062691616929913,14.96611972019265
143.18,14.965883430515614,15.062654837691541,14.966143383450877
143.20000000000002,14.965906722535884,15.062617820377755,14.96616686998118
143.22,14.965930085911333,15.062580930815722,14.966190204630154
143.24,14.965953259024001,15.062543763024678,14.966213075850277
143.26,14.965975946686699,15.06250596780402,14.96623565958495
143.28,14.965998667657404,15.062467689613293,14.966257875425637
143.3,14.96602123415234,15.062429593110172,14.9662805131188
143.32,14.966043483334131,15.062390638760672,14.966302977284144
143.34,14.966065681903451,15.062351733705224,14.966325554631457
143.36,14.966086826914484,15.062312632533754,14.966347525133934
143.38,14.966107956064336,15.062273762666601,14.966369692088067
143.4,14.966129067000997,15.06223508345817,14.966391842132149
143.42000000000002,14.966150488297988,15.062196519576402,14.966414438225335
143.44,14.96617208473802,15.062158006122981,14.966437181134017
143.46,14.966193419452818,15.062120104376108,14.966459739718474
143.48,14.966215434764548,15.062081944081877,14.966482455379069
143.5,14.96623765973318,15.062044244796844,14.966505072731225
143.52,14.966260100558921,15.062006127114492,14.966528081662045
143.54,14.966282299237934,15.061967958127441,14.966550759457663
143.56,14.96630447694017,15.061929555816215,14.96657334127965
143.58,14.966326411075562,15.061891082117526,14.966595939576546
143.6,14.966348194932735,15.061852612576892,14.966618079136786
143.62,14.966370624903666,15.06181464913663,14.966640938828231
143.64000000000001,14.966392800393628,15.061776263199206,14.966663274291152
143.66,14.96641541811139,15.061738312745492,14.966685703336958
143.68,14.966438433364296,15.061700635257997,14.966708288339815
143.70000000000002,14.966460980297867,15.061662293873754,14.966730713566413
143.72,14.9664838108532,15.06162382358301,14.966753145975932
143.74,14.966506090057132,15.061585593834074,14.966775408313238
