time,dist_1_2,dist_1_3,dist_2_3
130.98,14.954309547994349,15.08367456638905,14.954520992082404
131.0,14.95433972142733,15.08362335875124,14.95455124658535
131.02,14.954369959576491,15.083571978386944,14.954581381697603
131.04,14.954400498370056,15.08352122087372,14.954612361482704
131.06,14.954430525516319,15.083470167940193,14.954643559092823
131.08,14.954460565000486,15.083419592554987,14.954674363651092
131.1,14.954490365004657,15.083369002161852,14.954705795085397
131.12,14.954520330487155,15.08331813333379,14.954736886272464
131.14000000000001,14.954550441427644,15.083267169485778,14.954768417275806
131.16,14.954580777206914,15.083216367845177,14.954800182674632
131.18,14.954611376878843,15.083165188915217,14.95483243877242
131.2,14.954641932574935,15.08311375470331,14.954864136626643
131.22,14.954672025935661,15.0830617487215,14.954895303003157
131.24,14.954702212236862,15.083009812239984,14.954926552202632
131.26,14.954732470252766,15.082958424846606,14.954958749499204
131.28,14.954762767536446,15.082907252336415,14.95499067243604
131.3,14.95479335270677,15.082856073585145,14.955022804358494
131.32,14.954823800517104,15.082804324156067,14.955054541022525
131.34,14.954854768508252,15.08275273536436,14.955086564302416
131.36,14.9548848045579,15.082700795521788,14.955117926645924
131.38,14.954914812004796,15.08264942543525,14.955149035497694
131.4,14.954944971061215,15.082598867935696,14.955180126357671
131.42000000000002,14.954974750099673,15.082548637353892,14.955211156681056
131.44,14.955004118813363,15.082498605591562,14.95524191138891
131.46,14.95503386471782,15.082448846278877,14.955272598705976
131.48,14.955063454093835,15.082399234315822,14.955303748254469
131.5,14.955093187051757,15.082349564635125,14.955334954165794
131.52,14.955122838478955,15.082300316177879,14.955366471694155
131.54,14.955151736531322,15.082250399605968,14.955397088309901
131.56,14.955181090455826,15.082200488364403,14.955427952852318
131.58,14.955210387321246,15.082150465640256,14.955459003827897
131.6,14.95523950148213,15.08210030678279,14.955490036962228
131.62,14.955268909305621,15.082050164907503,14.95552122942626
131.64000000000001,14.95529776772869,15.082000155283247,14.955552824891098
131.66,14.955326719044368,15.08194969729024,14.955584539202425
131.68,14.955355615018037,15.081898917650243,14.955616266078357
131.7,14.955385227614777,15.081848349975667,14.955648503828945
131.72,14.955414098629529,15.081797636201319,14.955680035642967
131.74,14.955443624724467,15.081747016823234,14.955711922793334
131.76,14.955473656187872,15.081697128653223,14.955743578706985
131.78,14.95550394543992,15.081647442317237,14.95577516877855
131.8,14.955534124791384,15.081597849767084,14.955806499231896
131.82,14.95556478273244,15.081548741216741,14.955838252289123
131.84,14.955595579290382,15.081499148561218,14.955869517533511
131.86,14.955627177720393,15.081449535772448,14.955901221475477
131.88,14.955658448905671,15.081400020670412,14.955932621750067
131.9,14.955689445409892,15.081350495400052,14.955963825531402
131.92000000000002,14.955720370419629,15.081300438483852,14.955994566133109
131.94,14.955750250891954,15.081249495644533,14.95602454865109
131.96,14.955779945187901,15.08119837685503,14.956054590776251
131.98,14.955809015695358,15.081147107708667,14.956084273247368
132.0,14.95583841677723,15.081095939002193,14.956114709388176
132.02,14.955868347638058,15.081044652096264,14.956145140704848
132.04,14.95589829756331,15.080993686338358,14.95617575345375
132.06,14.955928496178556,15.080943198360627,14.956206368438398
132.08,14.955958964639274,15.08089266926728,14.956237118861932
132.1,14.955989358627784,15.080842131552998,14.956267451074188
132.12,14.956019437244157,15.080791881444684,14.95629702282616
132.14000000000001,14.956049411149033,15.080741043699454,14.956325899316814
132.16,14.956078862003713,15.080690589664457,14.956354330449852
132.18,14.9561082022266,15.080640388448474,14.95638282997969
132.2,14.95613803424425,15.080590382526077,14.956410752075264
132.22,14.956167423197053,15.080540004426412,14.95643840705248
132.24,14.95619693037269,15.08048945382959,14.956466061547417
132.26,14.95622616198904,15.080438705526864,14.956493379465433
132.28,14.956255212038117,15.080388036430604,14.956520691393688
132.3,14.956284320966937,15.0803376067141,14.956547968150115
132.32,14.956313416652812,15.080287238102231,14.956575335283326
132.34,14.956342366305464,15.080236838645073,14.956602719600427
132.36,14.956371378901755,15.080186347138719,14.95662984282189
132.38,14.95640000333246,15.080136044285338,14.956656552018872
132.4,14.956428536040104,15.08008625677003,14.956683766665098
132.42000000000002,14.956456832078029,15.080036326103304,14.956710378074838
132.44,14.956485755440497,15.07998668155457,14.956737467057643
132.46,14.956514714918585,15.079937417033598,14.956764451205219
132.48,14.9565433160106,15.079887782697979,14.956791500023952
132.5,14.956571737741786,15.07983760889189,14.956818564539638
132.52,14.956599846518843,15.07978720753426,14.95684604028593
132.54,14.95662789036866,15.079736962820084,14.956873219137826
132.56,14.956655709695942,15.079686940220993,14.956900552508554
132.58,14.956683419576267,15.079637134158682,14.956927697767807
132.6,14.956710363274137,15.079586809270925,14.956954367496069
132.62,14.956737565226629,15.079536760650319,14.956981079362729
132.64000000000001,14.956764647518169,15.079486858466385,14.957007527611188
132.66,14.956791628681144,15.079436679967724,14.95703403101209
132.68,14.956818972255453,15.079386361702081,14.957060827282707
132.7,14.95684656265922,15.079336253895375,14.957087502830056
132.72,14.95687381738959,15.079286156202139,14.957114027678635
132.74,14.956901067482384,15.079236353833313,14.9571405887008
132.76,14.956928030442796,15.079186260554835,14.957166899461003
132.78,14.956955053533932,15.079136025059466,14.95719337160029
132.8,14.956982083137014,15.07908511868752,14.957219627029191
132.82,14.957009178029194,15.079034238410223,14.957245864658882
132.84,14.957035862676635,15.0789829657384,14.957271591634509
132.86,14.95706275213388,15.078932033574882,14.957297298998608
132.88,14.957089985713875,15.078881518604563,14.957323172545648
132.9,14.957117425011411,15.078831398414925,14.9573495349838
132.92000000000002,14.95714540326335,15.07878175137387,14.957375996227364
132.94,14.957173435873303,15.078732008544488,14.957402561947845
132.96,14.957201589195705,15.078682284756592,14.957429605326608
132.98,14.957229344008649,15.078633149587818,14.95745689509428
133.0,14.957256855895967,15.078584050744682,14.957484433317672
133.02,14.957284566849472,15.07853492073325,14.957511619589237
133.04,14.957312006331138,15.078485387744047,14.957538173057758
133.06,14.957340372130055,15.078436342037069,14.957565155488025
133.08,14.957369042769626,15.078387539014011,14.957592288535643
133.1,14.95739700697926,15.078338310552985,14.95761874519788
133.12,14.957425214445928,15.07828936740622,14.957645308913078
133.14000000000001,14.957453250082116,15.078240464245049,14.95767222273787
133.16,14.957480769474323,15.078191370014345,14.957698396905947
133.18,14.957508283036992,15.078143113595518,14.957725300424732
133.2,14.957535843232677,15.078094838994364,14.957752507432879
133.22,14.957563294929086,15.078046497924094,14.957779844498157
133.24,14.957590689116124,15.077998723450904,14.957807647453047
133.26,14.957618707237993,15.077951105944715,14.957835794028284
133.28,14.95764640643282,15.077903342067684,14.957863688579268
133.3,14.957673794587777,15.07785527292266,14.957892105961344
133.32,14.957701258002105,15.07780750670839,14.957920400913991
133.34,14.957728161295346,15.077759972416553,14.957948632876594
133.36,14.957755335860094,15.077712396632682,14.957976908177619
133.38,14.957782158861662,15.077665339608982,14.958005688776742
133.4,14.957809592072298,15.077618711298864,14.958034511397663
133.42000000000002,14.957837533318235,15.077572023052808,14.958063548073865
133.44,14.95786554286764,15.077525871685605,14.958092949124898
133.46,14.957892819392123,15.07747883643608,14.958122010865958
133.48,14.957920405362525,15.077432133076572,14.958151260957937
133.5,14.957948173235502,15.077385577026748,14.958180513406145
133.52,14.95797584694953,15.077339354834047,14.958209783977203
133.54,14.9580035622668,15.077293384048108,14.958238231778164
133.56,14.958031495716686,15.077247351904441,14.95826667586505
133.58,14.958058964485316,15.077201324649344,14.958295167942449
133.6,14.958086481958297,15.07715503931983,14.958323380124229
133.62,14.958114184395095,15.077108768101771,14.958351272497644
133.64000000000001,14.95814150705574,15.077062106488576,14.958379020839558
133.66,14.95816968742271,15.077015753517415,14.958407166708938
133.68,14.958197733239555,15.07696907625782,14.958435309959688
133.7,14.958225501700257,15.076921987518462,14.958463361773958
133.72,14.958253363016153,15.076874819085567,14.958491450219514
133.74,14.958282076725895,15.076828339024653,14.958520212514717
133.76,14.958310993811349,15.076782689415408,14.958549047502089
133.78,14.958339816422134,15.076737016765167,14.958577436175354
133.8,14.958368675179223,15.0766913676575,14.958606108745382
133.82,14.95839731813658,15.076645913663233,14.958634506422058
133.84,14.958425970055597,15.076600786918018,14.958663310562931
133.86,14.95845382335215,15.076555785421549,14.958692028115486
133.88,14.958482264499295,15.076510952960161,14.958721046773567
133.9,14.958509915409806,15.076465906444984,14.958749852614417
133.92000000000002,14.958537545030918,15.076420186608686,14.95877879956644
133.94,14.958564942791769,15.076374187235233,14.958807713075073
133.96,14.958592675736146,15.076328075533809,14.958836489883508
133.98,14.958620447851112,15.076282549156142,14.95886508669383
134.0,14.958647992547894,15.076237102472142,14.958893192762686
134.02,14.958675405592533,15.07619206816695,14.95892071875257
134.04,14.958702869666395,15.076146772835562,14.958948615496167
134.06,14.958730182497106,15.076101019272278,14.958976312415524
134.08,14.95875793546979,15.07605526526105,14.95900402253646
134.1,14.95878600265954,15.076009573294103,14.959031517299385
134.12,14.958814086281782,15.075963992111806,14.959058577871364
134.14000000000001,14.958842028662703,15.075918430182504,14.959085720447275
134.16,14.958870207661999,15.07587360735492,14.959112853684239
134.18,14.958898265126804,15.07582899719894,14.959140532164184
134.2,14.958925807216378,15.075784060582707,14.959167698846763
134.22,14.958952771457609,15.075738699263002,14.959194396410709
134.24,14.958979843079364,15.075693377061338,14.95922119728119
134.26,14.959007058659765,15.07564782778843,14.95924803758159
134.28,14.959034606575981,15.075602221770279,14.959274782595385
134.3,14.959061869181822,15.075556993274706,14.959301502165763
134.32,14.959089317386164,15.075511668670735,14.959327947404296
134.34,14.959117012624338,15.07546623244772,14.959354388231466
134.36,14.959144241942061,15.075420043102888,14.959380659731043
134.38,14.959171945352095,15.075374115817784,14.959407122174392
134.4,14.959199696515919,15.075327833955104,14.959433698664762
134.42000000000002,14.95922733893469,15.075281661702132,14.959460489794084
134.44,14.959254637944586,15.075234936088728,14.959486913576187
134.46,14.959282241631676,15.07518795689184,14.959514005526808
134.48,14.95931004467227,15.07514165325869,14.959541577518772
134.5,14.959337674851598,15.075095224341574,14.95956935759855
134.52,14.959365324273115,15.075048968377347,14.959597214615053
134.54,14.959392852704854,15.075002450802474,14.959625658669694
134.56,14.959420282694838,15.074956157693242,14.95965377987251
134.58,14.959447725239956,15.074910119960025,14.959681956445348
134.6,14.959474696009039,15.074863777413418,14.959709536806844
134.62,14.959501057728465,15.074817436983869,14.959736984362525
134.64000000000001,14.959527475757488,15.074771185345504,14.959764418986055
134.66,14.959553638964948,15.074724497800423,14.95979163570004
134.68,14.95957976135378,15.074678186481668,14.959819373831227
134.7,14.959606386555182,15.074631642644071,14.959847024318421
134.72,14.959632860911718,15.074585234371831,14.959874323130025
134.74,14.959658747600114,15.074538982325448,14.959901822085994
134.76,14.959685279623942,15.074492528721605,14.95992911423459
134.78,14.959711973599477,15.074446194291342,14.959956827512592
134.8,14.959738332412353,15.074399404114978,14.959984160741623
134.82,14.959764573147071,15.074352719661377,14.96001107329565
134.84,14.959790930845287,15.074305212570247,14.960037808233176
134.86,14.959817149348744,15.074258048735635,14.960064792319276
134.88,14.959843948054294,15.07421161552783,14.960091870881433
134.9,14.959870881276059,15.07416613301434,14.960119159237172
134.92000000000002,14.959897785222884,15.074120868925574,14.960146440338265
134.94,14.959924804615953,15.074075817967904,14.960173333336186
134.96,14.959951990698956,15.07403021382844,14.960200200767673
134.98,14.959979099941954,15.073984269625512,14.960227014146902
135.0,14.960006218854014,15.073938471155966,14.960253814640568
135.02,14.960032644875396,15.073892425617228,14.96028015647859
135.04,14.960059379679468,15.073846721649707,14.960306746573771
135.06,14.960085259126796,15.073801050958544,14.960333210235364
135.08,14.960110927520581,15.073755232279996,14.96035937507369
135.1,14.960136153842587,15.073709492015169,14.960384730393475
