time,dist_1_2,dist_1_3,dist_2_3
238.0,10.004714001756378,10.026116001585025,9.988396044716925
238.02,10.004819060978127,10.026099421627416,9.988366043933306
238.04,10.004883399308474,10.02605214947043,9.988314389438376
238.06,10.004908934003021,10.025975220285694,9.9882514056275
238.08,10.004916053178873,10.02585338208532,9.988190306036321
238.1,10.00491739051539,10.025698333848505,9.988155397822434
238.12,10.004909823438913,10.025520835595064,9.988130019135635
238.14000000000001,10.004895545211665,10.025315191470245,9.988113999507048
238.16,10.004886246295687,10.025107640289093,9.988097732241808
238.18,10.004880971095048,10.024897537985066,9.988095835971523
238.20000000000002,10.004858757534379,10.024692620521686,9.988089307627794
238.22,10.004830356304293,10.024488459268088,9.988080255474609
238.24,10.004797635620427,10.024300109522517,9.98808741093671
238.26,10.00477113587262,10.024133953707215,9.988107701999661
238.28,10.004749376258438,10.023969614270817,9.988126123512302
238.3,10.004729871373153,10.023798307756692,9.988123257171766
238.32,10.004707313315858,10.0236357189439,9.988097734420757
238.34,10.004695866048428,10.02349373675025,9.988050612270232
238.36,10.004692907176658,10.02336245825869,9.987992994581385
238.38,10.004696060687651,10.023238110737774,9.987944984884848
238.4,10.004713961202043,10.02312961978261,9.987902761114421
238.42000000000002,10.004755747113236,10.023026283221856,9.987877802424201
238.44,10.004821549133815,10.022917740484266,9.987856726662706
238.46,10.004907649418818,10.022802588308544,9.987834095174952
238.48000000000002,10.005011275921193,10.022689759828436,9.987793686733712
238.5,10.00513074902174,10.02259032007455,9.987750194224516
238.52,10.00528830969615,10.022519600588906,9.987706279671407
238.54,10.005489306075741,10.022485390875078,9.987651655627008
238.56,10.005722437082852,10.022493735812075,9.987592622550363
238.58,10.005969272351741,10.022530259793715,9.987497906906167
238.6,10.006241307398668,10.022592725828451,9.987385518151433
238.62,10.00653172438146,10.022682252370714,9.987254019623016
238.64000000000001,10.006828952434159,10.022794538371231,9.98710918266495
238.66,10.007122215491655,10.022924608337412,9.986947359872989
238.68,10.007411469664651,10.023063649134738,9.986787447536408
238.70000000000002,10.007682044747048,10.023192192869733,9.986625187088352
238.72,10.007935907191001,10.023305104678444,9.98646581027132
238.74,10.008180042496184,10.02341025758922,9.986318212530286
238.76,10.008414764223025,10.023509181559913,9.986192551333419
238.78,10.00862717678794,10.023579202683027,9.986081127792485
238.8,10.008830422739672,10.023622231091542,9.98599221851177
238.82,10.009009378323224,10.023629672639355,9.985915736004594
238.84,10.009163784970122,10.023579361209618,9.985848497424206
238.86,10.009290354808106,10.02349993968527,9.985775456984237
238.88,10.009386623289636,10.023402535080997,9.985684203844588
238.9,10.009470797789628,10.023284946830472,9.985564674287978
238.92000000000002,10.009550842483815,10.023149137694382,9.985430845694744
238.94,10.0096166178653,10.02300392079849,9.985292029621757
238.96,10.009673822921197,10.022854297965385,9.985143361785928
238.98000000000002,10.009727805726616,10.02271072895658,9.984990545728431
239.0,10.009758251292977,10.022561709972802,9.984822215694313
239.02,10.009771137963627,10.022413884238444,9.9846311843536
239.04,10.009756914350868,10.022274653576275,9.98443331522536
239.06,10.009709155266085,10.022144636849388,9.98423038841613
239.08,10.009626019828827,10.022011705318194,9.984039438642396
239.1,10.009532743940806,10.021884322374701,9.983873555006712
239.12,10.0094347492973,10.021754042035264,9.983739510131608
239.14000000000001,10.00933930299759,10.021635435764752,9.98363156136468
239.16,10.009242144809388,10.021527600914519,9.98353261691159
239.18,10.009144702316762,10.021430103974705,9.983437197325342
239.20000000000002,10.009044160837995,10.021361957212036,9.9833423168479
239.22,10.008931149325182,10.021324412156071,9.983250516939147
239.24,10.008812795665534,10.021321281955467,9.983160924788688
239.26,10.008697475271415,10.021349066749611,9.983073866434097
239.28,10.008593915138862,10.021376838760991,9.982979628810224
239.3,10.00850767298446,10.021394934236103,9.982879404238894
239.32,10.0084214396076,10.021401521056378,9.982766056712212
239.34,10.008347371438344,10.021402422242268,9.982646632204615
239.36,10.00829355733176,10.021396754548022,9.982519935818056
239.38,10.008262797650044,10.021402147845537,9.982397366082552
239.4,10.008245337412488,10.021423385763198,9.98227211290502
239.42000000000002,10.008232728855385,10.02145548338535,9.982135230674622
239.44,10.008201178172845,10.021505000119474,9.9819846389361
239.46,10.008157471890195,10.021572968818175,9.981828386627964
239.48000000000002,10.008103984489866,10.021662367758802,9.981662578987143
239.5,10.008031897353472,10.021758660305188,9.981477942558351
239.52,10.007944614804707,10.021862684965457,9.981285753288315
239.54,10.007830187482934,10.021960828318605,9.981082791292582
239.56,10.007692891006604,10.02204358386075,9.980876076302954
239.58,10.007541007108802,10.022118091873685,9.980668652164248
239.6,10.007372502761987,10.022176112644095,9.980456669534986
239.62,10.007183357063893,10.022196724402475,9.980235701006393
239.64000000000001,10.006986735577282,10.022200894582221,9.980012640704809
239.66,10.006772385564686,10.022194020921024,9.979798257282148
239.68,10.006571843636799,10.022200205374107,9.979594854530928
239.70000000000002,10.00636942517907,10.022217515770222,9.979397822672302
239.72,10.006171881171166,10.022241301111416,9.97920420364381
239.74,10.005988992907008,10.02226984936011,9.979021478026974
239.76,10.005804811494114,10.022303324951888,9.978845898213873
239.78,10.005629557995114,10.022356074791622,9.978677577132457
239.8,10.005464182565659,10.02242630188682,9.978519942364969
239.82,10.005309413143177,10.0225268970091,9.978376256886255
239.84,10.005173557194471,10.022655507239458,9.978246146333134
239.86,10.005055253366374,10.022808326947294,9.978132003410257
239.88,10.004973483834567,10.02299778806759,9.978039163922084
239.9,10.004931308932438,10.023232223441457,9.977965836472412
239.92000000000002,10.004934272769669,10.023503324674902,9.977913271717876
239.94,10.004976323305998,10.023784936722747,9.977880478869793
239.96,10.005047997431864,10.024061830567423,9.977853327522482
239.98000000000002,10.005123557199674,10.024309030015623,9.977809964103216
240.0,10.005206707611825,10.02453068561416,9.97775688957178
240.02,10.005306542959513,10.024729192472142,9.977691844784616
240.04,10.00543980908259,10.02490470729763,9.977609118100624
240.06,10.005605076925097,10.025072871964971,9.977515290028608
240.08,10.00578914746708,10.0252308280586,9.977421033525482
240.1,10.005971154329638,10.025366067080787,9.97732252812695
240.12,10.006159373875292,10.025464070604635,9.97722411899119
240.14000000000001,10.006364791553455,10.025546848313791,9.977138702890077
240.16,10.006585171792672,10.025623634624651,9.977072016306295
240.18,10.006820120645871,10.02569046064045,9.977035129182756
240.20000000000002,10.007048091845695,10.025744035837548,9.977005408498346
240.22,10.007271133882181,10.025781186776186,9.976961890750633
240.24,10.007496861650049,10.02582053170146,9.976916141959448
240.26,10.00772849481886,10.025864317239495,9.976873402528039
240.28,10.0079648258035,10.025918863830558,9.976836916536818
240.3,10.008222465423598,10.026004098667503,9.976813732163988
240.32,10.008486899919639,10.026110922421186,9.976787933435302
240.34,10.008738573961361,10.026220610411066,9.976758373616562
240.36,10.008962890709274,10.02633225334018,9.976729584997656
240.38,10.009150094387936,10.026432125798893,9.97671502279689
240.4,10.00929913268016,10.02654109528989,9.976706731841132
240.42000000000002,10.009435869430225,10.026656608687304,9.976709961625808
240.44,10.00956601899583,10.026784088800753,9.976722319013824
240.46,10.009690930983385,10.026927270190857,9.97673530886388
240.48000000000002,10.009802927863147,10.027080355825465,9.976764664354242
240.5,10.009899779547665,10.027235278165861,9.976808522431675
240.52,10.00998472088029,10.02738201574438,9.976854117611785
240.54,10.010055843583237,10.027522321953493,9.976897230993659
240.56,10.010097898845983,10.027648280970238,9.976939740874526
240.58,10.010114558582824,10.027756169839057,9.976974822750897
240.6,10.010099410279787,10.027816066726261,9.976985760758383
240.62,10.010064363424537,10.027838937771266,9.97697230732353
240.64000000000001,10.010018416770187,10.027844849303792,9.976950478752535
240.66,10.009961968232032,10.027844258104752,9.9769301134268
240.68,10.009914765990255,10.027842448531608,9.976907502988846
240.70000000000002,10.009868191715162,10.027832351449833,9.976860986620125
240.72,10.009816819102063,10.027808379238623,9.976788821093196
240.74,10.009772115370899,10.027770667676903,9.976694168072243
240.76,10.009714836412693,10.027720287165748,9.976574790782363
240.78,10.009635434964508,10.027635975856255,9.976424913788394
240.8,10.009522983509171,10.027522317770257,9.976255812940174
240.82,10.009388335579846,10.027392799848442,9.976058781222896
240.84,10.009237569039039,10.027247921031083,9.975839316084496
240.86,10.0090738537674,10.027086497647673,9.97560154787684
240.88,10.008916896194943,10.02691837526911,9.975354613064848
240.9,10.008771082057045,10.02674903047333,9.975103691392894
240.92000000000002,10.008633933096057,10.026563586184174,9.9748434309199
240.94,10.008494259675913,10.026367232421826,9.974574598654184
240.96,10.008362132880643,10.026160297156803,9.974288929464633
240.98000000000002,10.008259075078351,10.025954150270831,9.974000643818957
241.0,10.008172488358916,10.025774521253485,9.973716005483487
241.02,10.008099968500737,10.025604930590868,9.973437275740686
241.04,10.008046295909068,10.02545202851446,9.973157535068776
241.06,10.008014394009423,10.025319680170005,9.972881422202597
241.08,10.007997735066727,10.025203989538452,9.972614987574573
241.1,10.007997655336927,10.02510074529015,9.972354305949793
241.12,10.008005159103277,10.025010011340877,9.972107125548268
241.14000000000001,10.008006153888017,10.024924829385208,9.971870787028207
241.16,10.007993482403567,10.024836673450245,9.971646272162944
241.18,10.007956917078484,10.024744045393104,9.971423488147744
241.20000000000002,10.007893891688925,10.024650178165281,9.971196365914919
241.22,10.007826912320995,10.024549291440488,9.970964274263757
241.24,10.007745382598475,10.024447633265991,9.970727606032673
241.26,10.007658794887268,10.02433566045265,9.970495970490132
241.28,10.007560252232574,10.024206083137788,9.970262579987178
241.3,10.007472098865106,10.024073746489726,9.97004216329563
241.32,10.00738943090214,10.023939920429449,9.969831957226374
241.34,10.007314264805471,10.023823592674972,9.969631471780168
241.36,10.007251766009793,10.023719420737905,9.969451694468123
241.38,10.007196279224436,10.023621776861601,9.969285279268131
241.4,10.007118804779928,10.023534682816894,9.969123447180156
241.42000000000002,10.00700308029968,10.023454547948356,9.968956201101623
241.44,10.006868943797175,10.023379050495596,9.968780270831875
241.46,10.006740383088966,10.023311749373581,9.968618963421925
241.48000000000002,10.006605216379185,10.02324471310641,9.968469117464986
241.5,10.006463765820394,10.02317278084234,9.968333652650967
241.52,10.00631506724502,10.023096447226527,9.968203762762375
241.54,10.006163270075636,10.023024522630006,9.96807907298905
241.56,10.006005280830093,10.022966488607848,9.967966939432728
241.58,10.005845263963854,10.022896836933317,9.96785408190359
241.6,10.005669661285662,10.022805827977178,9.967735334734579
241.62,10.005498434889207,10.022694445318479,9.967614718780435
241.64000000000001,10.005321019982832,10.022575772044616,9.967488144532444
241.66,10.005148273909423,10.022457568006137,9.96734334628422
241.68,10.004974043683212,10.02234394239074,9.967195593047121
241.70000000000002,10.004799086836174,10.02223839785387,9.967032330264292
241.72,10.004618808154353,10.022143024937728,9.966882396610782
241.74,10.004423595076423,10.022062161164252,9.96674262146716
241.76,10.00421649546907,10.021995346544667,9.966617872532611
241.78,10.003992744788928,10.02194237474637,9.966504226039532
241.8,10.003768443407887,10.021903297285634,9.966395780084076
241.82,10.003566104697198,10.021900955994361,9.966311096692959
241.84,10.003396206624517,10.021944121546422,9.966258129991378
241.86,10.003244885028197,10.022010478954046,9.966212020195561
241.88,10.003102898166013,10.022078153701857,9.966165729448099
241.9,10.002979730003068,10.022158914155295,9.966135841578376
241.92000000000002,10.002882133147867,10.022255742446585,9.966099215887661
241.94,10.002789288587866,10.02236535905813,9.966057575472753
241.96,10.002699022595174,10.0225012519872,9.966011542964537
241.98000000000002,10.002617714581813,10.022650149012442,9.965980179703198
242.0,10.00251829318263,10.022773092752063,9.965933692612689
242.02,10.00238570103373,10.022873274157835,9.965867189243369
242.04,10.002224392776602,10.02295643464229,9.965790961960534
242.06,10.002037442389577,10.023021619558026,9.965720700103883
242.08,10.001845535606439,10.02306850700383,9.965664045189497
242.1,10.001654155113645,10.023093040065204,9.965650102322641
242.12,10.001460390412241,10.023075895992775,9.965664207916717
242.14000000000001,10.001258486795015,10.023009928426774,9.96569451844195
242.16,10.001037650707769,10.02288478671172,9.965734395248731
242.18,10.000797867132803,10.022702135627236,9.965779597407725
242.20000000000002,10.000564852195202,10.022466253774864,9.965829166108614
242.22,10.000348103440016,10.022189313896963,9.965881059308257
242.24,10.00015172931524,10.021877885633648,9.965946267864831
242.26,9.999972299724847,10.02155906590012,9.96603157352265
242.28,9.999806816473114,10.021254025581543,9.96613875039036
242.3,9.999653843216812,10.02096460730587,9.966257155860367
242.32,9.999514300766249,10.02069015560465,9.966380724217693
242.34,9.999397220995021,10.020428207330767,9.96652161305626
242.36,9.999302420518912,10.020183299213356,9.96666998136782
242.38,9.999231458614982,10.019960079328245,9.966820350257303
242.4,9.999182924516647,10.019761442333877,9.96698653892169
242.42000000000002,9.999150996124186,10.019591434606975,9.967161345945081
242.44,9.9991231191965,10.019441861543006,9.967337587697173
242.46,9.999086384150521,10.01929735116761,9.967509193725618
