time,dist_1_2,dist_1_3,dist_2_3
240.9,15.025086358596003,14.915844936421873,14.985021443107014
240.92000000000002,15.024921209566477,14.915674256042328,14.985072819719097
240.94,15.02478764654951,14.915569928248571,14.9850967979114
240.96,15.024764095506,14.91547481159659,14.98504817241951
240.98000000000002,15.024687638376221,14.9152979354055,14.985019426064326
241.0,15.024611438677457,14.91521812649036,14.985000076393666
241.02,15.024510316641164,14.915009662786142,14.984986729117333
241.04,15.024430297159142,14.91474157451752,14.984991004247282
241.06,15.02434599292711,14.914498956278376,14.98507072339901
241.08,15.024208992104679,14.914318810549961,14.985161305572005
241.1,15.023999270752958,14.914166264674927,14.985221461860293
241.12,15.023890438781248,14.914008621661408,14.985249566032065
241.14000000000001,15.023773628739555,14.913858132977433,14.985232944940629
241.16,15.023707578438525,14.91373964673052,14.985277048387095
241.18,15.023717358674897,14.913685284068826,14.985177625241384
241.20000000000002,15.02362453059194,14.913641945109855,14.985104447172054
241.22,15.023535782821096,14.913636461493887,14.985027684329456
241.24,15.023417406133671,14.91365113071726,14.984954931941393
241.26,15.02336871223388,14.913646851907174,14.984828040753362
241.28,15.02335504877797,14.913706949489715,14.98465542476744
241.3,15.023377321541425,14.91374929152941,14.984530609614884
241.32,15.02349956531386,14.913729272999273,14.984251314741535
241.34,15.023485237329941,14.913624517991613,14.983906769310702
241.36,15.023346248917102,14.913580915166847,14.983570542537525
241.38,15.023116507150744,14.913502852029767,14.983216557143782
241.4,15.022939229047163,14.91342326647728,14.982987939697749
241.42000000000002,15.022771235755812,14.913411556883183,14.982788983094599
241.44,15.022662850649086,14.913360528482537,14.982647119293398
241.46,15.022665242926351,14.913377510931237,14.98250449857575
241.48000000000002,15.022590364954626,14.9134541179537,14.982414615373914
241.5,15.022486633039883,14.913534687502832,14.982294757494866
241.52,15.022431764035792,14.913682378167419,14.982239814884215
241.54,15.02241997739073,14.913862550481088,14.982132497957906
241.56,15.022446827519465,14.914034782559389,14.982086301827163
241.58,15.022606956026536,14.914180327230802,14.982037614140843
241.6,15.022765010271646,14.914266193208213,14.981960593106626
241.62,15.022813442532275,14.91436288742171,14.981898410926533
241.64000000000001,15.022989929984613,14.914496125712427,14.981822179670742
241.66,15.023237145511109,14.914720210819363,14.981682952880298
241.68,15.023474553407329,14.914953554724455,14.981551596407035
241.70000000000002,15.023732579385408,14.915202181960264,14.981451027028026
241.72,15.023904433289822,14.915441551589216,14.981379315401483
241.74,15.024107319074362,14.915731442383336,14.981254278590438
241.76,15.024279679569176,14.916028382655332,14.981159756042313
241.78,15.024382509079858,14.916325762190509,14.98107071845731
241.8,15.02438996699733,14.916628983769755,14.980948808559122
241.82,15.024349137885528,14.916823165309424,14.980738734896471
241.84,15.024395221346234,14.917109927184933,14.980645982487859
241.86,15.024445159325019,14.917348122293022,14.980645552059796
241.88,15.024374886311657,14.917485187494234,14.980505580553377
241.9,15.024293548084566,14.91772275942299,14.980374895902742
241.92000000000002,15.024305393527527,14.917980116044582,14.980364784773386
241.94,15.024326654775898,14.918275516271706,14.980232391093965
241.96,15.024377196019284,14.918408475776273,14.9799927499626
241.98000000000002,15.024461794205669,14.918530177866128,14.97981822620982
242.0,15.02451932942141,14.918571529248165,14.979695837901165
242.02,15.024597334406844,14.918672258864921,14.979571461005465
242.04,15.024638642515638,14.918853266766446,14.979577039319514
242.06,15.024752036678086,14.918969481621163,14.979508307521062
242.08,15.02478277067399,14.918997626243222,14.979276328801621
242.1,15.024803684353575,14.918986437786812,14.979104769842499
242.12,15.024777007419747,14.91901402497841,14.97893786054512
242.14000000000001,15.024814839253528,14.919045591843197,14.97887074722132
242.16,15.024942612953083,14.919083686115624,14.97881481770081
242.18,15.025126687179403,14.919103540802434,14.978748074823928
242.20000000000002,15.025341768477523,14.919041254277616,14.978701540296598
242.22,15.025503901384877,14.919020533764943,14.978579472776303
242.24,15.02583259301328,14.919090378524148,14.978608654313327
242.26,15.02617888038683,14.919201662130524,14.978714904889213
242.28,15.026639975198997,14.919487252939971,14.9789306224813
242.3,15.026982763603856,14.919729358064224,14.979102488360791
242.32,15.02724370360763,14.920086061358317,14.979325280144346
242.34,15.027373676122894,14.920343927548979,14.979496912724068
242.36,15.027572860743296,14.920663223878718,14.979620339338654
242.38,15.027768315612894,14.92092346114798,14.97975718663791
242.4,15.027832750455136,14.921251119375693,14.97996784675468
242.42000000000002,15.027723964412115,14.921417929901141,14.980118209132616
242.44,15.02770113844639,14.921459050952302,14.980258202762073
242.46,15.027617432379726,14.92159617176764,14.98038947271287
242.48000000000002,15.027440999324366,14.921633040335148,14.980474609064608
242.5,15.027165140531872,14.921642099895248,14.98042974268592
242.52,15.026903189187188,14.92164320731471,14.98038003504013
242.54,15.02663394872383,14.921616218437268,14.980340483917779
242.56,15.026302295076398,14.9216104068992,14.98028820925276
242.58,15.026013293404239,14.921605025589896,14.980193003700428
242.6,15.025801289699713,14.92161513208311,14.980072214712623
242.62,15.025516089208065,14.921573072574581,14.97994208924212
242.64000000000001,15.025245008325697,14.921554669975029,14.979858879349223
242.66,15.024835783799412,14.921539826558853,14.979729176459493
242.68,15.02449317251378,14.9215117955877,14.979613340925006
242.70000000000002,15.024200899468047,14.921526869537752,14.979606308083104
242.72,15.023913423645539,14.921551981300517,14.979633076118716
242.74,15.023506906793187,14.921523942433504,14.979631321623838
242.76,15.023105861243232,14.921634424052773,14.979700632601501
242.78,15.02269029818193,14.921829671672173,14.979767845563643
242.8,15.02235765166677,14.921935052313245,14.979817383666886
242.82,15.02191232379544,14.922121846816626,14.979888733636106
242.84,15.021527025419656,14.92231592515267,14.980043253499492
242.86,15.021064089309624,14.922436877193205,14.980235103670788
242.88,15.020600203097723,14.922677451183205,14.980339535501688
242.9,15.020073585403477,14.922817529118444,14.98039499494892
242.92000000000002,15.019521613702409,14.922889892906998,14.980394599272605
242.94,15.01899467104854,14.922947851258904,14.980410473591235
242.96,15.018564122041314,14.92299689238251,14.980401411017395
242.98000000000002,15.018244763430609,14.923082986965357,14.98036324045872
243.0,15.017982850173956,14.92312031905136,14.98027147176032
243.02,15.017761600475396,14.923126656766916,14.98020726639126
243.04,15.017528680187569,14.923039597062756,14.98008282562297
243.06,15.017347841725353,14.923023359703969,14.980052387270545
243.08,15.01718417531269,14.923071183365778,14.979928486338396
243.1,15.016967936040283,14.92304644004771,14.97984108256726
243.12,15.016782365233341,14.923132982602585,14.979689680357948
243.14000000000001,15.016541163238434,14.923283763937746,14.97953497718215
243.16,15.016315975308165,14.923311137020944,14.97927527840458
243.18,15.016195387417499,14.923456825899784,14.979138240328856
243.20000000000002,15.016102798544734,14.923526575037313,14.978934291051388
243.22,15.016059667193728,14.923720684154345,14.978760767165664
243.24,15.016054778728886,14.924023215858757,14.978681044677526
243.26,15.015988733391772,14.92417351066259,14.97852319737124
243.28,15.015806945421204,14.92425100797499,14.9783258082526
243.3,15.015724971169679,14.924322468371937,14.978212463650515
243.32,15.015585984311867,14.924364176103323,14.97823038224661
243.34,15.015466078025677,14.92440617809085,14.978226100154068
243.36,15.01549895521476,14.924408115252527,14.978220589684595
243.38,15.015550716271758,14.924405694183735,14.978169103897697
243.4,15.015707602599804,14.924374243163196,14.978113111661411
243.42000000000002,15.015816974769317,14.924422932854466,14.978086050831315
243.44,15.015882091800318,14.924386151338428,14.977960550054075
243.46,15.015981360052677,14.924349413257318,14.977871653736427
243.48000000000002,15.016107330646905,14.924204325840149,14.9777785367481
243.5,15.016267206460178,14.924066522758707,14.977657301433645
243.52,15.01631311806632,14.923919885124462,14.977485480496197
243.54,15.016329407191227,14.923830044400738,14.977445667089853
243.56,15.016361447379484,14.92372088953739,14.977268173846147
243.58,15.016348133405586,14.923564952007375,14.97708453130176
243.6,15.016312111386108,14.923256300006688,14.976851551704208
243.62,15.016225813089155,14.92294058051331,14.976577577930698
243.64000000000001,15.016089138081316,14.922720010743594,14.976347188950085
243.66,15.016003360047483,14.922541719475637,14.976150868305252
243.68,15.015881328015983,14.922363602835771,14.975974480848103
243.70000000000002,15.015683594948667,14.922084619272011,14.97582211135667
243.72,15.015477140987617,14.921818198052415,14.97564783157218
243.74,15.015178819081045,14.921564901371474,14.975457560595695
243.76,15.014792537762862,14.921299774854987,14.975264217104542
243.78,15.014655162002942,14.921133581698685,14.975226205063377
243.8,15.01452857652094,14.92107776612455,14.97517613716658
243.82,15.014372316574974,14.921018655626819,14.975162818399342
243.84,15.014245507805654,14.920993050719108,14.975187400218712
243.86,15.01405785130839,14.92095472323618,14.975130930610133
243.88,15.013835466026597,14.920896959809932,14.975088014220619
243.9,15.013717318569693,14.92093250350912,14.974998951180469
243.92000000000002,15.013674343611596,14.920990084787777,14.975027617079162
243.94,15.013572569169082,14.921015388531037,14.975044009473674
243.96,15.013357582783879,14.921025503037233,14.975020836566689
243.98000000000002,15.013219518607965,14.92098798955092,14.975026587005813
244.0,15.013025624625442,14.92105425340899,14.974961716070796
244.02,15.01279586827972,14.921180445302168,14.974829628101737
244.04,15.012578935460512,14.921349342984817,14.974726136902786
244.06,15.01238996418918,14.921494632200329,14.974633189609797
244.08,15.012243573399855,14.921654504092363,14.974520617151807
244.1,15.012132027905393,14.921913365444352,14.974346024978468
244.12,15.011920439788573,14.922053611688273,14.974190645927864
244.14000000000001,15.011649118813992,14.92209516687629,14.973994288264805
244.16,15.011485997132644,14.922022909090257,14.973775849840703
244.18,15.011343250388009,14.921954030327916,14.973632283433933
244.20000000000002,15.011368062248637,14.921909418016197,14.973482447514959
244.22,15.011429030006568,14.92194719661006,14.973350253388269
244.24,15.011453629012953,14.921988767630866,14.973213467953219
244.26,15.011433986067505,14.921973728849569,14.973149731989942
244.28,15.011376737325413,14.921978135067992,14.97304072096642
244.3,15.011299796776616,14.921951487725586,14.972908080649509
244.32,15.011172632193665,14.921938392788482,14.972782297394994
244.34,15.01095613955717,14.92183475533691,14.972591128519156
244.36,15.01079343985527,14.921875414298636,14.972411169363198
244.38,15.010673416263598,14.921964944948625,14.972245439233674
244.4,15.01049688932931,14.922033967665708,14.972116606127084
244.42000000000002,15.010385424737848,14.922134924508246,14.97194529697533
244.44,15.010298006484657,14.922298134165409,14.971716761611663
244.46,15.01012461162723,14.922373343965948,14.971452205604889
244.48000000000002,15.009943037817166,14.922372704841386,14.971223750869553
244.5,15.009691714163681,14.922279489039445,14.970938260866536
244.52,15.009546312136626,14.922151936372167,14.970715570847126
244.54,15.00942754614814,14.922011927845785,14.970512151220284
244.56,15.009241249052346,14.92190455775256,14.970213834499692
244.58,15.009035908251041,14.921683724010155,14.969943915548875
244.6,15.008844556293601,14.921283998891093,14.969608698558217
244.62,15.008634337573794,14.920835044182155,14.969366544845215
244.64000000000001,15.008421328867506,14.920324687080178,14.969193008938348
244.66,15.008259947678336,14.91987622096455,14.96911697447242
244.68,15.008090478518838,14.919476286733508,14.969071489022882
244.70000000000002,15.007911395409229,14.919049783219538,14.969034522146984
244.72,15.00783066404061,14.91871303703944,14.969042556421128
244.74,15.007854871042838,14.91843351689315,14.96919184479693
244.76,15.007812645749626,14.91816967315172,14.969323399753433
244.78,15.007623582765225,14.917841465783612,14.969393555508125
244.8,15.00740088733862,14.917383729691052,14.969451015214501
244.82,15.007231141517584,14.916833431713433,14.969449728336754
244.84,15.007131932710104,14.916303594744337,14.969442002610327
244.86,15.00705085113767,14.915860876084613,14.969517201018567
244.88,15.007064625109415,14.915477237746781,14.969596370481574
244.9,15.007074271551417,14.915051663044482,14.969679521969645
244.92000000000002,15.007052559609633,14.914567662491509,14.969775243495253
244.94,15.007130912453082,14.91401404231141,14.969913408361794
