time,dist_1_2,dist_1_3,dist_2_3
140.76,14.959279066435508,15.063301036882846,14.972479995021816
140.78,14.959305617420931,15.063261710187689,14.972498244016098
140.8,14.959332150859328,15.063222407599289,14.972516480691201
140.82,14.959358666762414,15.063183129103132,14.97253470505557
140.84,14.95938516514194,15.063143874684805,14.972552917117644
140.86,14.95941164600963,15.063104644329753,14.972571116885874
140.88,14.959438109377203,15.063065438023525,14.972589304368638
140.9,14.95946455525637,15.063026255751666,14.97260747957437
140.92000000000002,14.95949098365883,15.062987097499704,14.97262564251148
140.94,14.959517394596267,15.062947963253203,14.972643793188375
140.96,14.959543788080392,15.062908852997712,14.972661931613493
140.98,14.959570164122852,15.062869766718835,14.972680057795163
141.0,14.959596522735316,15.06283070440212,14.972698171741818
141.02,14.959622863929468,15.062791666033153,14.972716273461838
141.04,14.959649187716963,15.062752651597563,14.972734362963608
141.06,14.959675494109426,15.062713661080915,14.97275244025546
141.08,14.959701783118476,15.062674694468853,14.972770505345789
141.1,14.959728054755798,15.062635751746988,14.972788558242986
141.12,14.959754309032974,15.062596832900923,14.972806598955353
141.14000000000001,14.959780545961639,15.062557937916326,14.972824627491283
141.16,14.959806765553402,15.062519066778844,14.972842643859067
141.18,14.959832967819846,15.06248021947412,14.972860648067094
141.20000000000002,14.95985915277255,15.062441395987827,14.972878640123643
141.22,14.959885320423153,15.062402596305628,14.97289662003711
141.24,14.959911470783192,15.062363820413228,14.972914587815769
141.26,14.959937603864235,15.06232506829628,14.972932543467916
141.28,14.959963719677827,15.062286339940481,14.972950487001892
141.3,14.959989818235547,15.062247635331566,14.97296841842599
141.32,14.96001589954894,15.062208954455238,14.972986337748514
141.34,14.960041963629532,15.062170297297204,14.973004244977748
141.36,14.960068010488879,15.062131663843251,14.973022140121994
141.38,14.960094040138463,15.062093054079044,14.973040023189533
141.4,14.96012005258981,15.062054467990373,14.973057894188614
141.42000000000002,14.960146047854462,15.062015905562983,14.973075753127507
141.44,14.96017202594388,15.061977366782623,14.973093600014511
141.46,14.960197986869542,15.061938851635073,14.973111434857868
141.48,14.96022393064296,15.061900360106147,14.973129257665814
141.5,14.960249857275619,15.061861892181607,14.97314706844662
141.52,14.960275766778967,15.061823447847262,14.973164867208517
141.54,14.960301659164458,15.061785027088899,14.973182653959741
141.56,14.960327534443566,15.061746629892344,14.973200428708518
141.58,14.960353392627706,15.061708256243401,14.97321819146308
141.6,14.960379233728348,15.061669906127923,14.973235942231657
141.62,14.960405057756892,15.06163157953175,14.973253681022408
141.64000000000001,14.960430864724787,15.061593276440716,14.973271407843596
141.66,14.960456654643426,15.061554996840703,14.973289122703408
141.68,14.96048242752425,15.061516740717558,14.973306825610033
141.70000000000002,14.96050818337865,15.06147850805717,14.973324516571665
141.72,14.960533922217964,15.061440298845405,14.973342195596489
141.74,14.960559644053646,15.061402113068166,14.973359862692696
141.76,14.960585348897032,15.061363950711325,14.973377517868435
141.78,14.960611036759492,15.061325811760806,14.973395161131915
141.8,14.960636707652402,15.061287696202518,14.973412792491263
141.82,14.960662361587097,15.061249604022386,14.973430411954649
141.84,14.960687998574924,15.061211535206338,14.973448019530226
141.86,14.960713618627262,15.061173489740339,14.973465615226143
141.88,14.960739221755402,15.061135467610297,14.973483199050545
141.9,14.960764807970694,15.061097468802181,14.973500771011537
141.92000000000002,14.960790377284427,15.061059493301954,14.973518331117292
141.94,14.960815929707934,15.061021541095625,14.973535879375916
141.96,14.9608414652525,15.060983612169142,14.973553415795516
141.98,14.960866983929407,15.06094570650847,14.9735709403842
142.0,14.960892485749948,15.060907824099658,14.973588453150096
142.02,14.96091797072541,15.060869964928669,14.973605954101284
142.04,14.96094343886706,15.060832128981534,14.97362344324589
142.06,14.960968890186162,15.060794316244277,14.973640920591983
142.08,14.960994324693953,15.060756526702928,14.973658386147626
142.1,14.961019742401731,15.060718760343553,14.973675839920947
142.12,14.961045143320673,15.060681017152136,14.973693281919976
142.14000000000001,14.96107052746204,15.060643297114769,14.973710712152839
142.16,14.961095894837046,15.060605600217514,14.973728130627531
142.18,14.961121245456926,15.06056792644644,14.973745537352142
142.20000000000002,14.961146579332906,15.060530275787638,14.973762932334731
142.22,14.961171896476177,15.06049264822717,14.973780315583353
142.24,14.961197196897887,15.060455043751162,14.973797687106025
142.26,14.96122248060926,15.060417462345704,14.9738150469108
142.28,14.961247747621485,15.060379903996903,14.973832395005703
142.3,14.961272997945734,15.060342368690884,14.973849731398749
142.32,14.961298231593164,15.060304856413778,14.973867056097951
142.34,14.961323448574923,15.060267367151708,14.973884369111328
142.36,14.96134864890219,15.060229900890842,14.973901670446917
142.38,14.961373832586101,15.06019245761733,14.973918960112705
142.4,14.961398999637765,15.060155037317335,14.973936238116666
142.42000000000002,14.961424150068332,15.060117639976985,14.973953504466817
142.44,14.961449283888923,15.060080265582531,14.973970759171124
142.46,14.961474401110626,15.060042914120075,14.973988002237569
142.48,14.961499501744571,15.060005585575885,14.974005233674175
142.5,14.96152458580186,15.059968279936111,14.974022453488866
142.52,14.961549653293554,15.059930997186996,14.974039661689627
142.54,14.961574704230747,15.05989373731473,14.974056858284378
142.56,14.961599738624516,15.059856500305541,14.974074043281107
142.58,14.961624756485934,15.059819286145693,14.97409121668775
142.6,14.961649757826072,15.059782094821436,14.97410837851227
142.62,14.961674742655955,15.059744926318977,14.974125528762563
142.64000000000001,14.961699710986675,15.059707780624601,14.974142667446626
142.66,14.961724662829242,15.059670657724556,14.974159794572328
142.68,14.96174959819468,15.05963355760511,14.974176910147591
142.70000000000002,14.961774517094035,15.05959648025261,14.974194014180364
142.72,14.961799419538327,15.059559425653303,14.974211106678547
142.74,14.961824305538535,15.059522393793477,14.974228187650029
142.76,14.961849175105678,15.059485384659459,14.974245257102723
142.78,14.961874028250735,15.059448398237533,14.974262315044523
142.8,14.961898864984708,15.05941143451405,14.974279361483315
142.82,14.961923685318599,15.059374493475335,14.974296396426986
142.84,14.961948489263323,15.059337575107717,14.97431341988338
142.86,14.961973276829905,15.059300679397582,14.974330431860418
142.88,14.961998048029264,15.059263806331238,14.974347432365906
142.9,14.962022802872365,15.059226955895074,14.974364421407792
142.92000000000002,14.962047541370167,15.059190128075453,14.974381398993861
142.94,14.96207226353357,15.059153322858766,14.97439836513198
142.96,14.962096969373503,15.059116540231399,14.974415319829996
142.98,14.962121658900926,15.059079780179738,14.974432263095752
143.0,14.962146332126707,15.059043042690211,14.974449194937108
143.02,14.962170989061802,15.059006327749188,14.974466115361853
143.04,14.962195629717062,15.058969635343132,14.974483024377841
143.06,14.962220254103412,15.058932965458453,14.974499921992885
143.08,14.96224486223171,15.058896318081558,14.974516808214785
143.1,14.962269454112866,15.058859693198913,14.974533683051348
143.12,14.962294029757734,15.058823090796988,14.974550546510391
143.14000000000001,14.962318589177189,15.058786510862248,14.974567398599717
143.16,14.962343132382058,15.058749953381101,14.974584239327099
143.18,14.962367659383212,15.058713418340076,14.97460106870032
143.20000000000002,14.962392170191466,15.058676905725617,14.97461788672718
143.22,14.962416664817656,15.058640415524254,14.974634693415432
143.24,14.96244114327265,15.058603947722494,14.974651488772874
143.26,14.962465605567228,15.058567502306802,14.974668272807229
143.28,14.962490051712228,15.05853107926375,14.974685045526307
143.3,14.962514481718424,15.058494678579802,14.974701806937842
143.32,14.962538895596635,15.058458300241547,14.974718557049579
143.34,14.96256329335764,15.05842194423545,14.97473529586925
143.36,14.962587675012228,15.05838561054812,14.974752023404625
143.38,14.962612040571171,15.058349299166064,14.974768739663396
143.4,14.962636390045262,15.058313010075892,14.974785444653333
143.42000000000002,14.962660723445213,15.058276743264148,14.97480213838213
143.44,14.962685040781803,15.058240498717423,14.974818820857514
143.46,14.962709342065773,15.05820427642228,14.974835492087182
143.48,14.962733627307886,15.05816807636537,14.97485215207889
143.5,14.962757896518854,15.05813189853326,14.974868800840294
143.52,14.962782149709401,15.058095742912535,14.974885438379099
143.54,14.962806386890248,15.058059609489828,14.97490206470298
143.56,14.9628306080721,15.058023498251758,14.974918679819643
143.58,14.962854813265674,15.057987409185,14.97493528373678
143.6,14.962879002481678,15.057951342276159,14.974951876462042
143.62,14.962903175730796,15.057915297511922,14.974968458003145
143.64000000000001,14.962927333023698,15.05787927487892,14.974985028367703
143.66,14.962951474371033,15.057843274363792,14.97500158756341
143.68,14.962975599783494,15.057807295953232,14.97501813559787
143.70000000000002,14.962999709271726,15.057771339633948,14.975034672478765
143.72,14.963023802846394,15.057735405392606,14.975051198213734
143.74,14.963047880518166,15.057699493215933,14.975067712810425
143.76,14.963071942297676,15.05766360309058,14.975084216276453
143.78,14.96309598819552,15.057627735003289,14.975100708619461
143.8,14.96312001822236,15.05759188894077,14.975117189847074
143.82,14.963144032388803,15.057556064889773,14.975133659966904
143.84,14.963168030705459,15.057520262837022,14.975150118986585
143.86,14.963192013182926,15.057484482769269,14.975166566913696
143.88,14.963215979831793,15.057448724673236,14.975183003755829
143.9,14.963239930662683,15.057412988535695,14.9751994295206
143.92000000000002,14.963263865686146,15.05737727434343,14.975215844215619
143.94,14.963287784912769,15.057341582083215,14.975232247848437
143.96,14.963311688353125,15.05730591174183,14.975248640426639
143.98,14.963335576017744,15.057270263306046,14.975265021957796
144.0,14.963359447917199,15.057234636762672,14.975281392449494
144.02,14.963383304062033,15.057199032098534,14.9752977519093
144.04,14.9634071444628,15.05716344930042,14.97531410034476
144.06,14.963430969130032,15.05712788835516,14.97533043776345
144.08,14.963454778074237,15.057092349249595,14.975346764172908
144.1,14.963478571305933,15.057056831970538,14.975363079580701
144.12,14.963502348835652,15.057021336504839,14.975379383994337
144.14000000000001,14.963526110673888,15.05698586283936,14.975395677421355
144.16,14.963549856831115,15.05695041096097,14.97541195986928
144.18,14.963573587317892,15.056914980856542,14.975428231345655
144.20000000000002,14.963597302144631,15.056879572512937,14.975444491858001
144.22,14.963621001321847,15.056844185917027,14.9754607414138
144.24,14.96364468485998,15.056808821055718,14.975476980020595
144.26,14.96366835276951,15.056773477915916,14.975493207685865
144.28,14.963692005060905,15.056738156484492,14.975509424417101
144.3,14.963715641744587,15.056702856748414,14.97552563022185
144.32,14.963739262830984,15.056667578694565,14.975541825107538
144.34,14.963762868330576,15.0566323223099,14.975558009081697
144.36,14.96378645825375,15.05659708758134,14.975574182151776
144.38,14.96381003261095,15.056561874495836,14.975590344325239
144.4,14.963833591412607,15.056526683040335,14.975606495609597
144.42000000000002,14.963857134669087,15.056491513201806,14.975622636012272
144.44,14.963880662390832,15.056456364967216,14.975638765540689
144.46,14.96390417458817,15.056421238323534,14.975654884202354
144.48,14.963927671271534,15.056386133257766,14.975670992004712
144.5,14.96395115245129,15.0563510497569,14.975687088955185
144.52,14.963974618137827,15.056315987807904,14.975703175061222
144.54,14.963998068341478,15.056280947397807,14.975719250330258
144.56,14.964021503072619,15.056245928513595,14.975735314769711
144.58,14.964044922341602,15.05621093114234,14.975751368386987
144.6,14.964068326158772,15.056175955271025,14.97576741118953
144.62,14.964091714534456,15.05614100088674,14.975783443184739
144.64000000000001,14.964115087478964,15.056106067976472,14.975799464380023
144.66,14.964138445002641,15.05607115652731,14.97581547478279
144.68,14.964161787115797,15.0560362665263,14.975831474400431
144.70000000000002,14.96418511382874,15.056001397960532,14.975847463240326
144.72,14.964208425151776,15.055966550817034,14.975863441309844
144.74,14.964231721095196,15.055931725082912,14.97587940861641
144.76,14.964255001669303,15.055896920745296,14.975895365167393
144.78,14.964278266884389,15.055862137791253,14.975911310970123
144.8,14.96430151675068,15.05582737620789,14.975927246031992
144.82,14.964324751278458,15.055792635982318,14.975943170360361
144.84,14.964347970478002,15.05575791710164,14.9759590839626
144.86,14.964371174359568,15.055723219553009,14.975974986846055
