time,dist_1_2,dist_1_3,dist_2_3
189.70000000000002,15.004530742994378,15.032986324978943,14.989501591426132
189.72,15.004447714618387,15.03306136863495,14.989643145432833
189.74,15.004329139709945,15.03308286990495,14.989768129634589
189.76,15.004222852170944,15.03293454210605,14.989770401114034
189.78,15.004201687028253,15.032794009607368,14.98973305573956
189.8,15.004288942222196,15.032676313103888,14.98972856874251
189.82,15.00440332494494,15.032528605302463,14.989808240096965
189.84,15.004582826276753,15.032317561470695,14.9898679673623
189.86,15.004735053395024,15.032020152330194,14.989906376495929
189.88,15.00480538795047,15.031704956165266,14.989996141202584
189.9,15.004930932437707,15.031382488926152,14.990034734062053
189.92000000000002,15.00514786265533,15.031201611859842,14.990117288641478
189.94,15.00521502951481,15.031118008608967,14.990297704916307
189.96,15.00523849992323,15.03099764692315,14.990407465769827
189.98,15.005314190965152,15.031005068176134,14.990618830025662
190.0,15.00545427076067,15.031067622119531,14.990668401210849
190.02,15.005557407221,15.031160124268855,14.990670477892897
190.04,15.005781870556557,15.031249525464162,14.990618803824574
190.06,15.005950121849848,15.031200339802412,14.990616493835052
190.08,15.006104252612497,15.03123021744327,14.990554356048644
190.1,15.006240424729025,15.031219627865601,14.990458685341506
190.12,15.006400912518483,15.03108370306622,14.99035561245944
190.14000000000001,15.006535456998872,15.030949940972592,14.990248592745253
190.16,15.00659548910598,15.03075582454482,14.990127207693154
190.18,15.006657065232744,15.030660548973847,14.990068617020984
190.20000000000002,15.006675282308432,15.030541044058785,14.989893545439557
190.22,15.006664831824803,15.030386840842123,14.98970385256484
190.24,15.006656940899262,15.030210106882537,14.989684818080752
190.26,15.006556387167924,15.029992496740997,14.989758984860453
190.28,15.00642643761604,15.029832365542255,14.989976249299477
190.3,15.006332125162944,15.029638440327084,14.99015537041259
190.32,15.006203340164083,15.029370778186262,14.990214738631652
190.34,15.006104354975527,15.029114881116339,14.99021687462281
190.36,15.005946237011111,15.028888306393792,14.99026014408769
190.38,15.00574769847889,15.028705584748337,14.990327578814155
190.4,15.005702394756144,15.028540411047137,14.990395607096383
190.42000000000002,15.005759070180787,15.028361130901924,14.99039546653734
190.44,15.005838608156024,15.028232301110044,14.990362229186552
190.46,15.00595895987211,15.028202225240738,14.990325481391025
190.48,15.006115730165993,15.028114451881583,14.990220323578708
190.5,15.006205127829519,15.028066935998378,14.99015802100271
190.52,15.00623861843672,15.028043551264409,14.990053899068398
190.54,15.006296856556208,15.028038209719908,14.989948128313724
190.56,15.00629467534369,15.028118047339229,14.989890077681462
190.58,15.006348867312758,15.028174067307551,14.989756698572794
190.6,15.006522018470005,15.028277355651479,14.989566586236336
190.62,15.006591472423413,15.028384948386725,14.989329132445611
190.64000000000001,15.006690372038975,15.028534074685133,14.989108396149062
190.66,15.006834433746166,15.02877967078095,14.988974006526352
190.68,15.006886428926256,15.029005677891755,14.988803236235118
190.70000000000002,15.006955705756427,15.029270145286088,14.988632655402453
190.72,15.007070706066997,15.029533797298534,14.988568816121687
190.74,15.007169861976621,15.029736104595731,14.988474558629047
190.76,15.007344286018714,15.029976557467824,14.988387168178498
190.78,15.007546353815705,15.030179546211192,14.98841910890339
190.8,15.007669766286492,15.030337672623522,14.988461733098344
190.82,15.007695316826988,15.030509572611814,14.988365757145804
190.84,15.007674171134752,15.030714030756958,14.988253907267026
190.86,15.007636563916313,15.030957925099436,14.988098939860604
190.88,15.007597166632921,15.03127076197699,14.987961905197965
190.9,15.007545463994909,15.031644008519631,14.987896764528749
190.92000000000002,15.007499314894158,15.032209440807746,14.987809648662715
190.94,15.007503633584653,15.032712515635183,14.987778122163789
190.96,15.007468135257083,15.033091679908775,14.98776538564672
190.98,15.007394947360046,15.033402963239352,14.987710234101298
191.0,15.007413320917687,15.033702859699048,14.987607331435273
191.02,15.007425939188565,15.033989411181619,14.987579885375618
191.04,15.007363329535135,15.034198922837957,14.98750380003338
191.06,15.007361439992223,15.034523180366655,14.987384850503515
191.08,15.007358746556363,15.034762067261955,14.987280711889118
191.1,15.007299198056883,15.03496570912526,14.987161606698812
191.12,15.007251445815015,15.035120511329211,14.986995438636203
191.14000000000001,15.007102129397026,15.035257490113102,14.986772714187381
191.16,15.00683901843155,15.035229307178176,14.986390798363676
191.18,15.006577179791195,15.035148806929133,14.986009070046832
191.20000000000002,15.006393999112925,15.035158981754954,14.985745693225383
191.22,15.00621336973983,15.0351477808144,14.985474399794379
191.24,15.006089761129283,15.035150259005816,14.985299193750382
191.26,15.005943998247,15.035074505775114,14.985092746008613
191.28,15.00576903248998,15.034990540185222,14.984959433694373
191.3,15.005583948325663,15.034895149722637,14.984818207651339
191.32,15.005386083179403,15.034744655866563,14.984534850188775
191.34,15.00518555389458,15.034649861198194,14.984327853214092
191.36,15.004823866731922,15.034600278158486,14.98407801663059
191.38,15.004426619496014,15.034532286634054,14.983813298498372
191.4,15.004013804204295,15.034458612330365,14.983535283436407
191.42000000000002,15.003730851739444,15.03459534880671,14.983319106855484
191.44,15.003535010656288,15.034673091650205,14.983157162407938
191.46,15.003282406394455,15.034858136008495,14.98292344505133
191.48000000000002,15.003049736022952,15.035141038123372,14.98277203743721
191.5,15.002864726333156,15.035407346933821,14.982681508761083
191.52,15.0027329603051,15.03562583262236,14.982594722356168
191.54,15.002627168089505,15.035834008391912,14.982531151635731
191.56,15.002555333122213,15.035932439550972,14.982393573773807
191.58,15.002494037414685,15.035967936340622,14.98236981098166
191.6,15.00246623920628,15.035945449496415,14.982418677138522
191.62,15.002410510762548,15.03600371084718,14.982386325439089
191.64000000000001,15.00238193183543,15.03604463015538,14.982252622007671
191.66,15.00229149141604,15.036061464941893,14.982131744097625
191.68,15.002226602560905,15.036054438131114,14.982003691905856
191.70000000000002,15.002192138010779,15.036121304078875,14.981934745967983
191.72,15.00216788676507,15.036118636240642,14.981850139553625
191.74,15.002199930536914,15.036097857727796,14.981692061799963
191.76,15.002150295097753,15.036022288905203,14.981654940034293
191.78,15.002141985854465,15.035957802223265,14.98165842036018
191.8,15.002094830357978,15.035969129903702,14.98181095521871
191.82,15.002056758895938,15.035929075785385,14.981908916926908
191.84,15.002104219350974,15.035920261558585,14.981895498017774
191.86,15.002221155825794,15.035881814540975,14.981957156958941
191.88,15.002254544603563,15.035766069854676,14.981966566167984
191.9,15.00227297011263,15.035703785211018,14.982007207774368
191.92000000000002,15.002275647636418,15.035671538482271,14.981934850660211
191.94,15.002316334833651,15.035572364364834,14.981891444655853
191.96,15.002319306757249,15.0354746100999,14.981810739302718
191.98000000000002,15.002453156697143,15.035432842198468,14.981700107046057
192.0,15.00254283476164,15.035352357998613,14.98156093806167
192.02,15.002693824847473,15.035286185639551,14.981484698000019
192.04,15.002857188615714,15.035352574489062,14.981354660822465
192.06,15.002918801627121,15.03534269973972,14.98117206865115
192.08,15.003027804496332,15.035278913624278,14.980921053701252
192.1,15.003110106018632,15.035244457005579,14.980736090158924
192.12,15.00315788643868,15.035183245619809,14.98066565664946
192.14000000000001,15.003153849396313,15.03509023429387,14.98043968890607
192.16,15.003117270748916,15.034960506627673,14.980175538880347
192.18,15.003006469474009,15.034872651141606,14.979894403335884
192.20000000000002,15.00297580484947,15.03477029928745,14.979627275425663
192.22,15.002927963602318,15.034705988459201,14.979386775199131
192.24,15.002860841810035,15.034668258425304,14.979120072556285
192.26,15.002759492224103,15.034684795748227,14.978856601368285
192.28,15.002578812950063,15.034648690498278,14.97851968344706
192.3,15.002438898507025,15.03472252242638,14.978228636297803
192.32,15.002420265957722,15.034941884186688,14.977962299922954
192.34,15.002440082423764,15.035223788704435,14.977810558093413
192.36,15.002451191010088,15.03541516462267,14.977690543649002
192.38,15.002469662490531,15.035618114180828,14.97751908648027
192.4,15.00239920538768,15.035750050964078,14.977311270452864
192.42000000000002,15.002277447975533,15.035830655073827,14.977189376619673
192.44,15.002190183403107,15.03594588008867,14.977094545253374
192.46,15.002203621634864,15.035988560201831,14.976908626520242
192.48000000000002,15.002200601799977,15.035936282374218,14.976759839690699
192.5,15.002071379864624,15.035922579294546,14.976577772736922
192.52,15.001837861971552,15.035960046510644,14.976509903059643
192.54,15.001597844492844,15.03599317925435,14.976375876488351
192.56,15.001377773497895,15.036027824539225,14.976229758469032
192.58,15.001213227558804,15.036105264366151,14.976098997897232
192.6,15.000982180586488,15.036280092303189,14.97604427673528
192.62,15.000702623475876,15.036367615362623,14.975897670541213
192.64000000000001,15.000357870725892,15.036524967679911,14.975772757044954
192.66,15.000053253008707,15.036709765211377,14.975664979718704
192.68,14.999784375470147,15.036890392638005,14.97550132182623
192.70000000000002,14.999545997457675,15.037050360960109,14.97537847123046
192.72,14.999243751482721,15.037131516361086,14.975267990726845
192.74,14.999057763505803,15.03723023968682,14.97520286260888
192.76,14.998895857845705,15.037255381456257,14.975031737103993
192.78,14.998835512494216,15.037185404498738,14.974887476860722
192.8,14.998759752793555,15.037124906648485,14.97471165300655
192.82,14.998609983613061,15.037065391812757,14.974605184379705
192.84,14.998501987375292,15.037138729274194,14.974577370517824
192.86,14.998452975942337,15.037251841013623,14.974546986843082
192.88,14.998406079260205,15.037342687159597,14.974532884014273
192.9,14.998488008686403,15.037335945651263,14.974591256891811
192.92000000000002,14.99859263120164,15.037369704162487,14.97465949125983
192.94,14.998647123055726,15.03732181509216,14.974632048373742
192.96,14.998885538104766,15.037143645095615,14.974661267211427
192.98000000000002,14.999118482544038,15.036979537913785,14.974671748940995
193.0,14.99930063583724,15.036848480491972,14.974707939699204
193.02,14.999605927565115,15.03665254648081,14.974737043891766
193.04,14.999814058993278,15.036459123653295,14.974682288512287
193.06,14.999967655059518,15.036322252749844,14.97450670629434
193.08,15.000113789920396,15.036229763420629,14.974379676913907
193.1,15.000359525227294,15.036193050371319,14.97419993496109
193.12,15.000585253973334,15.036175695185856,14.974006646593656
193.14000000000001,15.000840677622342,15.036321613292257,14.973887838282025
193.16,15.001139516549815,15.036529230488465,14.973933675145291
193.18,15.001480600051554,15.036733029734807,14.973906307264517
193.20000000000002,15.001828682074727,15.03694147598059,14.973990419275262
193.22,15.002226170232209,15.037208488600552,14.974103775323048
193.24,15.00257850349114,15.03740521531517,14.97415977360682
193.26,15.003001454854527,15.037656939586824,14.974204929673235
193.28,15.003244698564822,15.03778261016707,14.974212952330678
193.3,15.003476585029325,15.037929629000725,14.974143778143622
193.32,15.00376222338845,15.038003178073966,14.974149163682752
193.34,15.003974079088415,15.0379618845612,14.974019785801865
193.36,15.00417313900333,15.037896331585939,14.973888058411626
193.38,15.004415820943356,15.03786998942662,14.973751860879396
193.4,15.004591697050213,15.037819084208012,14.973684875220188
193.42000000000002,15.004806806999763,15.037811941671505,14.97361812187242
193.44,15.004953530088235,15.037777137903088,14.973489175621324
193.46,15.005245921691095,15.037832112598583,14.973338319059684
193.48000000000002,15.005527354087448,15.037850752396631,14.973232410868583
193.5,15.005856352627937,15.037883814777777,14.973207733121116
193.52,15.006086201213721,15.03791201797423,14.973182447071407
193.54,15.006297228895118,15.038026964369543,14.973227026711388
193.56,15.006512258476281,15.038167363977346,14.9733161411692
193.58,15.00675680443929,15.038288398776722,14.973416388421589
193.6,15.007076730241142,15.038426159174369,14.973600610308706
193.62,15.007262959112403,15.038609875802564,14.973797768809252
193.64000000000001,15.007270392382798,15.03876308255049,14.973946606156272
193.66,15.007282855854683,15.038900428389217,14.974026025953846
193.68,15.00744800275063,15.039207182728827,14.974149436501405
193.70000000000002,15.007444207580528,15.039409790033542,14.974204988713852
193.72,15.007431289346739,15.039472327280107,14.97430090043247
193.74,15.007362138775859,15.039406626068827,14.974382320748083
193.76,15.007378339034629,15.039342293340331,14.974516129819445
193.78,15.00742495640704,15.039245136787816,14.97464254163598
