time,dist_1_2,dist_1_3,dist_2_3
251.48000000000002,15.012568062793244,15.010799675323963,14.985488351210776
251.5,15.012382469986,15.010682485921125,14.985293716215846
251.52,15.012213945537942,15.010581615923805,14.985083222593243
251.54,15.012047424182079,15.010482977495277,14.984864014144033
251.56,15.011898434935981,15.010391754377997,14.984663541139781
251.58,15.011777667240287,15.01031712527694,14.98447595433471
251.6,15.01167045067985,15.010244837392678,14.984290602798314
251.62,15.011569960417882,15.010169606744054,14.984094284571928
251.64000000000001,15.011478625401011,15.01009641038612,14.983903094069126
251.66,15.011405617790366,15.010041012678977,14.983742420418295
251.68,15.011355751952252,15.010001928151548,14.983612402797867
251.70000000000002,15.011310558142844,15.009967208246177,14.983509772964853
251.72,15.011252980962222,15.0099179395332,14.983406604679924
251.74,15.011155816063445,15.009833756448202,14.983287829493095
251.76000000000002,15.01102538202371,15.009724787567107,14.983140925287158
251.78,15.010874225045228,15.00961006410611,14.982973762865667
251.8,15.0107001854254,15.00949959817252,14.982779429132785
251.82,15.010501564021867,15.009397748321653,14.982567809176482
251.84,15.010276639391098,15.009314914760457,14.982322243375325
251.86,15.010029876647986,15.009234558247554,14.982052695739112
251.88,15.009786114279693,15.009154108745188,14.98176249154012
251.9,15.009546801940225,15.009054762118462,14.981441184204026
251.92000000000002,15.009300900374546,15.008927634120207,14.981108015376916
251.94,15.00904812021911,15.008774660991778,14.980780244986207
251.96,15.00879709349916,15.008609871912915,14.980467716048704
251.98000000000002,15.008556213161889,15.008449399973081,14.980174970352875
252.0,15.008324035665524,15.008285663348774,14.979893772906186
252.02,15.008115981535381,15.008129780378047,14.97961590678664
252.04,15.007937205107762,15.00798195711311,14.97936822281097
252.06,15.00779340657984,15.007856527661927,14.979143573936346
252.08,15.007686939788515,15.007753586071393,14.978935090920638
252.1,15.007619629786394,15.007670074531166,14.97874522764372
252.12,15.007594383502353,15.007593899550049,14.978578106900583
252.14000000000001,15.007605039349988,15.007528478063977,14.978422097910627
252.16,15.0076449958255,15.00746985889799,14.978276311905523
252.18,15.007717609238396,15.007423135464663,14.978125719301966
252.20000000000002,15.007838809225492,15.00738964752866,14.977977382760796
252.22,15.007999023594753,15.007369900748856,14.97783025373231
252.24,15.008181914470244,15.007358261844841,14.977658236561279
252.26000000000002,15.00839519172217,15.007365629080198,14.977477761385323
252.28,15.008626864662794,15.007393214128939,14.977269751713994
252.3,15.00887399731,15.007435806179064,14.977030487643198
252.32,15.009131978606662,15.007477158208008,14.976764844960869
252.34,15.009401615115726,15.007507569108785,14.976488577205396
252.36,15.009683885681193,15.007541305914897,14.97620991721567
252.38,15.009966633090343,15.007573234468165,14.97591878002732
252.4,15.010240213756823,15.007607092809733,14.975618039224218
252.42000000000002,15.01050449448885,15.00763617296655,14.97531245283501
252.44,15.010765395153458,15.007668899759251,14.975003203934877
252.46,15.01103078067584,15.007709189892005,14.974700580133275
252.48000000000002,15.011306190953587,15.007774633032419,14.974400037787666
252.5,15.011595503461207,15.007888792882943,14.974114714316734
252.52,15.011901803028568,15.008040667747526,14.97385899378547
252.54,15.012220739865954,15.00821114858727,14.973643948472105
252.56,15.01254312628855,15.008387804069127,14.973461492298695
252.58,15.012857548937932,15.008585788034129,14.973314276715731
252.6,15.01315996786156,15.008787772890791,14.973198679957141
252.62,15.013461498428116,15.008992075250072,14.973121280748689
252.64000000000001,15.013747964487328,15.009190503622296,14.973073960874682
252.66,15.014014125938854,15.009388569546731,14.97305492908864
252.68,15.0142760685866,15.009576317743399,14.973066548717435
252.70000000000002,15.014537785102542,15.009752825976395,14.973118784902933
252.72,15.014787493142386,15.009918363952089,14.973218770023966
252.74,15.015002386762644,15.010070990695574,14.973354688955208
252.76000000000002,15.015177175703412,15.01021523062131,14.97353314079928
252.78,15.015321816577185,15.010353983384617,14.97375957567544
252.8,15.015437767914982,15.010481136108599,14.974019394119358
252.82,15.015525662532811,15.010612390863125,14.97431654620365
252.84,15.015597248340011,15.010753383882099,14.974654155657257
252.86,15.01566144195747,15.010904462046136,14.975023680028386
252.88,15.015700875320665,15.011068365370784,14.975387610477467
252.9,15.015733735331992,15.01125143468578,14.975766210116008
252.92000000000002,15.015767184286807,15.01143943171626,14.976142078345662
252.94,15.01580171301844,15.011623367123793,14.976507351621862
252.96,15.015812764083844,15.011788580417917,14.976848686998233
252.98000000000002,15.015805652759111,15.0119522676947,14.977178819580399
253.0,15.015776041992988,15.012104279490648,14.977491083768722
253.02,15.015718745699884,15.012238115829112,14.977786734653558
253.04,15.015631607954294,15.012334056138565,14.97805571552663
253.06,15.01551001647958,15.012367661430915,14.978285936980683
253.08,15.015359982085334,15.012346709915864,14.978485250620931
253.1,15.015186192164656,15.012289633604697,14.978661963060953
253.12,15.015003822335988,15.012213788400853,14.978821894776747
253.14000000000001,15.014811222977206,15.01214023583611,14.978968599437854
253.16,15.014612556017148,15.01207649966395,14.979122035856134
253.18,15.014405419141054,15.012032085108714,14.979277298737028
253.20000000000002,15.014213597301275,15.011999212282651,14.979428292441707
253.22,15.014056289826136,15.011979554865304,14.979589502896149
253.24,15.0139172862946,15.011954784061144,14.979763863956725
253.26000000000002,15.013790103211017,15.011935132208471,14.979953069212376
253.28,15.013664003364907,15.011911900294205,14.980151461495891
253.3,15.013539285071149,15.011883391906876,14.980362241107592
253.32,15.013414577024754,15.011846630109034,14.98060246440677
253.34,15.013296980361567,15.011801377524458,14.98086402782289
253.36,15.0131719877637,15.011737458429385,14.9811363644911
253.38,15.013046363678216,15.011648840916962,14.981402504334639
253.4,15.01292653514392,15.011551002813857,14.981680274723486
253.42000000000002,15.01282185654041,15.011435953029928,14.98197751523055
253.44,15.012748328186685,15.011314948094428,14.982308872595482
253.46,15.01270422831138,15.011192060648478,14.982663064457155
253.48000000000002,15.01270463406372,15.01106895112892,14.983051940897854
253.5,15.012750928786852,15.01095533751892,14.983477417328462
253.52,15.012839375286045,15.010863503083904,14.983925167110446
253.54,15.012965708497342,15.010781930844622,14.984390909883036
253.56,15.013117032965878,15.01071549521557,14.984876297261321
253.58,15.013279275480551,15.01065916557148,14.985367945069587
253.6,15.013454860451473,15.010600033776758,14.985864011577098
253.62,15.013648763751236,15.010549730104845,14.986364348503843
253.64000000000001,15.013847496240592,15.01051622090857,14.986843724255836
253.66,15.014064809560347,15.010504693702554,14.987301180277804
253.68,15.014301144885168,15.010521916329926,14.987742941079143
253.70000000000002,15.014565641422973,15.010568241953912,14.98816090953932
253.72,15.014865555072905,15.010649162970209,14.98856197395985
253.74,15.015192484183007,15.010752144913653,14.988944344803627
253.76000000000002,15.015546349701609,15.010878990544137,14.989309204750239
253.78,15.015930718110651,15.011040690575955,14.98966540027548
253.8,15.016338259722946,15.011233488012639,14.989995007582026
253.82,15.01676508266362,15.011460865150264,14.990293825266887
253.84,15.017217797994967,15.011708432484946,14.99055349388556
253.86,15.017672138675954,15.011962742482812,14.990771393757507
253.88,15.018097461314149,15.012213502842163,14.990951257799967
253.9,15.018492012445492,15.012460379778584,14.991083075047385
253.92000000000002,15.018857449733812,15.012692042466886,14.991169236802007
253.94,15.019201933355992,15.01291109420977,14.991204056607918
253.96,15.01951769232202,15.013106043355636,14.991164839429338
253.98000000000002,15.019821207234672,15.013288777340007,14.99106269850162
254.0,15.020119227233192,15.013455269743893,14.990903449489444
254.02,15.020414176334768,15.013618254125937,14.990700968710334
254.04,15.020713235987431,15.013779646827158,14.990462815688382
254.06,15.021019397484151,15.013945984528439,14.990200016873024
254.08,15.021321591222755,15.014130415377164,14.989922199041963
254.1,15.02163731581652,15.014331272257749,14.989627985708161
254.12,15.021953390511724,15.014543471500756,14.989329945776623
254.14000000000001,15.022260459963652,15.01476324031922,14.989015688439713
254.16,15.022542580812924,15.014991400982327,14.988684749159166
254.18,15.022781754134838,15.015220816346055,14.988328841175154
254.20000000000002,15.02297022101406,15.015450809381978,14.987951685189511
254.22,15.023103033085428,15.015669862084442,14.987560527103144
254.24,15.023203764969331,15.015891164777365,14.987155433308693
254.26000000000002,15.023283519401684,15.0161168467742,14.986753275055328
254.28,15.023337910159889,15.0163517912528,14.986355186810723
254.3,15.023364492833915,15.01659040940324,14.985977477894844
254.32,15.023372221647088,15.016826171742013,14.985606435255336
254.34,15.023378624484533,15.017060815978637,14.985269262563168
254.36,15.02338869736692,15.017295157326677,14.984966976245033
254.38,15.023405594340261,15.017541903262767,14.984700380932619
254.4,15.023432792388858,15.017812714667588,14.984463107902128
254.42000000000002,15.0234701761814,15.018116319096128,14.984256956763437
254.44,15.023486178904834,15.018450262850255,14.984065774574772
254.46,15.023491277573038,15.018817027615311,14.983904444160364
254.48000000000002,15.02347987969868,15.0191956393555,14.983758414030316
254.5,15.02345528348045,15.019597544742744,14.98363609542779
254.52,15.023422537848244,15.02001592723042,14.983536899696457
254.54,15.023369409018532,15.02042984780152,14.98345362225688
254.56,15.02331272932328,15.020860680231689,14.983390113854043
254.58,15.023251770427544,15.021282133676129,14.983322130422136
254.6,15.023196430025942,15.021680218750644,14.983246369323826
254.62,15.023147460472385,15.022052275493836,14.983153637745273
254.64000000000001,15.023090271076226,15.02239447463852,14.983037918937239
254.66,15.02302624330983,15.022717021350246,14.982906738944259
254.68,15.022950541374252,15.02302579099793,14.982764955743088
254.70000000000002,15.02287348933319,15.02331146056335,14.982633930363884
254.72,15.022798289825678,15.023578515561102,14.982487251318343
254.74,15.02272291721543,15.023841416598884,14.982335657503967
254.76000000000002,15.022634443205293,15.024101003206857,14.982180344762373
254.78,15.022535442577782,15.024357029830382,14.982016286860159
254.8,15.02243503393204,15.024604089405383,14.981842650524303
254.82,15.022345383370777,15.024827148239885,14.981663087765444
254.84,15.022255876022525,15.025014901010053,14.981485921685294
254.86,15.022156355814962,15.025160466841434,14.981309583024004
254.88,15.0220289112999,15.025272121929126,14.981131192847853
254.9,15.02187247626983,15.025360988228632,14.980965624418332
254.92000000000002,15.021693635528086,15.02541568068257,14.980806955754302
254.94,15.021498842216738,15.025435660351487,14.98064104284768
254.96,15.021296859816127,15.025426949615266,14.98045524109163
254.98000000000002,15.021078730393587,15.02542174103261,14.980267744488069
255.0,15.020847515981256,15.025429714949878,14.980082549256217
255.02,15.020602488025661,15.025446682836336,14.979909237331807
255.04,15.020333124210058,15.02546731180661,14.979741714183517
255.06,15.020029625639982,15.02549568422316,14.979571443538585
255.08,15.01970620682302,15.025538193662008,14.979406791842822
255.1,15.019378587202596,15.025595940895164,14.979256728285849
255.12,15.019050909854037,15.025654967095598,14.97910131304616
255.14000000000001,15.018723525914243,15.025704555439665,14.978942675568003
255.16,15.018388163261719,15.025743184472836,14.978777310900151
255.18,15.018054920948831,15.025762922037536,14.978618644422381
255.20000000000002,15.017723886187653,15.025755252004052,14.978460495217172
255.22,15.017393293608473,15.025723433443918,14.978280522403903
255.24,15.017060215867986,15.02567223980923,14.978088552681173
255.26000000000002,15.016736692652985,15.025587675352755,14.977887880398326
255.28,15.016422601495327,15.025473557961316,14.97767968129527
255.3,15.016115827837798,15.025325126068104,14.977466250337786
255.32,15.015816176423577,15.025146947324021,14.977227893974973
255.34,15.015539217831419,15.024936657097024,14.976960350321212
255.36,15.01527807090853,15.024711245500207,14.976674610673337
255.38,15.01502563987254,15.024480346606818,14.976380274209687
255.4,15.014782983802053,15.024228238720612,14.97608904381989
255.42000000000002,15.01454328650844,15.02396598254177,14.975781636732647
255.44,15.01428726756471,15.023693476208166,14.975456428180395
255.46,15.014016893836976,15.0234194080625,14.975117275948216
255.48000000000002,15.013748563733909,15.023149913474453,14.974779033861847
255.5,15.013491509909604,15.022869410206994,14.974424384462926
