time,dist_1_2,dist_1_3,dist_2_3
184.92000000000002,14.998311210436944,14.962663379384786,15.023890363927219
184.94,14.998230090250674,14.962468889734671,15.023680237904912
184.96,14.998202041060456,14.962240963071388,15.023490943322004
184.98,14.998191621295502,14.962068822062784,15.023373767843594
185.0,14.998253719716375,14.961948941483064,15.023261337446533
185.02,14.998455851299095,14.961870884806267,15.023246573436097
185.04,14.998672444783667,14.961789905482298,15.023282528192231
185.06,14.998846287039404,14.961691292592041,15.023325762283001
185.08,14.998999866573765,14.961561392022821,15.023349079518043
185.1,14.999155421699099,14.961502001646778,15.023305431374375
185.12,14.999367727468345,14.96141658511694,15.023269537059312
185.14000000000001,14.999668241722272,14.96144085508427,15.023368072881384
185.16,14.999909735307568,14.961459791562957,15.023460514687146
185.18,15.000021493904331,14.961351654662337,15.023557152185754
185.20000000000002,15.000101479413019,14.96117630240755,15.023602376329682
185.22,15.000021361115731,14.960984780374801,15.023707145904375
185.24,14.999931218347967,14.960969963846583,15.023934111243806
185.26,14.999976311152102,14.960940184055357,15.024203065770394
185.28,15.000028119004666,14.960964613748613,15.024413038301182
185.3,15.000108305978815,14.960976500509284,15.024583842016353
185.32,15.000195484943964,14.961042725456286,15.024752043175747
185.34,15.000433992224455,14.961095236631628,15.024932908695451
185.36,15.000651507504166,14.961200950767678,15.025070223158757
185.38,15.000952673870234,14.961385682420072,15.025158836676665
185.4,15.00126439988257,14.961621230767676,15.025244758720673
185.42000000000002,15.001597280791518,14.961876406786754,15.025347250037424
185.44,15.001886810114671,14.962077337850953,15.02538512229527
185.46,15.002187602751786,14.962295034071762,15.025380085401585
185.48,15.002553168466207,14.962621307549728,15.025412979065418
185.5,15.002911026379405,14.963064870704201,15.025601677865296
185.52,15.003247221897675,14.963504057925576,15.025795840695878
185.54,15.003593322609083,14.963881184923888,15.025981160864427
185.56,15.003772030466017,14.964310764887713,15.026199129570712
185.58,15.003958641961594,14.964799412117195,15.026382746359639
185.6,15.004113583761129,14.9652746859497,15.026565946471779
185.62,15.004231976920412,14.96564078664871,15.026760606877955
185.64000000000001,15.004313189115857,14.965866645319839,15.026915171028074
185.66,15.004284319536211,14.966050182982647,15.026942252843185
185.68,15.00427522535204,14.96629151485114,15.027077177252457
185.70000000000002,15.004254571007976,14.96655157353273,15.027161089107922
185.72,15.004159277394761,14.966711002327132,15.027283205361206
185.74,15.00401441813653,14.966952275373622,15.027400005944424
185.76,15.003944868756008,14.96709540776514,15.027464099448585
185.78,15.00377427650491,14.967282404607001,15.027551544055072
185.8,15.00362835617929,14.96743852035178,15.027622895371186
185.82,15.003437671145042,14.9675761044476,15.027715844913981
185.84,15.003273413395075,14.967750196431938,15.027711262029044
185.86,15.0030936693704,14.967878705080244,15.027881396884013
185.88,15.00291553729658,14.96790890198733,15.027983873597769
185.9,15.002806582911782,14.968012488304852,15.028045785204826
185.92000000000002,15.002818836281476,14.968136776892235,15.028173999570281
185.94,15.002858358191173,14.968229906568835,15.028361306407803
185.96,15.002897258679422,14.96832314156312,15.0285586153701
185.98,15.002873533967549,14.96836179011085,15.02891369309881
186.0,15.002677741667506,14.968373146317795,15.029233656745365
186.02,15.002391791887872,14.968467554735838,15.029560080414248
186.04,15.002073162372389,14.968578381542393,15.029918055932894
186.06,15.001644132556867,14.968591992347976,15.030188732801802
186.08,15.001208916004193,14.96847824816219,15.030408778947544
186.1,15.00073212548622,14.96827433856735,15.0305750539014
186.12,15.000301184208224,14.968061450423054,15.030739299529568
186.14000000000001,14.999887360839741,14.967878678233694,15.030797742256768
186.16,14.999556581431158,14.967814031291107,15.030905190633002
186.18,14.99932357953175,14.967656670566821,15.03096545361651
186.20000000000002,14.99902271383947,14.96744424858503,15.030960147976463
186.22,14.998786877351208,14.967253711391912,15.030903231342267
186.24,14.998519605610932,14.967059188711602,15.030758053807428
186.26,14.998331970793096,14.966868227871965,15.030746919772042
186.28,14.99816762988956,14.966645642651446,15.030762122688282
186.3,14.997942629344347,14.966426232516094,15.030785814472985
186.32,14.997696934925276,14.966093198259937,15.030676857935832
186.34,14.997530901679172,14.965766722044881,15.03050169594063
186.36,14.99742703922617,14.965495932735415,15.03037350507264
186.38,14.997431408389822,14.965130627693517,15.030315313263054
186.4,14.99730265841781,14.96488864862249,15.03021585260154
186.42000000000002,14.997116952992982,14.964648061439403,15.030125724791702
186.44,14.997028237369813,14.964443751916948,15.030031576699665
186.46,14.99694809045254,14.96425045848954,15.029966468133935
186.48,14.996872269097247,14.964157507351288,15.030048136754573
186.5,14.996857978338284,14.964055095713682,15.030070113999951
186.52,14.996841121124776,14.963893879860874,15.029961852085787
186.54,14.996887377509339,14.963691973908832,15.029730349463675
186.56,14.997003027862217,14.963514597328922,15.029582266431856
186.58,14.997107361249986,14.963319641395314,15.029338948559392
186.6,14.997188715540945,14.96309833024815,15.02915625565217
186.62,14.99718569111135,14.96303039060851,15.028928851129656
186.64000000000001,14.997211733827685,14.962937539364221,15.028713548763037
186.66,14.997154713120976,14.962789224333287,15.028510385762425
186.68,14.997146206837764,14.962624347776329,15.028417192894585
186.70000000000002,14.997175088959837,14.962483909485192,15.02823682023396
186.72,14.997263409031758,14.962385482344603,15.028149158753916
186.74,14.997423276631958,14.962390368488398,15.028204813515972
186.76,14.997530709164316,14.962320520259015,15.028309965473339
186.78,14.997554880300399,14.962269359382132,15.028343090737968
186.8,14.997606023116669,14.96219142341508,15.028322459706088
186.82,14.997685671816587,14.962080778761399,15.028280222622856
186.84,14.99787373105628,14.962058869942446,15.028372641846065
186.86,14.998043820704318,14.96211375465054,15.028596797142054
186.88,14.998179364575606,14.962255634501101,15.028842967463529
186.9,14.998299900391403,14.962286038110884,15.029010817090668
186.92000000000002,14.99850421101387,14.962366100797558,15.029176786446605
186.94,14.998693396132698,14.96237150751611,15.029340595309128
186.96,14.998948321467402,14.962419920877517,15.029624811454438
186.98,14.999070326361107,14.96242669989352,15.029806221869041
187.0,14.999177102795672,14.962505783204017,15.030076071261451
187.02,14.999300117006833,14.962660699387525,15.030351793131388
187.04,14.999483429924211,14.962776889734885,15.030542411374315
187.06,14.999764069716287,14.962882999082476,15.030815108679926
187.08,15.00004001259246,14.962960480993505,15.031011981717638
187.1,15.000367941709706,14.963064190015075,15.031145195697741
187.12,15.00066914075889,14.963162132526856,15.031280476757974
187.14000000000001,15.000901653429418,14.9633970870949,15.031515503782638
187.16,15.001086880147884,14.963741795560018,15.031803933969215
187.18,15.001297164122517,14.964053286487584,15.032082686493126
187.20000000000002,15.001455369090808,14.964430748066095,15.032348976903183
187.22,15.00156026062549,14.96474147972969,15.03253400813032
187.24,15.001691805323356,14.965071839741475,15.032771464602304
187.26,15.001766013856463,14.965461112512347,15.033026096165884
187.28,15.001894966931344,14.96581435842314,15.033242871474496
187.3,15.002048841568602,14.966160147922933,15.03347194677185
187.32,15.002164950437555,14.966479111972477,15.033738076516626
187.34,15.002266543425074,14.966709406556559,15.034023769919427
187.36,15.002274472843933,14.96702779531519,15.03439594123111
187.38,15.002304058877423,14.967271468233559,15.034747407169808
187.4,15.002433237588052,14.967537379956099,15.035062901062878
187.42000000000002,15.002566254683142,14.967732321368242,15.035293920029261
187.44,15.002741389926829,14.967957444055084,15.035480931102928
187.46,15.002892086960456,14.968136422495276,15.035586765084975
187.48,15.003123551998275,14.96833380233343,15.035652362407895
187.5,15.003426449807948,14.96856974958275,15.035776646398448
187.52,15.003768340252233,14.968777334741747,15.035886523195353
187.54,15.003949497546206,14.968933894358754,15.03597647507978
187.56,15.004154606052648,14.969051418870325,15.035930789769179
187.58,15.00438382028665,14.969197803991065,15.035892243023085
187.6,15.004581318459447,14.969325784959054,15.035886747056688
187.62,15.004806460542396,14.969446839143272,15.035893635667488
187.64000000000001,15.00499492489855,14.969615508073227,15.03596107190781
187.66,15.005311350096976,14.969713441881916,15.036091654265832
187.68,15.00557985847951,14.969863406656904,15.036198685467074
187.70000000000002,15.005925640090489,14.97004012525429,15.036315859437597
187.72,15.006315958220803,14.970223664618148,15.036462201280065
187.74,15.006641013758266,14.97042716590027,15.036627465028191
187.76,15.006978004645811,14.970576096236641,15.036752806252387
187.78,15.007267244515614,14.97061914528851,15.036886068844366
187.8,15.007504072891333,14.97070871390983,15.037020810738142
187.82,15.007799961864606,14.970837625496987,15.037140784280941
187.84,15.008078014111119,14.971030362348912,15.037221454631458
187.86,15.008281104448434,14.971166401455331,15.037159870294042
187.88,15.008529732850747,14.971322362658837,15.03713093819309
187.9,15.008838784515888,14.971448563776983,15.0370997254541
187.92000000000002,15.00895110646728,14.971572482481722,15.037002323018855
187.94,15.009075650977666,14.97168467416743,15.036871200093085
187.96,15.0092718431473,14.971741322078955,15.036702727097596
187.98,15.009498044637139,14.971848662565954,15.036567780383448
188.0,15.009806797866084,14.971944528377279,15.036326950917944
188.02,15.010063327761038,14.971967625666293,15.03613384538012
188.04,15.010249416138976,14.972100691329652,15.036024380168687
188.06,15.010290510076835,14.972235603430331,15.03586931298616
188.08,15.010333638001029,14.972340623732649,15.035785041006276
188.1,15.01048514714071,14.972472967624382,15.035793562209355
188.12,15.010615464731169,14.97255330187867,15.035779255750361
188.14000000000001,15.010687036121693,14.97248363106264,15.035667334056063
188.16,15.01065330888719,14.972466464857263,15.035527925351602
188.18,15.010662386247574,14.972310125036852,15.035395201856197
188.20000000000002,15.010577322664602,14.972203820431284,15.035083753062754
188.22,15.010602754225273,14.972157590762851,15.034805441246899
188.24,15.010723944039242,14.972088632352952,15.034596358420398
188.26,15.010835157102045,14.972072783017461,15.034456061561032
188.28,15.010987346773552,14.972041741160286,15.034362944364245
188.3,15.011201146744028,14.971945233445863,15.034143891972652
188.32,15.01131158920376,14.97177020953711,15.03386295833017
188.34,15.011412438158285,14.971570050062546,15.0336179960846
188.36,15.011535218271753,14.971365603771488,15.033416482775317
188.38,15.011601477652256,14.971033992325518,15.033227789793576
188.4,15.011584583159097,14.970743892862538,15.033036021520934
188.42000000000002,15.011561602862438,14.970370968402644,15.032810472739026
188.44,15.011540494659931,14.970051930119144,15.032730290827093
188.46,15.01146541459886,14.969645141903385,15.032602209721954
188.48,15.011428402642634,14.969188290027086,15.032459465461045
188.5,15.011452172125805,14.96871266770437,15.032327175731313
188.52,15.01153468708824,14.96831717248099,15.032290748339044
188.54,15.01156616420057,14.967939846751765,15.032268876843355
188.56,15.01159517070457,14.967514130192582,15.03232344887262
188.58,15.011567962529481,14.967052481016777,15.032294911346515
188.6,15.011546556391012,14.966531219642363,15.032317341563594
188.62,15.011557728557639,14.966096092628435,15.032338761172632
188.64000000000001,15.011597757102523,14.965716694694446,15.032390394989026
188.66,15.011613357354078,14.96538570117072,15.032427394161209
188.68,15.011604293939005,14.965091203338927,15.032401345602548
188.70000000000002,15.011578153188058,14.964828737801316,15.032436698222115
188.72,15.011568277961496,14.964634705990088,15.032565259420297
188.74,15.011599673971773,14.964459654591824,15.032644274435887
188.76,15.011586249905795,14.964283102185023,15.032670011000496
188.78,15.01161823949879,14.964061774295901,15.032739535471691
188.8,15.01175551854285,14.963957984589435,15.032797232774325
188.82,15.011944497675419,14.96388077216593,15.032836861414555
188.84,15.01202504441228,14.963793834206934,15.03271385770778
188.86,15.012085144368514,14.963703685077157,15.032585338310994
188.88,15.012102747142944,14.963636925328318,15.032493769116444
188.9,15.01217473882059,14.963477250825973,15.032409367208365
188.92000000000002,15.012077856100335,14.96331695522813,15.0323133543284
188.94,15.011984535154031,14.963096075568718,15.032283609820224
188.96,15.011934597830724,14.962909310393545,15.03226330470741
188.98,15.01184352519582,14.962791300371363,15.03225866163855
189.0,15.011667632925146,14.962771292809249,15.03223343671273
189.02,15.011461571503444,14.962724531817207,15.03216098901691
