time,dist_1_2,dist_1_3,dist_2_3
180.68,14.997875496284497,14.999436595292925,15.008645640367519
180.70000000000002,14.997924243941375,14.999315373338485,15.00872748377439
180.72,14.997978900192631,14.99919316666569,15.00877528929735
180.74,14.998053427376636,14.99907812078806,15.008792683790265
180.76,14.99814195039808,14.998945051112836,15.008782813482142
180.78,14.998234921879984,14.998796612260184,15.0087325325236
180.8,14.998321933179819,14.998645819846143,15.008644386667827
180.82,14.99841302584341,14.998520179784459,15.008531380300457
180.84,14.998518523373907,14.998422219566066,15.008405383002643
180.86,14.998642046121972,14.99834066860265,15.008273135813662
180.88,14.998784366770314,14.998285092012374,15.008151791719426
180.9,14.998933142915982,14.998252449608353,15.00802968817731
180.92000000000002,14.999075582196042,14.998233153898349,15.007911035807965
180.94,14.999194071340465,14.99822645831316,15.007812689825881
180.96,14.999285671343161,14.998237763156995,15.00772113956607
180.98,14.99936477415933,14.998258686439803,15.007642382303855
181.0,14.999434745022368,14.99828855302424,15.007582836613642
181.02,14.999491774235809,14.998326683108091,15.007555201979804
181.04,14.999546985851222,14.998372912717304,15.007553012407568
181.06,14.999594930434856,14.998433385712513,15.007568620805852
181.08,14.99962777123344,14.998513963876105,15.007613440978758
181.1,14.999643613955637,14.998594681474788,15.00767727432933
181.12,14.99962968614157,14.998664187920289,15.007756429675387
181.14000000000001,14.999584676251065,14.998704238879332,15.007838108918497
181.16,14.99953019818795,14.998739369549998,15.007920819335766
181.18,14.999455714116383,14.998771274882357,15.007998442369255
181.20000000000002,14.99935853014567,14.998784187478629,15.008054462014103
181.22,14.999233529320996,14.998769553124864,15.008095607628803
181.24,14.999098603591342,14.998733600087373,15.008120954551629
181.26,14.998958396551473,14.998671294449952,15.008133537926813
181.28,14.99883666781868,14.998592933043195,15.008128964291847
181.3,14.998722344077029,14.998493006806763,15.00810219219712
181.32,14.99860947286483,14.998379373207184,15.008055206649738
181.34,14.998495780042656,14.998261689836564,15.00799690386212
181.36,14.998389347069306,14.998159151210197,15.007937279954657
181.38,14.998297436452367,14.998064493388586,15.007880386973165
181.4,14.998234937497184,14.997982256422503,15.00782362034338
181.42000000000002,14.998197781507965,14.997912467480548,15.007767068991578
181.44,14.998176179514834,14.99785220055549,15.007720828578263
181.46,14.998161313606708,14.997810254531538,15.00768768129956
181.48,14.998153179438953,14.997785460429048,15.00766653784297
181.5,14.998171611739139,14.997773094784726,15.007654250580577
181.52,14.998213144664458,14.997762643664474,15.007647550140334
181.54,14.99828459665112,14.997757618532868,15.007647627850597
181.56,14.998382131760977,14.9977485429566,15.007644779112617
181.58,14.998493908758327,14.997726166273567,15.007635338644889
181.6,14.998616058229876,14.997698567463726,15.007634171793352
181.62,14.99875360637091,14.997661018179903,15.007654790486178
181.64000000000001,14.998902149932553,14.99761259947236,15.007682605820815
181.66,14.999065423044772,14.997537320866286,15.007714259860657
181.68,14.99923672653443,14.997439558078419,15.007756959683837
181.70000000000002,14.999420748402674,14.997343838138594,15.007820520905305
181.72,14.999594873480182,14.997255650208313,15.007895585780517
181.74,14.999752747660223,14.997169972600052,15.007989358045036
181.76,14.999898877361982,14.997075730810387,15.008091890986025
181.78,15.000039982629131,14.996988836403462,15.00819720515451
181.8,15.000162245915183,14.996905884940842,15.008307443189691
181.82,15.000269325830406,14.996824549887878,15.008426490777744
181.84,15.000368430462215,14.996754757988924,15.008538769551015
181.86,15.000467995894274,14.996685911959409,15.008654782058915
181.88,15.000565001693351,14.996613875527252,15.008767875642423
181.9,15.000670557366284,14.99655283147458,15.008875165562555
181.92000000000002,15.000777265525203,14.996503588489874,15.008971586922312
181.94,15.000884207436165,14.996475427970669,15.009067651304225
181.96,15.000984964618763,14.99646193791141,15.009166112441742
181.98,15.00106613377078,14.996453892524023,15.009273382493415
182.0,15.001126857183841,14.996449320224881,15.009389698623808
182.02,15.001166910145844,14.996435124530663,15.009507655907287
182.04,15.001199948617096,14.996407175472124,15.009613546620546
182.06,15.001234014607206,14.996383625574733,15.00972123564582
182.08,15.001269691148474,14.996372449404438,15.009821419313408
182.1,15.001323900344488,14.996378372277803,15.009902260697748
182.12,15.001386262108651,14.99639630799447,15.00996665126989
182.14000000000001,15.001450331909219,14.996416857040419,15.010009245530377
182.16,15.001509649546364,14.996431041186685,15.010039326405456
182.18,15.001564481945746,14.996439245217548,15.010046406335096
182.20000000000002,15.001622456636992,14.996445490835978,15.01002877820166
182.22,15.001674143906364,14.996450929689187,15.009976070001219
182.24,15.001728725248277,14.996472977031067,15.009903291476396
182.26,15.001791092165496,14.99651605813171,15.009822954005877
182.28,15.001860185068532,14.99655334591867,15.009740787655296
182.3,15.00194852976436,14.996581201072294,15.009649260032328
182.32,15.00205695750973,14.996622630998733,15.00955460419447
182.34,15.00217839533568,14.996671713772148,15.009454901324968
182.36,15.002298418920708,14.996730862768125,15.009377506157112
182.38,15.002429309498378,14.996801350915375,15.009325556776043
182.4,15.002571098634428,14.996882482803604,15.009285612294356
182.42000000000002,15.002715503837658,14.996969020475838,15.00926893112284
182.44,15.00286041115569,14.997053414882748,15.009267307166846
182.46,15.003006494842671,14.997135068279752,15.009297580755886
182.48,15.003152769453832,14.997207720596167,15.009340748569882
182.5,15.003302177314058,14.997279104711795,15.009405996723384
182.52,15.003447968729322,14.997342947420725,15.009476903784494
182.54,15.003604659379196,14.997402194855209,15.009561866857696
182.56,15.003769885677567,14.997460448841839,15.009673368173127
182.58,15.003938902544679,14.997521456929453,15.009817008066998
182.6,15.00412107141689,14.997585070565494,15.009995254263687
182.62,15.004314604355134,14.997640551051974,15.01019287657903
182.64000000000001,15.004515426956655,14.997683034083094,15.010411497265405
182.66,15.004726943119106,14.997723539550778,15.010623659787164
182.68,15.00494437537249,14.997764519172325,15.010838071540856
182.70000000000002,15.005156816660508,14.99778077483226,15.011036394101986
182.72,15.005361953106915,14.997782650412367,15.01122695858074
182.74,15.00556451095887,14.997776183234285,15.011407280430035
182.76,15.00576638696796,14.997766191876286,15.01158423455813
182.78,15.005976263493503,14.997764619881655,15.011750554404806
182.8,15.006185282477889,14.997765104148865,15.011900456067703
182.82,15.006390975093874,14.997784132962952,15.01204518605546
182.84,15.00658097901227,14.997819332632504,15.01217195643724
182.86,15.006762684480348,14.99787534347169,15.012281035437393
182.88,15.00692939008614,14.997931390196372,15.012367804907528
182.9,15.00710651698513,14.998002834472377,15.012447083488912
182.92000000000002,15.007296371933428,14.99808889902939,15.012522399162217
182.94,15.007470297675908,14.998172745031647,15.012609938337063
182.96,15.007639204412685,14.998265529086261,15.012705101690786
182.98,15.007818404512019,14.998373228198588,15.012812748594818
183.0,15.007996426662984,14.998485841766035,15.012924007652218
183.02,15.008166088436996,14.998608936089136,15.013035476056555
183.04,15.008320022331668,14.998759234876857,15.013140798855787
183.06,15.008451092544206,14.998934030532117,15.013241232149918
183.08,15.00856747630224,14.999105470634548,15.01333524460048
183.1,15.008655261298992,14.999274489822167,15.01340998191892
183.12,15.008718109833044,14.99943415708386,15.013464447737801
183.14000000000001,15.008760223625298,14.999555847068113,15.013485812219045
183.16,15.008785046229777,14.99963825092088,15.013468723482257
183.18,15.008789793228244,14.99969746941277,15.013420284905184
183.20000000000002,15.00878679133565,14.999728819592692,15.01334661437843
183.22,15.008772857873813,14.999728835431954,15.01324833786517
183.24,15.008763762066954,14.999716793000925,15.013134508723157
183.26,15.008766391036014,14.999703609638066,15.012999001067836
183.28,15.008773713385303,14.999673146425533,15.012840884817983
183.3,15.008790092673738,14.999639921864295,15.01267156081493
183.32,15.008834914147359,14.99963807508471,15.012506271685226
183.34,15.008887706112633,14.9996607140992,15.012345915053656
183.36,15.008932775303242,14.999717929650085,15.012199463632221
183.38,15.008951362889778,14.999799169231586,15.012053767213796
183.4,15.008944610645683,14.999906417852934,15.011910991959729
183.42000000000002,15.008919242140287,15.000010665548025,15.01177692198403
183.44,15.008871932580364,15.000135646313234,15.011663569099303
183.46,15.008808556116923,15.000280931737477,15.011558140740412
183.48,15.008735233992942,15.000443995745586,15.011466188619973
183.5,15.008664534999994,15.000620941410197,15.011400795166079
183.52,15.008594491697272,15.000804880894377,15.011349860748604
183.54,15.00854019876538,15.001009013286506,15.011304241505798
183.56,15.008506402394946,15.001237889999329,15.011264113697148
183.58,15.008478632280656,15.001484503328856,15.01121962646199
183.6,15.008450333597636,15.001747789925279,15.011170080995063
183.62,15.008411918750237,15.002036334162174,15.011113464813143
183.64000000000001,15.00836117854779,15.002336824507369,15.01104730043547
183.66,15.008302094018413,15.002630011004408,15.01097241101088
183.68,15.008217570202243,15.002905749709274,15.010880155474407
183.70000000000002,15.00811635585994,15.003161282378926,15.010781455317185
183.72,15.00800081674948,15.00339582075563,15.010676744382643
183.74,15.007870713245579,15.003624314864746,15.010559864551153
183.76,15.007730775217556,15.003845494858787,15.01044542945423
183.78,15.007585154434254,15.00407099271964,15.01033041135484
183.8,15.007434168289059,15.004303259059474,15.010223123133287
183.82,15.00728497497651,15.004529840000187,15.010129460302352
183.84,15.007134704255217,15.004743231249634,15.010042068205834
183.86,15.006991714444048,15.004948063296345,15.009967797416238
183.88,15.006851086489165,15.005144770976733,15.009897584499274
183.9,15.00671453333648,15.00533629725272,15.00982968051579
183.92000000000002,15.006598402517092,15.005526314195693,15.0097677775969
183.94,15.006494563610671,15.005719161963121,15.009720948474106
183.96,15.006404852348016,15.005908605195108,15.009680630505272
183.98,15.00634133861906,15.006097257420256,15.009651605608745
184.0,15.006308638329674,15.006281450250619,15.009636385536027
184.02,15.006330909136175,15.006463060598438,15.009639328107921
184.04,15.006396560172684,15.006642934385365,15.009650842457054
184.06,15.006516764785324,15.006813151770293,15.009670230044751
184.08,15.006700415544415,15.006974578152706,15.009697903412151
184.1,15.006919730457348,15.00712748119151,15.009733633480641
184.12,15.007164695545859,15.007275431924178,15.009784858926169
184.14000000000001,15.007422763295855,15.007404315744092,15.009846867320414
184.16,15.00769640747255,15.007516423459322,15.009946263784185
184.18,15.007982008903838,15.007603216510345,15.010078249560692
184.20000000000002,15.008285231387143,15.007672486194538,15.010239779561179
184.22,15.008588119401116,15.00772869774913,15.01040646569574
184.24,15.008896737239764,15.00778573199104,15.01055994171901
184.26,15.009196738609974,15.007824586218984,15.010680928442163
184.28,15.009487392241601,15.007847403847299,15.010756968534423
184.3,15.009770762440091,15.007866308360176,15.01078626154175
184.32,15.01005723328752,15.007881457112175,15.01077006054868
184.34,15.01033852269611,15.007888787614123,15.010689623762747
184.36,15.010596894295203,15.007886152612327,15.010551238803911
184.38,15.010834657390689,15.007881661021678,15.010361140898882
184.4,15.011034998257943,15.007887228548503,15.010121613560084
184.42000000000002,15.011200386412208,15.0079058145321,15.009854633203526
184.44,15.01134769484653,15.007940377347134,15.009565886454917
184.46,15.011488444961975,15.007997541436273,15.009271665770644
184.48,15.011606326668005,15.0080677770955,15.008972844216197
184.5,15.011692390452229,15.0081400583346,15.008665446575808
184.52,15.011753465546537,15.008210051151497,15.008356735589869
184.54,15.011794039984744,15.008275521561812,15.008039134226882
184.56,15.011805210025447,15.008331156840171,15.00770777815939
184.58,15.011780843194225,15.008379199409616,15.007384103305384
184.6,15.01170945985726,15.008433224229558,15.007076493195454
184.62,15.01159832281464,15.008488673793476,15.006774985889868
184.64000000000001,15.011466428445932,15.00854588966571,15.006477767931123
184.66,15.011324275861451,15.008612509853963,15.006189247147315
184.68,15.01117743979109,15.008713220923337,15.005914327319834
184.70000000000002,15.011058058949398,15.008851441288837,15.005655759284096
184.72,15.010971842117145,15.009013660225191,15.005432689046629
184.74,15.01092195029629,15.009202602718934,15.005239772708249
184.76,15.010909514880545,15.009409521847708,15.005073838009638
184.78,15.010918698144547,15.00962597206193,15.00492338373901
