time,dist_1_2,dist_1_3,dist_2_3
264.58,14.999359887212243,15.001284118459477,14.999359887212243
264.6,14.999360294137023,15.001283304587119,14.999360294137023
264.62,14.999360700802681,15.001282491230143,14.999360700802681
264.64,14.999361107209388,15.001281678388223,14.999361107209388
264.66,14.999361513357314,15.00128086606104,14.999361513357314
264.68,14.999361919246615,15.001280054248262,14.999361919246615
264.7,14.99936232487746,15.001279242949566,14.99936232487746
264.72,14.999362730250015,15.00127843216463,14.999362730250015
264.74,14.999363135364444,15.001277621893125,14.999363135364444
264.76,14.99936354022091,15.001276812134728,14.99936354022091
264.78000000000003,14.999363944819581,15.001276002889117,14.999363944819581
264.8,14.99936434916062,15.00127519415596,14.99936434916062
264.82,14.999364753244194,15.001274385934943,14.999364753244194
264.84000000000003,14.999365157070464,15.001273578225735,14.999365157070464
264.86,14.999365560639598,15.001272771028013,14.999365560639598
264.88,14.999365963951755,15.001271964341457,14.999365963951755
264.9,14.999366367007102,15.001271158165743,14.999366367007102
264.92,14.999366769805805,15.001270352500546,14.999366769805805
264.94,14.999367172348027,15.001269547345546,14.999367172348027
264.96,14.99936757463393,15.001268742700418,14.99936757463393
264.98,14.999367976663676,15.00126793856484,14.999367976663676
265.0,14.999368378437433,15.00126713493849,14.999368378437433
265.02,14.999368779955363,15.001266331821048,14.999368779955363
265.04,14.999369181217627,15.001265529212187,14.999369181217627
265.06,14.99936958222439,15.001264727111593,14.99936958222439
265.08,14.999369982975816,15.001263925518938,14.999369982975816
265.1,14.999370383472067,15.001263124433905,14.999370383472067
265.12,14.999370783713308,15.001262323856173,14.999370783713308
265.14,14.999371183699699,15.001261523785415,14.999371183699699
265.16,14.999371583431405,15.00126072422132,14.999371583431405
265.18,14.999371982908587,15.00125992516356,14.999371982908587
265.2,14.99937238213141,15.00125912661182,14.99937238213141
265.22,14.999372781100032,15.001258328565775,14.999372781100032
265.24,14.999373179814619,15.001257531025109,14.999373179814619
265.26,14.999373578275332,15.001256733989502,14.999373578275332
265.28000000000003,14.999373976482335,15.001255937458632,14.999373976482335
265.3,14.999374374435789,15.001255141432186,14.999374374435789
265.32,14.999374772135852,15.00125434590984,14.999374772135852
265.34000000000003,14.999375169582693,15.001253550891276,14.999375169582693
265.36,14.999375566776468,15.001252756376173,14.999375566776468
265.38,14.99937596371734,15.001251962364218,14.99937596371734
265.4,14.99937636040547,15.001251168855093,14.99937636040547
265.42,14.999376756841023,15.001250375848475,14.999376756841023
265.44,14.999377153024156,15.001249583344046,14.999377153024156
265.46,14.999377548955032,15.001248791341494,14.999377548955032
265.48,14.99937794463381,15.001247999840496,14.99937794463381
265.5,14.999378340060659,15.00124720884074,14.999378340060659
265.52,14.999378735235728,15.001246418341907,14.999378735235728
265.54,14.999379130159184,15.001245628343682,14.999379130159184
265.56,14.99937952483119,15.001244838845741,14.99937952483119
265.58,14.999379919251902,15.001244049847775,14.999379919251902
265.6,14.999380313421481,15.001243261349469,14.999380313421481
265.62,14.99938070734009,15.001242473350501,14.99938070734009
265.64,14.999381101007888,15.00124168585056,14.999381101007888
265.66,14.999381494425036,15.001240898849328,14.999381494425036
265.68,14.999381887591692,15.00124011234649,14.999381887591692
265.7,14.999382280508016,15.00123932634173,14.999382280508016
265.72,14.999382673174171,15.001238540834738,14.999382673174171
265.74,14.999383065590314,15.001237755825196,14.999383065590314
265.76,14.999383457756604,15.001236971312785,14.999383457756604
265.78000000000003,14.999383849673201,15.001236187297199,14.999383849673201
265.8,14.999384241340268,15.001235403778118,14.999384241340268
265.82,14.99938463275796,15.001234620755229,14.99938463275796
265.84000000000003,14.99938502392644,15.001233838228218,14.99938502392644
265.86,14.999385414845866,15.001233056196774,14.999385414845866
265.88,14.999385805516393,15.001232274660579,14.999385805516393
265.9,14.999386195938184,15.001231493619326,14.999386195938184
265.92,14.999386586111395,15.001230713072697,14.999386586111395
265.94,14.99938697603619,15.001229933020383,14.99938697603619
265.96,14.999387365712721,15.001229153462068,14.999387365712721
265.98,14.999387755141154,15.001228374397439,14.999387755141154
266.0,14.99938814432164,15.00122759582619,14.99938814432164
266.02,14.999388533254342,15.001226817748002,14.999388533254342
266.04,14.999388921939413,15.00122604016257,14.999388921939413
266.06,14.999389310377019,15.001225263069575,14.999389310377019
266.08,14.999389698567311,15.00122448646871,14.999389698567311
266.1,14.999390086510452,15.001223710359664,14.999390086510452
266.12,14.999390474206598,15.001222934742126,14.999390474206598
266.14,14.999390861655902,15.001222159615784,14.999390861655902
266.16,14.999391248858528,15.001221384980326,14.999391248858528
266.18,14.999391635814632,15.001220610835443,14.999391635814632
266.2,14.999392022524372,15.001219837180827,14.999392022524372
266.22,14.999392408987902,15.001219064016166,14.999392408987902
266.24,14.999392795205381,15.00121829134115,14.999392795205381
266.26,14.999393181176966,15.001217519155468,14.999393181176966
266.28000000000003,14.999393566902814,15.001216747458813,14.999393566902814
266.3,14.999393952383084,15.001215976250876,14.999393952383084
266.32,14.99939433761793,15.001215205531345,14.99939433761793
266.34000000000003,14.999394722607512,15.001214435299913,14.999394722607512
266.36,14.999395107351981,15.001213665556271,14.999395107351981
266.38,14.9993954918515,15.001212896300114,14.9993954918515
266.4,14.999395876106218,15.001212127531131,14.999395876106218
266.42,14.999396260116301,15.00121135924901,14.999396260116301
266.44,14.999396643881896,15.001210591453452,14.999396643881896
266.46,14.999397027403164,15.001209824144135,14.999397027403164
266.48,14.99939741068026,15.00120905732077,14.99939741068026
266.5,14.999397793713339,15.001208290983035,14.999397793713339
266.52,14.99939817650256,15.001207525130631,14.99939817650256
266.54,14.999398559048075,15.001206759763248,14.999398559048075
266.56,14.999398941350039,15.001205994880578,14.999398941350039
266.58,14.999399323408612,15.001205230482315,14.999399323408612
266.6,14.999399705223947,15.00120446656816,14.999399705223947
266.62,14.999400086796197,15.001203703137792,14.999400086796197
266.64,14.999400468125522,15.00120294019092,14.999400468125522
266.66,14.999400849212071,15.001202177727231,14.999400849212071
266.68,14.999401230056003,15.001201415746419,14.999401230056003
266.7,14.999401610657477,15.001200654248182,14.999401610657477
266.72,14.999401991016638,15.001199893232213,14.999401991016638
266.74,14.999402371133648,15.001199132698204,14.999402371133648
266.76,14.999402751008658,15.001198372645854,14.999402751008658
266.78000000000003,14.999403130641825,15.00119761307486,14.999403130641825
266.8,14.999403510033304,15.001196853984911,14.999403510033304
266.82,14.999403889183245,15.001196095375711,14.999403889183245
266.84000000000003,14.999404268091803,15.001195337246951,14.999404268091803
266.86,14.999404646759137,15.001194579598328,14.999404646759137
266.88,14.9994050251854,15.001193822429537,14.9994050251854
266.9,14.99940540337074,15.001193065740278,14.99940540337074
266.92,14.999405781315318,15.001192309530246,14.999405781315318
266.94,14.99940615901928,15.001191553799137,14.99940615901928
266.96,14.999406536482788,15.001190798546649,14.999406536482788
266.98,14.99940691370599,15.00119004377248,14.99940691370599
267.0,14.999407290689039,15.001189289476327,14.999407290689039
267.02,14.999407667432092,15.001188535657887,14.999407667432092
267.04,14.999408043935302,15.001187782316858,14.999408043935302
267.06,14.999408420198817,15.00118702945294,14.999408420198817
267.08,14.999408796222797,15.001186277065827,14.999408796222797
267.1,14.99940917200739,15.001185525155222,14.99940917200739
267.12,14.99940954755275,15.001184773720821,14.99940954755275
267.14,14.999409922859032,15.001184022762327,14.999409922859032
267.16,14.999410297926385,15.001183272279432,14.999410297926385
267.18,14.999410672754964,15.001182522271844,14.999410672754964
267.2,14.999411047344921,15.001181772739251,14.999411047344921
267.22,14.999411421696408,15.001181023681365,14.999411421696408
267.24,14.999411795809577,15.001180275097878,14.999411795809577
267.26,14.99941216968458,15.00117952698849,14.99941216968458
267.28000000000003,14.999412543321572,15.001178779352903,14.999412543321572
267.3,14.999412916720699,15.00117803219082,14.999412916720699
267.32,14.999413289882119,15.001177285501937,14.999413289882119
267.34000000000003,14.999413662805978,15.001176539285957,14.999413662805978
267.36,14.999414035492434,15.001175793542583,14.999414035492434
267.38,14.999414407941634,15.001175048271511,14.999414407941634
267.4,14.999414780153728,15.001174303472446,14.999414780153728
267.42,14.999415152128872,15.00117355914509,14.999415152128872
267.44,14.999415523867217,15.001172815289143,14.999415523867217
267.46,14.99941589536891,15.001172071904305,14.99941589536891
267.48,14.999416266634107,15.001171328990283,14.999416266634107
267.5,14.999416637662957,15.001170586546777,14.999416637662957
267.52,14.999417008455607,15.001169844573484,14.999417008455607
267.54,14.999417379012213,15.001169103070117,14.999417379012213
267.56,14.999417749332926,15.00116836203637,14.999417749332926
267.58,14.999418119417891,15.001167621471954,14.999418119417891
267.6,14.999418489267265,15.001166881376564,14.999418489267265
267.62,14.999418858881194,15.00116614174991,14.999418858881194
267.64,14.999419228259828,15.00116540259169,14.999419228259828
267.66,14.99941959740332,15.001164663901609,14.99941959740332
267.68,14.99941996631182,15.001163925679371,14.99941996631182
267.7,14.999420334985475,15.001163187924684,14.999420334985475
267.72,14.999420703424438,15.001162450637251,14.999420703424438
267.74,14.999421071628857,15.001161713816773,14.999421071628857
267.76,14.999421439598887,15.001160977462959,14.999421439598887
267.78000000000003,14.999421807334668,15.001160241575512,14.999421807334668
267.8,14.999422174836358,15.001159506154133,14.999422174836358
267.82,14.9994225421041,15.001158771198535,14.9994225421041
267.84000000000003,14.999422909138048,15.001158036708418,14.999422909138048
267.86,14.999423275938351,15.001157302683488,14.999423275938351
267.88,14.999423642505151,15.001156569123452,14.999423642505151
267.9,14.99942400883861,15.00115583602802,14.99942400883861
267.92,14.999424374938865,15.001155103396888,14.999424374938865
267.94,14.999424740806072,15.001154371229772,14.999424740806072
267.96,14.999425106440377,15.001153639526375,14.999425106440377
267.98,14.999425471841926,15.001152908286405,14.999425471841926
268.0,14.999425837010874,15.001152177509564,14.999425837010874
268.02,14.999426201947365,15.001151447195562,14.999426201947365
268.04,14.99942656665155,15.001150717344112,14.99942656665155
268.06,14.999426931123576,15.001149987954914,14.999426931123576
268.08,14.999427295363589,15.001149259027681,14.999427295363589
268.1,14.999427659371742,15.001148530562112,14.999427659371742
268.12,14.999428023148178,15.001147802557925,14.999428023148178
268.14,14.999428386693046,15.001147075014822,14.999428386693046
268.16,14.999428750006498,15.001146347932517,14.999428750006498
268.18,14.999429113088675,15.001145621310712,14.999429113088675
268.2,14.99942947593973,15.00114489514912,14.99942947593973
268.22,14.999429838559807,15.00114416944745,14.999429838559807
268.24,14.999430200949057,15.00114344420541,14.999430200949057
268.26,14.999430563107627,15.001142719422704,14.999430563107627
268.28000000000003,14.999430925035659,15.001141995099053,14.999430925035659
268.3,14.999431286733309,15.00114127123416,14.999431286733309
268.32,14.999431648200712,15.00114054782773,14.999431648200712
268.34000000000003,14.999432009438026,15.001139824879482,14.999432009438026
268.36,14.999432370445392,15.001139102389123,14.999432370445392
268.38,14.99943273122296,15.001138380356366,14.99943273122296
268.4,14.999433091770875,15.001137658780912,14.999433091770875
268.42,14.999433452089285,15.001136937662478,14.999433452089285
268.44,14.999433812178335,15.001136217000782,14.999433812178335
268.46,14.999434172038168,15.001135496795523,14.999434172038168
268.48,14.999434531668935,15.001134777046419,14.999434531668935
268.5,14.999434891070782,15.00113405775318,14.999434891070782
268.52,14.999435250243854,15.001133338915519,14.999435250243854
268.54,14.999435609188298,15.00113262053315,14.999435609188298
268.56,14.999435967904262,15.001131902605778,14.999435967904262
268.58,14.999436326391884,15.00113118513312,14.999436326391884
268.6,14.999436684651318,15.001130468114887,14.999436684651318
268.62,14.999437042682704,15.001129751550796,14.999437042682704
268.64,14.999437400486192,15.00112903544055,14.999437400486192
268.66,14.999437758061923,15.001128319783868,14.999437758061923
268.68,14.999438115410047,15.001127604580468,14.999438115410047
268.7,14.999438472530708,15.001126889830056,14.999438472530708
268.72,14.999438829424047,15.001126175532344,14.999438829424047
