time,dist_1_2,dist_1_3,dist_2_3
292.86,14.961298337579702,14.947334293775427,14.994636772194426
292.88,14.960953720533048,14.947216960269774,14.994510727041218
292.90000000000003,14.96065262208778,14.9471405166207,14.994369957012621
292.92,14.960247007987899,14.94707935347157,14.994266151335115
292.94,14.95992288995516,14.947010186076138,14.994087397148348
292.96,14.959677021687131,14.946974120229626,14.994118346992321
292.98,14.959352665698141,14.946955837812583,14.994070196762879
293.0,14.959072111703621,14.946753816165772,14.993996511898917
293.02,14.958843320735532,14.946495593429379,14.99390677515933
293.04,14.95852183599627,14.946208738850636,14.993737598155018
293.06,14.958244502867164,14.946000921191276,14.99353902613245
293.08,14.95804927192187,14.945811901876224,14.993447518130854
293.1,14.957975124414522,14.94563480241867,14.993461731091658
293.12,14.95790218667598,14.945397339271555,14.993383957213226
293.14,14.957912462536841,14.945033144478066,14.993346653562375
293.16,14.957868311543576,14.94473211608326,14.99334836402807
293.18,14.957756713727862,14.944499958303616,14.993300283091655
293.2,14.957615633537426,14.944339982490545,14.99318499339472
293.22,14.957351329270173,14.944076928300507,14.992956082474349
293.24,14.95717354696254,14.943902711061751,14.992803024099546
293.26,14.95702214395822,14.943776947437868,14.992573079161785
293.28000000000003,14.956864722121125,14.943651590316161,14.992365807164461
293.3,14.956690872459022,14.943503697188254,14.992199178992282
293.32,14.956462160435674,14.943399014294528,14.992088923925671
293.34000000000003,14.956322108381261,14.943354270026676,14.991937000931967
293.36,14.9562773938669,14.943252528649325,14.991721767151999
293.38,14.956238577206756,14.943095101777173,14.991561710361745
293.40000000000003,14.95623172520436,14.942883235761627,14.991367594533324
293.42,14.956217112536287,14.942713816902609,14.991170219538253
293.44,14.956177785741447,14.942481948745588,14.990985702602153
293.46,14.956247669944315,14.94239158969423,14.99092888785919
293.48,14.956150534183022,14.942295868557373,14.99089442524321
293.5,14.956001297404912,14.942169421417832,14.990814320214149
293.52,14.955839478403353,14.942070639458487,14.990696965871447
293.54,14.95567290626001,14.941995309807703,14.990574982791282
293.56,14.955592720161627,14.941932267249113,14.990488483589253
293.58,14.955447845031847,14.941828466326303,14.990460160790349
293.6,14.95539249517118,14.941724854208525,14.990446009305163
293.62,14.95533795879812,14.941678993399234,14.990462684663223
293.64,14.955341706714522,14.941664925840925,14.990547672211221
293.66,14.955356161165168,14.941649127530068,14.990655755009778
293.68,14.955268793814517,14.941457682241914,14.990738363403652
293.7,14.955270946459208,14.94132350892386,14.990819988721814
293.72,14.95521307483993,14.941251271270763,14.990994412212858
293.74,14.95514634251394,14.94119682468112,14.991180526991698
293.76,14.955108701226944,14.941100728469301,14.991366135994292
293.78000000000003,14.955103424345687,14.941099312538984,14.991548907081157
293.8,14.955242043576169,14.94106742274382,14.991810164088061
293.82,14.955444434327132,14.94104928986018,14.992086136143458
293.84000000000003,14.955774548289078,14.941134019691706,14.992426059305885
293.86,14.956122764749253,14.94109094551548,14.99280848846713
293.88,14.956376917069523,14.940996334689794,14.993221580737096
293.90000000000003,14.956605277607366,14.94089579853516,14.993574037566404
293.92,14.956883070253745,14.94078116433609,14.993874076154249
293.94,14.95718622843234,14.940613858593709,14.994114954218688
293.96,14.957463658846121,14.940550633447332,14.994483497721907
293.98,14.957739603743144,14.940452579855545,14.99479236838568
294.0,14.95798930080911,14.940265837114879,14.995019613266054
294.02,14.958326354399972,14.940005677552541,14.995248177291124
294.04,14.958613799457932,14.939687942085143,14.995376267187934
294.06,14.958791356345252,14.939418930034767,14.995528026069778
294.08,14.959125309878896,14.939135055184453,14.995731158796263
294.1,14.959448447560181,14.938860772705992,14.995945852850815
294.12,14.959811104114612,14.938650581904813,14.996117074543724
294.14,14.960158206750508,14.938474191525984,14.996439549795397
294.16,14.960430311544336,14.9382724727593,14.996666215595903
294.18,14.960810291667572,14.938138339772992,14.996805534610246
294.2,14.96121698606732,14.938024114604492,14.996944205747699
294.22,14.961523372202356,14.937987797986867,14.997042602458874
294.24,14.961783990504589,14.938004453803003,14.9970535968167
294.26,14.962049956865823,14.937988079966747,14.997057276304558
294.28000000000003,14.962290482617624,14.938024486911223,14.997059652211263
294.3,14.962448956260832,14.938069926812489,14.997131654760064
294.32,14.962548263666687,14.938136940503332,14.9971245975309
294.34000000000003,14.962619098217601,14.938281566874254,14.99718355693419
294.36,14.962674724278653,14.9384920608557,14.997253289732848
294.38,14.962612171558241,14.938621035033945,14.997305822590409
294.40000000000003,14.962628758706678,14.938834397498965,14.997373394945711
294.42,14.962679964468245,14.93898736872288,14.997360911959918
294.44,14.96275442810198,14.93902866025981,14.997393833200643
294.46,14.962843141942848,14.939054935629569,14.997411655313286
294.48,14.962982156052936,14.939011031112374,14.9973707714732
294.5,14.963167274497163,14.939128306914789,14.99729644903765
294.52,14.963360389317806,14.939274015260553,14.997210286673528
294.54,14.963433569113072,14.939309487486605,14.997027184821487
294.56,14.963567085091901,14.939389255574442,14.9969186002319
294.58,14.963634806718924,14.939523811586492,14.996889362416018
294.6,14.96375813194312,14.939638497532687,14.996770636486607
294.62,14.963964077429987,14.939749197141287,14.996689167708467
294.64,14.964161210978872,14.939817211218351,14.996643727010378
294.66,14.964439420389809,14.94001611275926,14.996697192332553
294.68,14.964734123508991,14.940069357140212,14.99671860430297
294.7,14.965082703868168,14.940157639479214,14.996752483338787
294.72,14.965470814789068,14.940366588901988,14.996810104327789
294.74,14.965711550739217,14.940599224380847,14.996797891381425
294.76,14.96606135093641,14.940867809247703,14.996863984667575
294.78000000000003,14.966314000422406,14.940964693494067,14.996868273290328
294.8,14.96640926463017,14.9409952405369,14.996900315883181
294.82,14.966486325796986,14.941019693293173,14.996760177304813
294.84000000000003,14.966461925927359,14.940920372978127,14.996439470984534
294.86,14.966531155731673,14.940866968047057,14.996106851961954
294.88,14.966583917317822,14.940880746781724,14.995962336261433
294.90000000000003,14.966644784792399,14.94086294299071,14.995770719128519
294.92,14.966720752215718,14.940773617877031,14.995510247915579
294.94,14.966766928047631,14.940664643056747,14.995304205533902
294.96,14.966678394916338,14.940537486265844,14.995161477700643
294.98,14.96666947886548,14.940440590726615,14.995025503366378
295.0,14.966687487582746,14.940434682788066,14.994970168207747
295.02,14.966627260104607,14.940406331244912,14.994846755589673
295.04,14.966536049677563,14.94041876548779,14.994795244128275
295.06,14.966527011705532,14.940566402701725,14.99469021512134
295.08,14.96643532235146,14.940646821375342,14.994589296434452
295.1,14.966234278093793,14.940631766561625,14.994309569436139
295.12,14.96605059661361,14.940667022330436,14.994051246422886
295.14,14.965771390325548,14.940689491384415,14.993745972545847
295.16,14.965515236681995,14.94072721805626,14.993401417879726
295.18,14.965240498785134,14.940697510994344,14.993096307164281
295.2,14.9650316804998,14.940710147812784,14.992978142459467
295.22,14.964913091470445,14.940813214116309,14.992903398224874
295.24,14.96484488986601,14.94091976633519,14.992823511473908
295.26,14.964799707141655,14.941101476935136,14.992762156289722
295.28000000000003,14.964845975824238,14.941341977935434,14.99275691390125
295.3,14.964937193329842,14.941526616222623,14.992728218972731
295.32,14.96491990777247,14.94172328890099,14.992745545701354
295.34000000000003,14.964958730295528,14.941898590433114,14.992783851475934
295.36,14.964985387769886,14.942104435124406,14.992911845745102
295.38,14.964987842930642,14.942231604749146,14.993005320129665
295.40000000000003,14.964854983556231,14.942328501245234,14.993078440150441
295.42,14.964790220283442,14.942531254507157,14.99312880361531
295.44,14.964664692651725,14.942666243918143,14.993122734162165
295.46,14.964393512243443,14.94274718157623,14.993026371061857
295.48,14.964185137765059,14.942916697832999,14.992961609327217
295.5,14.963896605824655,14.94311599157661,14.992868733823796
295.52,14.963581965101941,14.943301970091161,14.992817515236545
295.54,14.96330056138688,14.943349835078056,14.992736405390568
295.56,14.963095747002862,14.943332954302633,14.992714953772627
295.58,14.963078587450985,14.943410778835787,14.992841164078197
295.6,14.963107737682474,14.943601984739097,14.993030617088928
295.62,14.963277562308814,14.943868067934456,14.993272179351113
295.64,14.963567133433996,14.944135279267032,14.99355851984429
295.66,14.963807487332886,14.944386321717948,14.993837917148785
295.68,14.964010539359032,14.944566645468711,14.994077773481346
295.7,14.96422430521625,14.944691122999359,14.994274303042927
295.72,14.964464532012371,14.944723499338643,14.99441969785196
295.74,14.96462386599865,14.944697284788132,14.994595124114099
295.76,14.964807887742756,14.944623592160294,14.994911928135274
295.78000000000003,14.964964797447376,14.944534324646286,14.995083100667692
295.8,14.96516468918688,14.944413404331613,14.995304376483674
295.82,14.965372843658672,14.944202720838696,14.995588249745854
295.84000000000003,14.96566343649396,14.944035852697157,14.995871299788893
295.86,14.965970623732556,14.943848726565056,14.996236824198272
295.88,14.96627867340285,14.943667436859362,14.996621831348538
295.90000000000003,14.96653812127114,14.943446894641335,14.996945498903067
295.92,14.966719392248722,14.943208934273091,14.997219939969485
295.94,14.96688596669728,14.943017196104929,14.997566055309873
295.96,14.967012166331438,14.942893607649365,14.997955152412944
295.98,14.967055530213315,14.942827900123167,14.998324438856743
296.0,14.966987428902925,14.94269215665007,14.998581628213278
296.02,14.966882179128993,14.942601564224686,14.998745932747918
296.04,14.966729287686023,14.942461701015468,14.998922819792911
296.06,14.966481945796799,14.942288768029856,14.998951036669348
296.08,14.966237464785658,14.942062658865236,14.999066537750803
296.1,14.96606752269964,14.94175906885728,14.999202903684285
296.12,14.96596726777414,14.941412074125173,14.999221365070937
296.14,14.965925701726285,14.941182790401479,14.999317838917186
296.16,14.965795223154515,14.940943843336134,14.999536362903175
296.18,14.965613510868495,14.940777218423266,14.99969883984493
296.2,14.965512471281293,14.940598642225922,14.999971191585354
296.22,14.965342675521617,14.940471037875064,15.000433447087158
296.24,14.965177209544992,14.940347421208939,15.0009194142063
296.26,14.964970866620748,14.940240618023012,15.001517349690912
296.28000000000003,14.964856665125449,14.940127178927014,15.002103729883299
296.3,14.964755472294943,14.939982190592296,15.002658500457922
296.32,14.964697678371076,14.939732845603224,15.003181126275232
296.34000000000003,14.964867409396915,14.939482874766716,15.003768482341071
296.36,14.965034251597814,14.939337878412715,15.004363509332487
296.38,14.965225954928936,14.939188107682737,15.004976130675361
296.40000000000003,14.965431175884673,14.93917564182015,15.00557565883877
296.42,14.965680881811938,14.939174185939171,15.0061438531537
296.44,14.96597418909907,14.939195244127296,15.006750888496015
296.46,14.966267228929766,14.939220759167057,15.00740437488141
296.48,14.966491506644582,14.93919432228218,15.008014166231671
296.5,14.966641854848277,14.939200577496054,15.008591961363358
296.52,14.966845743987065,14.939179210118187,15.00912302835808
296.54,14.967119420413285,14.93914980484449,15.009709417134323
296.56,14.967436934771328,14.939131073246092,15.010345312555724
296.58,14.967723704385206,14.939063052730434,15.01085455815056
296.6,14.968093268620533,14.938907391938457,15.011370078638432
296.62,14.968508705916493,14.938739549252473,15.011969584145678
296.64,14.968931215868572,14.938543688931341,15.012632249469176
296.66,14.969421555577982,14.938422272133742,15.013391388094451
296.68,14.97000316448819,14.938291558804321,15.014060619796394
296.7,14.97053540913055,14.93812681221066,15.014760264078015
296.72,14.971181486240065,14.938071916637229,15.015392241283513
296.74,14.971806235858221,14.937999165140882,15.016103765629115
296.76,14.972441537476076,14.937926003397758,15.016782122709055
296.78000000000003,14.973062309512992,14.9378293710698,15.01742710848953
296.8,14.973651988880967,14.937795802920816,15.01801486247589
296.82,14.974134557931558,14.937765584106131,15.01856707887492
296.84000000000003,14.974593980229006,14.937761436237084,15.01898043764948
296.86,14.975026689230745,14.937647805185634,15.019362315866989
296.88,14.97542392251171,14.93745677095492,15.019735738785542
296.90000000000003,14.975840596660204,14.937394098464395,15.020077729398782
296.92,14.976170731432047,14.937276152570853,15.02028938089536
296.94,14.976445430131601,14.937184424128725,15.020489117946193
296.96,14.976665594887168,14.937106507664804,15.020739414474429
