time,dist_1_2,dist_1_3,dist_2_3
193.4,15.00574845666269,15.01291958627212,15.010674905576995
193.42000000000002,15.005684088137302,15.013069121393036,15.010515602598515
193.44,15.005607953260883,15.0132264485189,15.010346464135832
193.46,15.005517779276252,15.013389696988252,15.010171415287818
193.48000000000002,15.005404717257438,15.013550128457002,15.009991314596604
193.5,15.005283514940066,15.013694394771017,15.009810679777244
193.52,15.005160843312414,15.01383319084775,15.009629588633851
193.54,15.00504110263252,15.013960554275238,15.00944963374279
193.56,15.004898814595162,15.01406690672129,15.00926173099654
193.58,15.00473536903868,15.014157874945312,15.009073208488672
193.6,15.004551850709547,15.014245703959373,15.008873485674837
193.62,15.004351298172779,15.014332155892443,15.00867971287264
193.64000000000001,15.004142072964408,15.01442696589581,15.008509173144894
193.66,15.003914243823422,15.014514651557109,15.00835665480816
193.68,15.003675554413357,15.014591082277168,15.00821310769291
193.70000000000002,15.00341401190959,15.014659090238709,15.008075750892433
193.72,15.003135240032035,15.014733938766598,15.007956417771934
193.74,15.002847586198566,15.01482546866161,15.00787779749391
193.76,15.002540390028276,15.014938442482043,15.007832269588741
193.78,15.002203376616759,15.015077157606244,15.007807939033869
193.8,15.001861347743311,15.015244987737246,15.007799824385797
193.82,15.001521221801319,15.015418881864171,15.00780663403753
193.84,15.00119168141636,15.015599848431528,15.007826541012756
193.86,15.00087406176959,15.015764368685595,15.007854107439462
193.88,15.000571513204447,15.01591220184645,15.007888655453952
193.9,15.000292728494744,15.016051518143957,15.00792899666589
193.92000000000002,15.000037003484104,15.016175061924445,15.00796677845513
193.94,14.999798663926882,15.016290360818102,15.008002469312306
193.96,14.999575058843869,15.016393849397845,15.008028920428075
193.98000000000002,14.999368321361034,15.016488693573487,15.00803214902336
194.0,14.999174508223279,15.016571179102096,15.008016449041843
194.02,14.998999355254492,15.016651787199995,15.007971974944692
194.04,14.998845638058713,15.016713015163436,15.007906824365804
194.06,14.998726819035333,15.016771670756535,15.007833546758587
194.08,14.998641467519269,15.01683724511694,15.007752093598269
194.1,14.99858953071752,15.016905442489435,15.007653666094448
194.12,14.998546380296041,15.016961132066541,15.00753500587056
194.14000000000001,14.998499729152792,15.016993224152424,15.007387343019511
194.16,14.998448266233414,15.017019203485203,15.007216127188748
194.18,14.998403030633602,15.017037684165878,15.00702559277879
194.20000000000002,14.99837077874709,15.017049712325141,15.006819429670342
194.22,14.99834350297795,15.017059786639102,15.006609448614926
194.24,14.99832805440194,15.017067401096464,15.006408065572032
194.26,14.998306816542522,15.01706254856499,15.006222648139323
194.28,14.998288798811398,15.017053603113325,15.006054880190957
194.3,14.998279331331482,15.017050822933292,15.005921953040183
194.32,14.998263344576634,15.017052881660197,15.00581822177044
194.34,14.998251212775102,15.017052227699065,15.00574529007862
194.36,14.998239201128325,15.017032455818878,15.005685881485972
194.38,14.998225405986208,15.016993233882712,15.005623109942418
194.4,14.998213928232252,15.016936019016295,15.00555801117215
194.42000000000002,14.998225726795555,15.016875798835535,15.005496379978794
194.44,14.998256004481913,15.016811862685442,15.005440488987702
194.46,14.998294634538432,15.016724478358965,15.005396458958863
194.48000000000002,14.998334305989067,15.01662706790343,15.005358174897928
194.5,14.99837585204196,15.016513594650593,15.005324363028143
194.52,14.99843552468474,15.016391672963689,15.005290080659508
194.54,14.998513057467665,15.01628017439389,15.005278535673641
194.56,14.99861648420474,15.016170744649127,15.00530158433826
194.58,14.998738139926083,15.016081230481271,15.005352035211864
194.6,14.998878655176382,15.015996781778925,15.005411966641917
194.62,14.999065509867398,15.015922539991616,15.005487134039004
194.64000000000001,14.999296830737759,15.015841332264163,15.00558384216317
194.66,14.999572852495982,15.015733949030096,15.005685622218266
194.68,14.999878214718857,15.015605279658306,15.005786047801486
194.70000000000002,15.000205872727456,15.015462340122928,15.005890626570293
194.72,15.000550315338673,15.015315858456548,15.006011649723618
194.74,15.000896714665366,15.015153039708936,15.006161844116619
194.76,15.001247256253365,15.014970558556694,15.0063300625334
194.78,15.001589586478733,15.014763192723386,15.006513939742643
194.8,15.001910553103405,15.014529545770385,15.006702203010931
194.82,15.002220438189498,15.01427512488115,15.00688915378853
194.84,15.002527988828918,15.01400106474971,15.007074291093847
194.86,15.002848170122,15.01369039058671,15.00724472814783
194.88,15.003155152832187,15.01334650299588,15.007409538179761
194.9,15.003456586066523,15.012983757611542,15.00757157019488
194.92000000000002,15.003766196018445,15.012618517817483,15.007736641027293
194.94,15.004068676073999,15.012244724566182,15.007892172263867
194.96,15.00435835637841,15.011877450333012,15.00802929596721
194.98000000000002,15.004643290526868,15.011536547724296,15.008137808813117
195.0,15.00491953840597,15.011224967594805,15.008197288950857
195.02,15.005186986541133,15.010934036616774,15.008209759819938
195.04,15.005435953113604,15.010673323123775,15.008182917690222
195.06,15.00567456302324,15.01042878801989,15.008126685538773
195.08,15.005896297288343,15.010186568159344,15.00804102715618
195.1,15.006113042175317,15.009968373812955,15.007943489056771
195.12,15.00634150597411,15.009796547628328,15.007850758876435
195.14000000000001,15.00657278413207,15.009657145905413,15.007752822206603
195.16,15.006820103004712,15.00951436026098,15.007660598267117
195.18,15.007082613275475,15.009365368576722,15.00755736411316
195.20000000000002,15.007347401574615,15.009207162159502,15.007444719934549
195.22,15.007606915655904,15.009050485842588,15.007309098833806
195.24,15.007855311566177,15.008911183397313,15.007155900141504
195.26,15.008092893372362,15.008789465478856,15.007001775411986
195.28,15.008317071213368,15.008679408069465,15.006845631369625
195.3,15.00852228105415,15.008585067800253,15.006681026411435
195.32,15.00874070328326,15.008504297524608,15.00650996074014
195.34,15.008958826791957,15.008431648068806,15.00630904215359
195.36,15.009176824517777,15.008352419949587,15.006081042839021
195.38,15.009390596096864,15.008246943218545,15.005830854189764
195.4,15.00959591540512,15.0081207090568,15.005550627079888
195.42000000000002,15.009792446781045,15.00799532775417,15.005241437592666
195.44,15.009972915822786,15.00786300537047,15.004912869075909
195.46,15.01012325979402,15.007717117883592,15.004559686048813
195.48000000000002,15.010237373723806,15.007552551606699,15.004202166674133
195.5,15.010322040875176,15.007375343723153,15.0038463632342
195.52,15.010396295431072,15.007200360384218,15.003498585042834
195.54,15.010462408643546,15.007038556321705,15.003164613810002
195.56,15.010499809167953,15.00689389871722,15.002839484257816
195.58,15.010518612802715,15.006743281573462,15.002528327275405
195.6,15.010520289448738,15.006573518807347,15.002215411083286
195.62,15.010501414445137,15.006381267952692,15.001897981974908
195.64000000000001,15.010470232249263,15.006160801516794,15.00157931115385
195.66,15.010436059701968,15.005930482412204,15.001260896870717
195.68,15.0104089076736,15.005708205341428,15.000955262930747
195.70000000000002,15.010382460298105,15.00548007523914,15.00066251599869
195.72,15.0103534771856,15.005248906340618,15.00038963875485
195.74,15.010319370018342,15.0050246087204,15.000118252064455
195.76,15.01028546656504,15.004801922089083,14.999839087857032
195.78,15.010246265618353,15.004557982109388,14.999558046740493
195.8,15.010198418154635,15.004282902121957,14.99927464014922
195.82,15.010136117376819,15.00399346036264,14.998988247879888
195.84,15.010059155364848,15.003706087714505,14.998691562390796
195.86,15.009963958826887,15.003408871802097,14.998391844985507
195.88,15.009842825981808,15.003111512450102,14.998079481540527
195.9,15.009707533507799,15.00281836659272,14.997751389894814
195.92000000000002,15.009560752014846,15.00253092045158,14.997409435816062
195.94,15.009414733250804,15.00224835809822,14.997074597656056
195.96,15.009286960341012,15.001976596388731,14.996760329405232
195.98000000000002,15.009178714789828,15.001723972193235,14.996459909322763
196.0,15.009107263469929,15.001497200455432,14.996182219025213
196.02,15.009068873676794,15.001285800368597,14.995923439523445
196.04,15.00907029987623,15.0011135221881,14.995682205190068
196.06,15.009117624130727,15.00097263085887,14.995439986322234
196.08,15.00920392359794,15.000871320306617,14.995203968063915
196.1,15.009323260914524,15.000785158196699,14.994950640515347
196.12,15.009454395556238,15.00070812264605,14.99466685329423
196.14000000000001,15.009599267041002,15.000664944561407,14.99436744526579
196.16,15.009751637955608,15.000622420390139,14.994057731048633
196.18,15.00991374489635,15.000585572936943,14.993751754153212
196.20000000000002,15.010061632433699,15.000527575572127,14.99345461084269
196.22,15.010205535339907,15.000455153928543,14.993178975695226
196.24,15.010354320629549,15.000365276781382,14.992917055724135
196.26,15.010498147786503,15.0002513135796,14.9926634200671
196.28,15.010625140190848,15.000123952798702,14.992443936718098
196.3,15.010722273044948,14.999971432012398,14.992267826171794
196.32,15.01078484582006,14.999781706364177,14.992109544233472
196.34,15.01082255510173,14.999563326495155,14.991960623904102
196.36,15.010820419124537,14.99932396815759,14.99182167060771
196.38,15.01077488757794,14.999093317217154,14.99171134285294
196.4,15.010703956794735,14.998875116958775,14.991636173211402
196.42000000000002,15.010623070683854,14.99867547672482,14.991594555543157
196.44,15.010528472249728,14.998482205760661,14.991575046990208
196.46,15.010407322256846,14.9982898124014,14.991576032575153
196.48000000000002,15.01026553910897,14.998106700899575,14.991596032371511
196.5,15.010099957036926,14.997916700950963,14.991642713197232
196.52,15.009924019441891,14.997728468888408,14.991723508708251
196.54,15.009739653436856,14.997550134171654,14.991832360449457
196.56,15.009561922913536,14.99737036128508,14.9919548669828
196.58,15.009398889785382,14.997211068785585,14.99208712527585
196.6,15.009259832683583,14.997076434176286,14.9922330203574
196.62,15.00913532465025,14.996951166985365,14.992398848351428
196.64000000000001,15.009019010269192,14.996833465578014,14.992584226681053
196.66,15.008908264805232,14.996712700148688,14.992768890071604
196.68,15.008794979192105,14.996586245943453,14.99294684162848
196.70000000000002,15.008665813998888,14.996449602999617,14.993121271832782
196.72,15.008507522487537,14.996309215669477,14.993287901144688
196.74,15.008329599012113,14.996170577520333,14.99343449482075
196.76,15.008139219413684,14.996034131528653,14.993549709328674
196.78,15.007953879932677,14.99590037796379,14.993640644575908
196.8,15.00777312457878,14.995779490709237,14.993708985540742
196.82,15.007607533285855,14.995668983581355,14.993772435479471
196.84,15.007432877568634,14.99556177664191,14.99381907514949
196.86,15.007235209216235,14.995451597043637,14.99384023761357
196.88,15.007018097660788,14.995324238238197,14.99382660419882
196.9,15.006786965476941,14.995193356670036,14.993779272668311
196.92000000000002,15.006553522090778,14.995064111906554,14.993712613546677
196.94,15.00631936062572,14.994954447844371,14.993618894111657
196.96,15.00608030086211,14.994846030307494,14.993508553895108
196.98000000000002,15.005832262458883,14.994728212015726,14.993380046529882
197.0,15.005589083197009,14.994604852269719,14.993240583943349
197.02,15.00535122380127,14.994476755183019,14.993087669687661
197.04,15.00509988040999,14.994328177692141,14.9929220228054
197.06,15.004828616650062,14.994148310253054,14.992729345528664
197.08,15.00456101406581,14.99395948214319,14.992520225204794
197.1,15.004289258190216,14.993769577993772,14.992303028864589
197.12,15.004025898229862,14.993582679412215,14.992103837694888
197.14000000000001,15.003759752289744,14.993398860041678,14.991937905162258
197.16,15.003504693667832,14.993214067408699,14.99179553216349
197.18,15.003281126885538,14.993028713712773,14.991693016290693
197.20000000000002,15.003077425148511,14.992841826514592,14.991639764558975
197.22,15.002886089643637,14.99265500439415,14.99161319011501
197.24,15.002711264263823,14.992478335656374,14.991622516699515
197.26,15.002545069338925,14.992323740796849,14.991656549970655
197.28,15.002404322980922,14.992192418842473,14.991714092537379
197.3,15.002287725699114,14.99208371893721,14.991800801396566
197.32,15.002196638076954,14.992000000397192,14.991910926592
197.34,15.002123973419327,14.99193610257505,14.992049211503804
197.36,15.00206808221063,14.991900492321303,14.99220840787651
197.38,15.002017934685325,14.991896738942545,14.992347879771224
197.4,15.001975296812397,14.991936742451164,14.992469900615944
197.42000000000002,15.001921870110603,14.992011019654328,14.992569917362223
197.44,15.001853411671096,14.992141191201895,14.992656934697381
197.46,15.001774963337414,14.99232366305746,14.992731518180376
