time,dist_1_2,dist_1_3,dist_2_3
176.52,14.99463404011353,15.080820561662046,15.01733373738683
176.54,14.994727386560816,15.080670726642728,15.017270251989633
176.56,14.994819189077223,15.080507459958516,15.017180417866735
176.58,14.994872378348632,15.080363130359656,15.017110198631986
176.6,14.994855708557214,15.080233322322895,15.01700653321585
176.62,14.994775919534188,15.080029949416053,15.016898129653129
176.64000000000001,14.994668359217942,15.079903562344375,15.016868769460075
176.66,14.99456536971139,15.079800147575591,15.01688200334338
176.68,14.994509723369116,15.079722595408562,15.016910995255477
176.70000000000002,14.994350834714535,15.0796361570201,15.016902928034849
176.72,14.994199866687353,15.079590494062685,15.016927039586895
176.74,14.994112850959995,15.079570084202583,15.016883201083699
176.76,14.994140104655115,15.079647076828115,15.016895438831359
176.78,14.994234260725793,15.079658602578247,15.0169106305804
176.8,14.994212874914602,15.079745638883583,15.016972884906863
176.82,14.994170895466299,15.079937625797925,15.017118953136658
176.84,14.994052685252054,15.080033123336488,15.01717854245115
176.86,14.993997512996245,15.08011447391223,15.017191334346583
176.88,14.993947954720099,15.080297592311641,15.01728375660641
176.9,14.993891090180623,15.080378591917443,15.017350580975547
176.92000000000002,14.993757045518967,15.080428318046819,15.017346639383703
176.94,14.993613829923891,15.0805509855005,15.017375797306041
176.96,14.99359092498336,15.080681964776055,15.017486577421275
176.98,14.993668270186541,15.080856729639498,15.017638166780118
177.0,14.993685611914705,15.080894238183925,15.017663960257035
177.02,14.993774317208677,15.081011198313979,15.017657804491032
177.04,14.993738601855128,15.08106638390735,15.01756008337527
177.06,14.993713468395473,15.08100410857121,15.017531728817444
177.08,14.993664556585784,15.08089567556686,15.01745355212392
177.1,14.993670617687792,15.08077791488209,15.017463887986692
177.12,14.993731057252454,15.080762283178531,15.017459910067325
177.14000000000001,14.993766580554691,15.080653309870588,15.01743877657479
177.16,14.993809578658379,15.080531853858735,15.017345730959436
177.18,14.993911066976043,15.080453113550766,15.017203588101427
177.20000000000002,14.994028865454668,15.08051746213564,15.017135411893767
177.22,14.994098152970885,15.080588476610341,15.017048717900158
177.24,14.994168498697587,15.080683620218311,15.017029150780537
177.26,14.994266459503196,15.080837288390361,15.016992735878265
177.28,14.994375566071058,15.08097724730734,15.016909638067023
177.3,14.994451147807368,15.08109865452848,15.016871005608277
177.32,14.994411171541556,15.081131323971716,15.01689769425731
177.34,14.994321734772125,15.081014069683444,15.016885345022873
177.36,14.994224565444423,15.080761656095289,15.016832929610832
177.38,14.994054422961225,15.080616899488518,15.01679418902096
177.4,14.99393696285696,15.080531806826377,15.01674689844166
177.42000000000002,14.993825988342309,15.080567465306501,15.016763780310354
177.44,14.993727870241893,15.080553290537038,15.016766460328165
177.46,14.993539330499464,15.0805143019479,15.016754838899162
177.48,14.993368285128708,15.080526694923385,15.01676117723989
177.5,14.993199938285345,15.080572987065292,15.016697075499925
177.52,14.993002485382624,15.08057648585211,15.016561015868456
177.54,14.992751691678828,15.08066312441055,15.016537472036063
177.56,14.992595616382003,15.080644526835602,15.016605102612306
177.58,14.992421843897427,15.08064658069204,15.016615306424265
177.6,14.992247365809895,15.080661653564128,15.016684184560969
177.62,14.992006145517747,15.080696487791238,15.01671938331414
177.64000000000001,14.991812076216476,15.080733135493,15.016820684354428
177.66,14.99162413463548,15.080845094529941,15.016927849119133
177.68,14.991416239140996,15.081105753662545,15.01698554846633
177.70000000000002,14.991308086650482,15.081344053708985,15.017023606197746
177.72,14.9913438768735,15.081532240818259,15.017017985110119
177.74,14.99133451125503,15.081762158850319,15.017172461963789
177.76,14.991355527708748,15.082055067732938,15.017300236348861
177.78,14.991422666231024,15.082347497897521,15.017235143019155
177.8,14.991515094937885,15.082487553770353,15.017118189607523
177.82,14.991668143204523,15.082597802176753,15.017149763932661
177.84,14.991794653498598,15.082644292465757,15.017197662213865
177.86,14.991945091379515,15.082809708270016,15.01739904011143
177.88,14.99217125990503,15.083052510088018,15.017499437890812
177.9,14.992373825890152,15.083152509142513,15.017550551348121
177.92000000000002,14.9926233972823,15.083328918348645,15.01767171919624
177.94,14.992811145082824,15.083341988789137,15.017672964215969
177.96,14.993069694648904,15.083423771527652,15.017644680485649
177.98,14.993448047083824,15.083528400719386,15.017634589680886
178.0,14.993772884310573,15.083552247730047,15.017640316869686
178.02,14.993985523873135,15.083528725920436,15.01760617977241
178.04,14.994205087255734,15.0833910142412,15.017597796161462
178.06,14.994374520222658,15.08310552830221,15.017533773390976
178.08,14.99453970609619,15.082776442888612,15.017522820147827
178.1,14.99454587096701,15.082451234203113,15.017466349298395
178.12,14.99451022306857,15.082030188187089,15.017397742872424
178.14000000000001,14.994448641342585,15.08156492858699,15.01725956847026
178.16,14.994443021364457,15.081037567227693,15.01719089749681
178.18,14.994298237201345,15.080456474067638,15.016991006426547
178.20000000000002,14.994236227273547,15.079886901728246,15.016912944299756
178.22,14.994190672963075,15.079315844565594,15.016765071114524
178.24,14.99421955153631,15.07889274714776,15.016609381681528
178.26,14.994256594322245,15.078390968544712,15.016593344029907
178.28,14.994297873988348,15.077928510795177,15.016577655459333
178.3,14.994366830688078,15.077482194999428,15.016656380701896
178.32,14.994411892646891,15.077024957207927,15.016763755901065
178.34,14.994534230406293,15.076578285188338,15.01690421632019
178.36,14.994712860419009,15.076168163469694,15.01721299213316
178.38,14.994805724554793,15.075703929134823,15.017549198754619
178.4,14.99493028252727,15.075228458118326,15.017706457756244
178.42000000000002,14.995157769548975,15.074842650816613,15.017854847904731
178.44,14.995277585975934,15.074419812908719,15.018011174411708
178.46,14.995381459001871,15.074088870789232,15.01831536336272
178.48,14.995463583753375,15.07369702015258,15.018525562196903
178.5,14.995765459556555,15.073369183208287,15.018699499539643
178.52,14.996105313327837,15.073212829728936,15.019019148925654
178.54,14.996530543565765,15.073016048266366,15.019340469314045
178.56,14.996893257486702,15.072897589254065,15.019599741536032
178.58,14.997270211960988,15.072868311692005,15.01974746082611
178.6,14.99757795886611,15.072836348423225,15.019900091313655
178.62,14.997900605205215,15.072832391569758,15.020020265723634
178.64000000000001,14.998157389783303,15.072857321904708,15.020226610867622
178.66,14.998391870107467,15.07278456746498,15.020373165541129
178.68,14.99859264891796,15.072773370884164,15.02053103355131
178.70000000000002,14.99888879267414,15.072777492896574,15.020811866975384
178.72,14.999187989179456,15.072729938970323,15.02097370527805
178.74,14.999535205359884,15.07255325351583,15.021108440080937
178.76,14.999757273727903,15.07223342671629,15.021118164577087
178.78,14.99991059600574,15.07184015639253,15.021153136187886
178.8,14.999996939786731,15.071445180205378,15.021293216133753
178.82,14.999975412214052,15.071003444490108,15.021321504594615
178.84,14.99998144331776,15.070688713741701,15.021251507787124
178.86,15.000030493061145,15.070498285181039,15.021165686396408
178.88,15.000094819850553,15.070301561000141,15.021140106128392
178.9,15.000157258436706,15.070053311870549,15.02102340596998
178.92000000000002,15.000242541975297,15.069885919468838,15.02080431375644
178.94,15.00023864637784,15.06970160212961,15.020534674695453
178.96,15.000243294439105,15.06952234881554,15.020350593245583
178.98,15.000198027003385,15.069305728322176,15.02018633187064
179.0,15.000151025247403,15.069060280918654,15.020175360519229
179.02,15.000157295638957,15.068774888751612,15.020100981849385
179.04,15.000134104907222,15.068501515191604,15.020033729041014
179.06,15.000023852366201,15.06823642744579,15.019873280395634
179.08,15.000051349351857,15.068012826037481,15.019775177065759
179.1,15.000034108040536,15.067830102009454,15.019596774798252
179.12,15.00010251910376,15.067630768316151,15.019511197522966
179.14000000000001,15.000231362218239,15.067408994439528,15.019501330206783
179.16,15.00043445739827,15.067222959357354,15.01944273044892
179.18,15.000680099987056,15.067055938384962,15.01940826173718
179.20000000000002,15.000897779681198,15.06690226982298,15.019435303602554
179.22,15.00114561441702,15.066713476801514,15.019454827856645
179.24,15.00138910275685,15.066446443405978,15.0194659401197
179.26,15.001702295483787,15.066270483528587,15.019461220525503
179.28,15.001919058158398,15.065990962857153,15.019421548651504
179.3,15.002068963992018,15.065628585142687,15.019285138098097
179.32,15.002265072489866,15.065309586950532,15.01923388471713
179.34,15.002447268551968,15.065040458441104,15.019150928205596
179.36,15.002709121837679,15.064926948678387,15.019110772886135
179.38,15.003031470504544,15.064951946446673,15.019167628181846
179.4,15.003373293946607,15.064931807287083,15.019216517576192
179.42000000000002,15.003624682819131,15.064791316887515,15.019208307249224
179.44,15.003865730721792,15.064788388364482,15.019335268888982
179.46,15.003986391928732,15.064653263600675,15.019460473859656
179.48,15.004202180074731,15.064558066869152,15.019595841751842
179.5,15.00443709197389,15.064516429824318,15.019645229875117
179.52,15.004730879157055,15.06455901592988,15.01977938835417
179.54,15.00497144862047,15.064433877456338,15.019863165884471
179.56,15.005132795773024,15.064450335289955,15.019866955245586
179.58,15.00525627421936,15.064547812151513,15.019855197566738
179.6,15.005442667316265,15.06462897104821,15.019914339083185
179.62,15.005763253493898,15.064765918462701,15.020031701634952
179.64000000000001,15.006181789038157,15.064926172399117,15.020144883239126
179.66,15.006515118708293,15.065100530553462,15.020163978912352
179.68,15.00684280345344,15.065440003032226,15.020281374929299
179.70000000000002,15.007258679387384,15.065855787773407,15.020373499148915
179.72,15.007720664729101,15.066299128472801,15.02052825824105
179.74,15.008168493046163,15.066735971047992,15.020721160740184
179.76,15.008525506912681,15.067108807542306,15.020763355219689
179.78,15.008834906811247,15.067358320202228,15.02076552064072
179.8,15.009254393569412,15.067635400614021,15.020844745099511
179.82,15.009651427991527,15.068004347991597,15.02086568523217
179.84,15.01004199008762,15.068435941876789,15.020948321051911
179.86,15.010449185053385,15.068843174070153,15.021174199997025
179.88,15.010761987923127,15.06911356263575,15.021305046494133
179.9,15.011112790797627,15.06936606741087,15.021485264148659
179.92000000000002,15.011559601078247,15.069564249468051,15.021718853699205
179.94,15.01195060197655,15.06976570032188,15.02208945782735
179.96,15.012420445242704,15.069911309899343,15.022445880064158
179.98,15.01287377909911,15.069967836315598,15.022695784609104
180.0,15.013217709162834,15.07013881286791,15.022935922247566
180.02,15.013645233331122,15.070281573423403,15.023170596329363
180.04,15.01403736777474,15.070477117959653,15.023474469748153
180.06,15.014431334245186,15.070564856657112,15.023708352681059
180.08,15.0148261818188,15.07072347794792,15.023855498105668
180.1,15.0151795968487,15.070830341200946,15.024026002365066
180.12,15.015434739254562,15.070880757627451,15.024215069369632
180.14000000000001,15.015660542282882,15.070919015954239,15.024411013652804
180.16,15.01599461386738,15.071127765059185,15.02468909229464
180.18,15.016256301716956,15.071249247571881,15.024916756800089
180.20000000000002,15.016526553249054,15.071469509928157,15.02514364878619
180.22,15.016844190506077,15.07160109652574,15.025414415259803
180.24,15.017186323289986,15.071745102573479,15.025699752323034
180.26,15.017555134274845,15.071915653292022,15.02589687297423
180.28,15.0178111492828,15.072033494902016,15.026040007065383
180.3,15.018050528146762,15.072201146565089,15.026306426489128
180.32,15.018274435229966,15.072395067242134,15.026537615820375
180.34,15.018609829832345,15.07254534385817,15.026694029170523
180.36,15.018920640087103,15.072649109117366,15.026824624709613
180.38,15.019223938166842,15.072617149664076,15.026902875481504
180.4,15.019541241140626,15.072595487603943,15.026909554836752
180.42000000000002,15.019894476200232,15.072536499855643,15.026968280625384
180.44,15.020234113175743,15.072434088345817,15.026943798728714
180.46,15.020661156802374,15.072383450757924,15.027017088771991
180.48,15.021067234976638,15.072317734694971,15.02719431743499
180.5,15.021506861692002,15.072218153813521,15.027355568809446
180.52,15.02200785605713,15.072114122395591,15.027513131591366
180.54,15.022385029977618,15.071984742871996,15.027608243159683
180.56,15.022658238416788,15.07188204691329,15.027749966415016
180.58,15.0229245803548,15.071730737509482,15.027844695445753
180.6,15.0232231534647,15.071514304811464,15.027891283834407
180.62,15.023479383028937,15.071159909599727,15.027959075040682
180.64000000000001,15.023685929611032,15.070797941986715,15.02797781713762
