time,dist_1_2,dist_1_3,dist_2_3
257.58,14.984365223831562,14.977976036595477,15.01110978220631
257.6,14.9841400095062,14.977951972379179,15.011092972734298
257.62,14.983920450527107,14.977930624750577,15.011076030948171
257.64,14.983720351073215,14.977894757298012,15.011052095097886
257.66,14.983545198597295,14.977851000082078,15.011027783668961
257.68,14.98338098432281,14.977797455171698,15.011004138924843
257.7,14.983222741501029,14.977739736991444,15.010984742787937
257.72,14.983070282650193,14.977669040652476,15.010959945234125
257.74,14.982936735202012,14.977587890722559,15.010940309262734
257.76,14.982813051731803,14.977498610264691,15.010924774964682
257.78000000000003,14.982697158892778,14.97739351512643,15.010908185630898
257.8,14.982590544581452,14.977276056744579,15.010886629489008
257.82,14.982492361498288,14.977162910249303,15.010852477468884
257.84000000000003,14.982397479411873,14.977049345568572,15.010816653268142
257.86,14.982295686670113,14.976941754947703,15.010777783576064
257.88,14.98218819322949,14.97684533797597,15.01074544779927
257.9,14.98208649514714,14.976779811928433,15.010718248025814
257.92,14.98198387295477,14.976731150679232,15.010686951249435
257.94,14.981865502957264,14.976692438636665,15.010653159461794
257.96,14.981733873207103,14.976666979008119,15.01062244532451
257.98,14.981601342405071,14.976653273705214,15.010589290896926
258.0,14.981472627466525,14.976649909535812,15.010549697476607
258.02,14.981358235024025,14.976651898065358,15.010506104522605
258.04,14.981259225016245,14.976661446248714,15.010479228326352
258.06,14.981190832040495,14.976666173071969,15.01047457300042
258.08,14.98114644102327,14.97666918797901,15.010494261544729
258.1,14.981111274776085,14.976673712571937,15.010532400130954
258.12,14.981074154814259,14.976672058609298,15.010580174417434
258.14,14.981037533041935,14.976648699575598,15.010656055617837
258.16,14.981010300182252,14.976602209131926,15.010763034952832
258.18,14.980998247679299,14.976537547583172,15.010910822673097
258.2,14.980981619937863,14.976454244265605,15.011085591638455
258.22,14.98097598256133,14.976372870861736,15.01127009667449
258.24,14.980995758221587,14.97629127229166,15.011465286248105
258.26,14.981052110047795,14.976178439644876,15.011675036324766
258.28000000000003,14.981137387589452,14.976049616149549,15.01188759892293
258.3,14.981257185991028,14.975922383497034,15.012104839202706
258.32,14.981394697912693,14.975812070933788,15.012310310748386
258.34000000000003,14.981546654474739,14.975719703427549,15.012498797553882
258.36,14.981713438449617,14.975635693385563,15.01266166358877
258.38,14.981915217923339,14.975569024674366,15.012806678520088
258.4,14.982134694798454,14.975516058423496,15.012940161330276
258.42,14.982379387653749,14.975486809155276,15.013061890767498
258.44,14.98264639035889,14.975493751767512,15.013169156116247
258.46,14.98292967561274,14.975539345594262,15.013277526068245
258.48,14.983218056660888,14.975629946749413,15.013389196873858
258.5,14.983510322308717,14.975766554666352,15.013505141222726
258.52,14.98379683272978,14.975956695439447,15.013620293523498
258.54,14.984086854855118,14.976191709566876,15.013743599257962
258.56,14.984389830557776,14.976467885649184,15.013872796210595
258.58,14.984700807309812,14.976761072011048,15.01400977600503
258.6,14.985036401102503,14.977072411199142,15.014158117801058
258.62,14.985399427621482,14.977387007403115,15.014330907405709
258.64,14.985791182841268,14.97771665837934,15.014509426974962
258.66,14.9862081377592,14.978059190020232,15.014694055708922
258.68,14.986638916293382,14.978398829312077,15.014857429306986
258.7,14.987093468389025,14.978733982515658,15.014990314314563
258.72,14.987567500598388,14.979068500102498,15.01510477424411
258.74,14.988066441822575,14.979409128690905,15.01519324079572
258.76,14.988589361662406,14.979761024085237,15.015268528974373
258.78000000000003,14.989137638356778,14.980116298934892,15.01533795737776
258.8,14.989706513380716,14.98046300692135,15.015380686474808
258.82,14.990287149217098,14.980812527695704,15.015404310466403
258.84000000000003,14.99086807947288,14.981164018570562,15.015435189602506
258.86,14.991452261735201,14.981512094885263,15.015478916146789
258.88,14.992028738697273,14.981862238576644,15.015547814858245
258.9,14.992594523294281,14.982201630961505,15.015647525368028
258.92,14.99315772949508,14.982519465139815,15.015759097768164
258.94,14.993711104342163,14.982821650453793,15.015882667866078
258.96,14.99424917036601,14.98311057016656,15.016008930946994
258.98,14.994761391840997,14.983388244358526,15.016138741017771
259.0,14.99524263460312,14.98364514733854,15.016272548714532
259.02,14.995706524813565,14.983879449517685,15.016412780628341
259.04,14.996139490587984,14.984091217170603,15.016563769211384
259.06,14.996543011086308,14.984286317600052,15.016721626428843
259.08,14.996918292703775,14.984471527309035,15.016878762407746
259.1,14.997266604473626,14.984653725529618,15.017034293434186
259.12,14.997578367861157,14.984834895593142,15.017202305538769
259.14,14.997864451820195,14.984992782400814,15.017362362001935
259.16,14.998142006570683,14.98513452653194,15.017503772738882
259.18,14.998420166572428,14.985278230333556,15.017639050254665
259.2,14.99871067748816,14.985410161548417,15.017766511174557
259.22,14.999012467994106,14.98553232466208,15.017887786936745
259.24,14.999333179298,14.98566352906491,15.018005135023252
259.26,14.999644549958111,14.985794516656465,15.018108230281435
259.28000000000003,14.999934586394543,14.985912516534214,15.018211903892551
259.3,15.000205625480115,14.986010617814342,15.018307246812228
259.32,15.00043781094616,14.986079154056668,15.018388114036918
259.34000000000003,15.00062250438742,14.986119727322409,15.018467914631886
259.36,15.000766215141912,14.986157198280017,15.018538585672857
259.38,15.000857107938817,14.986183377479982,15.01859376032217
259.4,15.000914190972665,14.986192538407954,15.018639981178849
259.42,15.000933554507709,14.986193360947274,15.018684193786022
259.44,15.000908754960886,14.986201122868856,15.018727844000788
259.46,15.000832326758776,14.986194877029801,15.018760784210235
259.48,15.000703958661648,14.986161835471888,15.018774643380318
259.5,15.00053414954971,14.986090045901767,15.01876647417329
259.52,15.000326385667691,14.985983523835463,15.018738964343509
259.54,15.000072044384547,14.985859236892837,15.018711962521332
259.56,14.999780000502176,14.985726462918482,15.018690677076586
259.58,14.999453135354248,14.985572476381561,15.018667207043626
259.6,14.99912082964802,14.985424025886168,15.018633683435743
259.62,14.998783549233321,14.98528163484034,15.018591716811116
259.64,14.998439488247644,14.985140892916972,15.018538715289916
259.66,14.998083804950245,14.985010177488574,15.018478264977896
259.68,14.997700738687135,14.984886518902927,15.018416163829512
259.7,14.9972806574122,14.984757610282468,15.018345942171296
259.72,14.996832524194032,14.984625586836348,15.018274235716024
259.74,14.99636168887696,14.984501617348064,15.018218320143088
259.76,14.995885674298954,14.984389598805304,15.01818299407563
259.78000000000003,14.995400268910332,14.984285419603234,15.018155055226066
259.8,14.994914306001693,14.984187482213132,15.018127886013486
259.82,14.994421532097418,14.984082705483322,15.01809062397292
259.84000000000003,14.993929098606365,14.983980657957737,15.018047713529208
259.86,14.993467833652094,14.983885374199229,15.01800216551429
259.88,14.993042871606152,14.983803741244571,15.017943566131589
259.9,14.992668434213025,14.983746063494795,15.01787933744838
259.92,14.992339574456368,14.983724539175137,15.017819977963354
259.94,14.992048190933618,14.98372977838868,15.01777520700732
259.96,14.991800515008206,14.98375270052615,15.017745890320016
259.98,14.991595955966176,14.9837839642969,15.017719932362267
260.0,14.991431179613691,14.983833721370793,15.017685870581163
260.02,14.991290400782958,14.98388576662512,15.017662545756442
260.04,14.991183632719544,14.983955705806377,15.017648267038037
260.06,14.991109048517938,14.984042419856147,15.017643258296227
260.08,14.991069715424516,14.984132319201093,15.017655203765038
260.1,14.991059092221752,14.984224781746283,15.017693890747044
260.12,14.99106972978446,14.984324573496925,15.017759625263034
260.14,14.991092878825947,14.984434722614774,15.017844486392054
260.16,14.991112011842622,14.984552353368759,15.017925091206335
260.18,14.991116424005744,14.984676632750064,15.018007135677506
260.2,14.991109771742888,14.984811058781434,15.018103833842858
260.22,14.991094475371213,14.98494452826977,15.018208363684646
260.24,14.991067095333161,14.985078090991601,15.018315482517622
260.26,14.99102434142968,14.985210707073634,15.018435234480782
260.28000000000003,14.990978247314999,14.98533943425735,15.018550693166693
260.3,14.990934983124419,14.985471943765276,15.01868092366633
260.32,14.990899127301509,14.98561511289269,15.018814694256253
260.34000000000003,14.990871683924286,14.985775982739208,15.018942595224765
260.36,14.99085806164729,14.98595914974431,15.019069179824369
260.38,14.990874937873759,14.986175055998318,15.019202261357025
260.4,14.9909107413956,14.986417535268357,15.019347753119817
260.42,14.990960149858596,14.986672067341066,15.019479037030575
260.44,14.991013423829804,14.98693871594641,15.019575032516585
260.46,14.991061147588029,14.987206314103924,15.019623346717218
260.48,14.991089216115375,14.98747543404001,15.019630413413935
260.5,14.991108811744494,14.987755439214256,15.019607748057298
260.52,14.991139476172256,14.988065813733694,15.019584565775846
260.54,14.99117518751103,14.988395905980727,15.019542334952092
260.56,14.991213623496407,14.988745947256232,15.019501711422542
260.58,14.991250219929201,14.989119683554348,15.019454124431014
260.6,14.991271475837848,14.989498426766302,15.019390184874773
260.62,14.991285677255568,14.989874854298664,15.019308758511048
260.64,14.991305942346521,14.990233317814722,15.019211909863424
260.66,14.99134648582188,14.990571731310487,15.019118203694848
260.68,14.991402149525214,14.990877087206695,15.019026150301318
260.7,14.991462065035348,14.99114892964605,15.01895628135501
260.72,14.991527466514787,14.991398299916398,15.01890590931955
260.74,14.991592093058006,14.991624591476684,15.018865584984436
260.76,14.991649763450692,14.991829518410379,15.01884485789084
260.78000000000003,14.991685564002074,14.991992073018311,15.018827607331824
260.8,14.99172297113295,14.992106084085975,15.018812670956478
260.82,14.991763855007706,14.992185904724039,15.018799643455782
260.84000000000003,14.991825991345452,14.992248199476998,15.018797276611988
260.86,14.991908221247105,14.992291703426393,15.018789378170595
260.88,14.992018230766993,14.992324634901912,15.018782817663057
260.9,14.99213510694664,14.99233374819246,15.018755070110506
260.92,14.992259580923475,14.992336141719777,15.018718048676236
260.94,14.992387899738747,14.99231561098902,15.018663531399167
260.96,14.992517604523595,14.992281818258572,15.018596999749953
260.98,14.992647307719599,14.992222753611333,15.018503881009789
261.0,14.992769491566202,14.992152070987029,15.018390237849065
261.02,14.992884801159942,14.992059439165331,15.018252658462973
261.04,14.993001154270278,14.991958468467125,15.018100256339094
261.06,14.993130555585381,14.99185492548152,15.017921291904077
261.08,14.993263691640474,14.991739669263648,15.017733683624403
261.1,14.993395267443121,14.991616558976398,15.01753810670694
261.12,14.993530262858243,14.991481255740299,15.017326809019345
261.14,14.993669307218413,14.991336397462621,15.017109640412725
261.16,14.99379357217219,14.991186936980341,15.016883451619776
261.18,14.993898614258041,14.991051070054661,15.016659971126174
261.2,14.993993768276383,14.990927769811472,15.016441200350695
261.22,14.994071967572273,14.990826143411677,15.01622233962662
261.24,14.994124406720942,14.990728956002544,15.01599687596719
261.26,14.994169045361678,14.990645628025119,15.015763346846137
261.28000000000003,14.994204113471957,14.990579887040239,15.015543668141333
261.3,14.994223775986574,14.990509914101628,15.015342371621884
261.32,14.994233588153664,14.990447664257632,15.015144802273293
261.34000000000003,14.994236046179987,14.990378308611751,15.014969669303921
261.36,14.994237093259628,14.990301707246145,15.014807120885102
261.38,14.994244498459151,14.99020331626114,15.01465947224871
261.4,14.994262208759325,14.990092628968833,15.014536630776801
261.42,14.994283861052535,14.98997717162655,15.01444267133456
261.44,14.994323642631848,14.98985170617158,15.014367662243034
261.46,14.994380535250407,14.989704946031779,15.014311238733706
261.48,14.994468445108085,14.989541619558562,15.01427190248577
261.5,14.99457794381647,14.989365939460464,15.014250217714359
261.52,14.994718563794743,14.989187502502286,15.014241661978243
261.54,14.994859339916774,14.988984740119914,15.01423320962477
261.56,14.99500304864585,14.988775527425787,15.014218292043934
261.58,14.995169267974896,14.988562578635651,15.014205259690854
261.6,14.995362151334419,14.988363439210953,15.014203951308472
261.62,14.995563275999938,14.988182179746202,15.0142132137577
261.64,14.995755488617124,14.988012995539018,15.014221777960303
261.66,14.995928309918552,14.987866925313464,15.014221719556696
261.68,14.996081641145777,14.98773825765934,15.014216244365057
