time,dist_1_2,dist_1_3,dist_2_3
134.16,14.965056658650491,15.081247499456603,14.952947200335608
134.18,14.965075306310958,15.081108705754282,14.952960435412217
134.2,14.965099115541161,15.08097511137942,14.952964561462561
134.22,14.965132470653527,15.08084468329343,14.952963870614317
134.24,14.965175975560069,15.080721096666702,14.952961343935376
134.26,14.965234959564228,15.080609826440384,14.95294819370572
134.28,14.965302963757823,15.08051672665733,14.952922678960165
134.3,14.965375959809766,15.080432347653135,14.952888205311465
134.32,14.965449313579974,15.08036245809249,14.952843246448351
134.34,14.965533499245563,15.080309705998884,14.952785087204623
134.36,14.965628920937899,15.08027334206389,14.952720003883696
134.38,14.965732575631558,15.08025057836184,14.952657391879681
134.4,14.965837931140257,15.080234741754618,14.952596552928041
134.42000000000002,14.965944183731839,15.08022728201859,14.952536098759868
134.44,14.966035151905611,15.080233315286154,14.952483276605488
134.46,14.966108768996634,15.080240339515855,14.95243972401772
134.48,14.966186375388938,15.080246238470808,14.952418994515286
134.5,14.966263456326878,15.0802575599934,14.952417379151425
134.52,14.966343807740582,15.080275486171905,14.952434389206077
134.54,14.966414595409846,15.080290294144937,14.952473191019036
134.56,14.966474458196362,15.080308315744,14.95252842090778
134.58,14.966536232223634,15.08033660984856,14.952605348303738
134.6,14.966606060848726,15.080370520694489,14.952693357224987
134.62,14.966671279651553,15.08040748235997,14.95278518841181
134.64000000000001,14.966735291614448,15.08044153554421,14.952885886358283
134.66,14.966819517300243,15.080484790833388,14.952997229789858
134.68,14.966918877365496,15.080522963919703,14.953107855100347
134.7,14.967018243625267,15.080558943956898,14.9532180822675
134.72,14.96711686702881,15.080588800276862,14.953323243871987
134.74,14.967219239409419,15.080618682556473,14.95343811506692
134.76,14.967317825346283,15.080642007807016,14.953544465437245
134.78,14.967395523871263,15.080664044186692,14.953636008731236
134.8,14.967465853352165,15.080682982244092,14.95372030334472
134.82,14.967530483740404,15.080696607380757,14.953796691524172
134.84,14.967586020080812,15.080709941520583,14.953867394958039
134.86,14.967624506388583,15.080718989518926,14.953927250364783
134.88,14.96764796545767,15.080730738684943,14.953980194799954
134.9,14.967663061171713,15.080742573265871,14.954022287162068
134.92000000000002,14.96767479247585,15.080760311257029,14.954052510905454
134.94,14.96767789154749,15.080779972528315,14.954068644963966
134.96,14.96766882269425,15.080799404318473,14.954070525271854
134.98,14.967651612855919,15.080815139085807,14.95406263830907
135.0,14.967620684158419,15.080821188554173,14.954041575148507
135.02,14.967569392929363,15.080813419621714,14.954013669352866
135.04,14.967493002137594,15.080798258423041,14.953971547622967
135.06,14.967390477845726,15.080775621312839,14.953907500620257
135.08,14.967261406688522,15.080742633324864,14.95381061022686
135.1,14.967111635811042,15.080698572956244,14.953679783437758
135.12,14.966941432864694,15.080643680241696,14.953514542920272
135.14000000000001,14.966756579400284,15.0805774671589,14.953327664942728
135.16,14.966553938463507,15.080500203599057,14.953112419389752
135.18,14.966339643631104,15.080418706201815,14.952875338432966
135.2,14.966103124709544,15.080333512443186,14.9526251958036
135.22,14.96585251196726,15.080243079213368,14.95235580783576
135.24,14.965602722500151,15.080151265154065,14.95206323526114
135.26,14.965354707078312,15.080068816328977,14.951744468171414
135.28,14.96511843252108,15.079990965785594,14.951411224894489
135.3,14.964893078243048,15.079926860845239,14.951072989561057
135.32,14.964686930025154,15.079863220764036,14.950728289159962
135.34,14.96449603010379,15.0798005111615,14.950374030841122
135.36,14.964314166208895,15.079739451679627,14.950003887309478
135.38,14.96413845514367,15.079684553269715,14.949621987959732
135.4,14.963979728396689,15.079633295510813,14.94922512604488
135.42000000000002,14.963833511401083,15.079588274172613,14.948813579722945
135.44,14.963703391204225,15.0795441501215,14.948394277929088
135.46,14.963586257135402,15.079488729768324,14.94797003829159
135.48,14.963479440611781,15.079421736661997,14.947550460620485
135.5,14.963398646739506,15.079343271700052,14.947140810069056
135.52,14.963350505538173,15.079259228482712,14.946747841239919
135.54,14.96333257517438,15.079150605954682,14.946369364082162
135.56,14.963329048948713,15.07900378712488,14.94601117946785
135.58,14.963348836610887,15.078820633076745,14.945682366494482
135.6,14.963389927535971,15.078600666771285,14.945386782700448
135.62,14.96345036121722,15.078352562582742,14.945124158687845
135.64000000000001,14.96353675196863,15.078088982633885,14.944901791364869
135.66,14.963644244201571,15.077808751545524,14.944718009978248
135.68,14.963767573700956,15.077507099466198,14.944570581707737
135.7,14.963902603831148,15.077188537394271,14.94446444783861
135.72,14.964043524377148,15.076865877905188,14.944395569542518
135.74,14.964190921287116,15.076541689887403,14.944363791567985
135.76,14.964348528699205,15.076222078157993,14.944369645972692
135.78,14.96450800327679,15.075915310474304,14.944416775669087
135.8,14.964672172640407,15.075626780747715,14.944501990918555
135.82,14.964842338275547,15.075358767805165,14.944622211809989
135.84,14.965007973175666,15.075110960127068,14.944771582425963
135.86,14.965185328754577,15.074883828632293,14.944951582042961
135.88,14.965372696307858,15.074671883564745,14.94515451046884
135.9,14.96556708031304,15.07447682866431,14.945368912480976
135.92000000000002,14.965763382466722,15.074304988852443,14.945584673469737
135.94,14.96596527432289,15.074153585978825,14.945794560349967
135.96,14.966177226873883,15.074031109046645,14.94598843248662
135.98,14.966400267166359,15.073931672496869,14.946170726359403
136.0,14.966629325823865,15.073848301128683,14.946333853130326
136.02,14.966855180834521,15.073765500401722,14.946482393445178
136.04,14.967077439784763,15.073676140226075,14.946617207866296
136.06,14.96730077579382,15.073585304951978,14.946739630417163
136.08,14.967528586488102,15.073490044821046,14.946847204002827
136.1,14.96776441627695,15.073392273102442,14.946939309820108
136.12,14.967988662723991,15.07328747146125,14.9470242135591
136.14000000000001,14.96819035438797,15.073167226876324,14.94708974786461
136.16,14.968382187499026,15.073044298789672,14.947140273230394
136.18,14.968561780388635,15.072912785547443,14.94717733613008
136.2,14.968727179513298,15.072773614506232,14.947206024547427
136.22,14.968881568535709,15.072628650089117,14.947214083894448
136.24,14.969032200515471,15.072482653719442,14.94720446991275
136.26,14.969174124769754,15.072330633019998,14.947176697434832
136.28,14.969316054050926,15.072182114824143,14.94713814541927
136.3,14.969459317818247,15.07205098522737,14.947086040679979
136.32,14.969608788988765,15.071937957549126,14.947031229608557
136.34,14.969756996527058,15.07183288910426,14.946965607416256
136.36,14.969899210670084,15.07174503881211,14.946897472718412
136.38,14.970024111177914,15.071674118899393,14.946813547985196
136.4,14.970135624764909,15.071618954485904,14.946714724849555
136.42000000000002,14.970225724016045,15.07157612602728,14.946605114922162
136.44,14.970301548315492,15.071546180148692,14.946500543674937
136.46,14.970368992092236,15.07153157626702,14.946402304098497
136.48,14.970425215045108,15.071533698401067,14.946309692371829
136.5,14.970468268469771,15.071552234827758,14.94622491037226
136.52,14.970499288154805,15.071583540691497,14.946128726878706
136.54,14.970510294537366,15.071620008407702,14.946025988568785
136.56,14.97049678596901,15.071662360853082,14.945916685814831
136.58,14.970473628445173,15.071711614970011,14.945815494526627
136.6,14.97044581078662,15.07177373201255,14.945725448659356
136.62,14.970411145525883,15.071848912116856,14.945643750295513
136.64000000000001,14.970378724146887,15.071925733909797,14.945567442271384
136.66,14.970343108216733,15.07201033019293,14.94549537865747
136.68,14.970307320934035,15.072095811246669,14.94543105180045
136.70000000000002,14.970268483650397,15.072190767118384,14.945375650742772
136.72,14.970219907519013,15.072297060073234,14.94531771281586
136.74,14.970173063887582,15.072420085295178,14.945263500351302
136.76,14.970123242639524,15.072558106396093,14.945202654735523
136.78,14.970071324560136,15.072704674731453,14.945126627200633
136.8,14.970004967536083,15.07285137197692,14.945028678965102
136.82,14.969926813710245,15.073007890915504,14.94491352777869
136.84,14.969843480989,15.073170213176455,14.944787541804482
136.86,14.969755638974076,15.073332000357281,14.944650001560685
136.88,14.969664136216888,15.073491714506511,14.94450387491611
136.9,14.969567591113849,15.073650230078867,14.944350993153082
136.92000000000002,14.969464946060354,15.073815889585651,14.944201343425943
136.94,14.96935108678432,15.073983946531431,14.944052136741265
136.96,14.969220257101583,15.07415160907634,14.943904734032877
136.98,14.96907255636179,15.074324559818013,14.9437585717662
137.0,14.968904892473562,15.074507544467128,14.94362275403852
137.02,14.96871810630326,15.074691777460203,14.943496873284262
137.04,14.968515820487251,15.074870091014121,14.943397420710843
137.06,14.968298709526424,15.075036275540471,14.943318174175639
137.08,14.968064525976125,15.075198610493278,14.943256947993225
137.1,14.967830890625178,15.075361232028598,14.943209059393212
137.12,14.967591964645376,15.075523405622107,14.943190075609111
137.14000000000001,14.967347792004922,15.075693486236652,14.94320569462575
137.16,14.967102348959736,15.075875413625978,14.943247814078504
137.18,14.966856635116065,15.07607413326576,14.943327025500373
137.20000000000002,14.966604532054218,15.076288306691009,14.943441246662523
137.22,14.966345878433161,15.076510558127948,14.943592920517485
137.24,14.9660847584663,15.076731744187432,14.943770772981328
137.26,14.965838507289035,15.0769486388092,14.943980231490652
137.28,14.965602374647817,15.07715844288505,14.944218599056526
137.3,14.96537606533856,15.077356434792762,14.944475366489687
137.32,14.965163368382544,15.077542636762441,14.944749921777126
137.34,14.964964007189934,15.077712499197405,14.94504540773884
137.36,14.96478325304548,15.077857048183493,14.945350752447792
137.38,14.964625529995143,15.07798578401541,14.945658599058644
137.4,14.964489538306328,15.078108178412151,14.94596425286767
137.42000000000002,14.96438041949563,15.078212510125125,14.946265761088663
137.44,14.96429942651293,15.078306153259575,14.946560146544732
137.46,14.964246696546258,15.078390445590525,14.946860230374332
137.48,14.96420065228121,15.078464562647167,14.947157466660705
137.5,14.964168705628406,15.078526751578378,14.947451495659209
137.52,14.964152629904344,15.078584082496459,14.947742635421278
137.54,14.96415097235856,15.078639111235653,14.948027631703855
137.56,14.964170855365529,15.078687998116296,14.948310104250638
137.58,14.964215421878915,15.078733285301796,14.948587028709474
137.6,14.964288611034206,15.07877261989755,14.948860760684482
137.62,14.964389231680691,15.078802705910384,14.949119713957728
137.64000000000001,14.964518890183973,15.078820466821934,14.949373887018336
137.66,14.964670852585904,15.078831280088114,14.949621466175028
137.68,14.96484678718472,15.078828923567816,14.94985987191372
137.70000000000002,14.965035393997786,15.078807722368863,14.950081388316654
137.72,14.965234653180524,15.078769105828956,14.950295769918165
137.74,14.965445619474696,15.078720583415835,14.950514207970544
137.76,14.965664855572276,15.078649005738914,14.950729376599357
137.78,14.965887090124156,15.078557503457956,14.950926972189189
137.8,14.96610532443623,15.078440565664142,14.951096845937194
137.82,14.966319281910481,15.078296154585766,14.951242689962985
137.84,14.966529314134489,15.078123269736972,14.95136529015379
137.86,14.966726190365359,15.077927456303549,14.951469754583009
137.88,14.966904469140282,15.077717271120276,14.951565292457266
137.9,14.967074065042285,15.077493073602152,14.9516510668647
137.92000000000002,14.9672297038369,15.07724972922167,14.951728841936536
137.94,14.967384685186925,15.07700416483702,14.951807398101913
137.96,14.967520829976337,15.076744939477074,14.95188390742746
137.98,14.967634131125939,15.076471914307227,14.951961188868031
138.0,14.967728313715611,15.076195382263828,14.952036857186954
138.02,14.9677964520803,15.075901986266091,14.952102992225266
138.04,14.967850743584481,15.075595481469145,14.952146950902263
138.06,14.967890015901013,15.075278207788857,14.95216904505269
138.08,14.967915443971055,15.074952884281027,14.95216987343917
138.1,14.96792585635582,15.07461941742379,14.95216352469204
138.12,14.967932597189998,15.074285298500282,14.952157776358998
138.14000000000001,14.967936806471002,15.073939529567474,14.95214892926925
138.16,14.967938320219808,15.073576245275843,14.952131038070517
138.18,14.967921140855319,15.073184789073656,14.952098733540527
138.20000000000002,14.967890945339075,15.072764249133883,14.95204694240587
138.22,14.967841058286771,15.072314462685222,14.951973404891787
138.24,14.967776236766767,15.071840400378235,14.951877339057782
138.26,14.967699735984997,15.071340524721894,14.951759057408164
138.28,14.967604855744922,15.07080809717374,14.951621405851593
