time,dist_1_2,dist_1_3,dist_2_3
172.22,14.994274493111604,14.998271227868248,14.996674851334273
172.24,14.994071570932377,14.998302798607424,14.996731839092947
172.26,14.993921863593796,14.998384509102086,14.996827807560567
172.28,14.993827177412568,14.998514330307199,14.996954239407257
172.3,14.993785303768075,14.99869155402507,14.997119396973593
172.32,14.993812613811928,14.998936862173078,14.99732848552677
172.34,14.993909154544639,14.999245700020275,14.997585167274503
172.36,14.994077460878202,14.99961690911559,14.997883369232435
172.38,14.994312495105175,15.00005304210345,14.998219122478254
172.4,14.994588824352622,15.00054236154095,14.998563587707435
172.42000000000002,14.994897228412936,15.001077820753677,14.998881912428947
172.44,14.995225964231084,15.001656613611077,14.999212641631107
172.46,14.995566065257794,15.002256068749917,14.999554658551052
172.48,14.995898588242246,15.002862614397554,14.999914970532794
172.5,14.99622856064128,15.003465490929855,15.000279406270069
172.52,14.996566988423485,15.004047315454995,15.000638997661927
172.54,14.996905694431742,15.004597134375304,15.00099422890104
172.56,14.997250498065018,15.005098147638105,15.00133641458511
172.58,14.997608056276281,15.005563937314184,15.001667936692558
172.6,14.997987386683553,15.005981999504046,15.001993723281279
172.62,14.998378965280459,15.006364822857778,15.002304767954199
172.64000000000001,14.998767919062967,15.00668813957826,15.00260400058812
172.66,14.999157682632694,15.006955647706873,15.002880167581834
172.68,14.99954001842602,15.00714898481871,15.003134893208657
172.70000000000002,14.999920764360287,15.007278393515186,15.003378469761959
172.72,15.000284446104024,15.007342234581447,15.003615361472905
172.74,15.000644814180605,15.007340721751836,15.00384088154835
172.76,15.00099631450963,15.007297256299383,15.004049104738423
172.78,15.00133282073167,15.007217021125385,15.004257962160535
172.8,15.001641677768722,15.00709356788314,15.004469100422522
172.82,15.001928102672892,15.006929823604029,15.004701757877644
172.84,15.002189519387542,15.006729484498175,15.0049435932648
172.86,15.002407795317131,15.006474754117413,15.00517715508066
172.88,15.002559398812219,15.006157945139353,15.00539564549364
172.9,15.002652107317223,15.005776806290397,15.005590270640786
172.92000000000002,15.002696377139495,15.005337396270207,15.005756636998736
172.94,15.002688177494154,15.00483841758355,15.00588226265216
172.96,15.002628111379611,15.004297609816053,15.00598013126819
172.98,15.002519581748436,15.003741551988261,15.006060136880741
173.0,15.002380839029671,15.003181724821156,15.006115138625276
173.02,15.002224277605736,15.002618616990237,15.006132024865767
173.04,15.00206122254732,15.002054679875494,15.006102988137945
173.06,15.001865685755964,15.001487310551642,15.006025683627074
173.08,15.001644424383436,15.000916343568917,15.005906738906324
173.1,15.00139185549021,15.00031710917342,15.005748546886233
173.12,15.00110830900414,14.99969597665127,15.005545777856153
173.14000000000001,15.000790406661915,14.999055565505468,15.005297609114416
173.16,15.000453256254048,14.998403784108373,15.00502012994598
173.18,15.000101548819659,14.997767622786455,15.004706731698107
173.20000000000002,14.999733124577443,14.997148029169404,15.004369752425962
173.22,14.999363509583672,14.996557567705036,15.003998426691643
173.24,14.998991768082716,14.99599948388518,15.003598821727554
173.26,14.998633780185697,14.995493133058577,15.003173889612183
173.28,14.998290995933399,14.995038857109405,15.00273059793113
173.3,14.997951193600162,14.994637492556834,15.002284043880266
173.32,14.997618766619487,14.994299086099863,15.001841563556157
173.34,14.997305030587077,14.994021102660213,15.00141873258605
173.36,14.997005113363333,14.993782582296008,15.001002946712223
173.38,14.996725756491918,14.993589197550396,15.000591492251186
173.4,14.996486973854038,14.993445476002954,15.000208083655993
173.42000000000002,14.99629842704556,14.993360406578272,14.999863113200155
173.44,14.996139569579581,14.993319185515361,14.99956182837395
173.46,14.995998099486185,14.993322217618646,14.999303365698314
173.48,14.995867917228619,14.993363748292309,14.9990988698636
173.5,14.995735050496702,14.993451170931666,14.998956990615392
173.52,14.995582725833781,14.993577853139893,14.998856094278544
173.54,14.99540078079524,14.993733404293556,14.998805492721772
173.56,14.99520116336063,14.993929346693815,14.998806874639396
173.58,14.994990832234645,14.994152773311225,14.99886298080857
173.6,14.99477277922524,14.994388151108081,14.99896687002802
173.62,14.994561756138035,14.994644063140896,14.999101130122156
173.64000000000001,14.99435956297601,14.994913134130183,14.999278004476077
173.66,14.994182654701131,14.995196595521673,14.999507353052195
173.68,14.9940208883376,14.995480012759412,14.999772726728434
173.70000000000002,14.993882530974004,14.99576207273016,15.00004792089176
173.72,14.993756138789681,14.996060306697236,15.0003244343445
173.74,14.993657803600732,14.996371591624701,15.000599157358854
173.76,14.993578744250659,14.996701017910407,15.000879710642213
173.78,14.993541447160162,14.997060452852658,15.001161173296747
173.8,14.993534411519303,14.997434838521068,15.0014618001348
173.82,14.99357452195963,14.997831549203346,15.001792546309407
173.84,14.993634594172281,14.998244232216127,15.002129129764437
173.86,14.993711156760652,14.998672289627072,15.002472747408047
173.88,14.99379974094746,14.99910012019052,15.0028221763347
173.9,14.993898954475235,14.999520417829284,15.00317278919873
173.92000000000002,14.993997911178083,14.999917351421335,15.003511810522214
173.94,14.994113186778618,15.000299700573015,15.003841466870563
173.96,14.994260944819029,15.000653345221615,15.004166077522946
173.98,14.994461330397845,15.000989620240324,15.004494649023574
174.0,14.994708053924976,15.001318055270591,15.004798829867372
174.02,14.99500175017708,15.00164048008053,15.00506069507579
174.04,14.995335011670768,15.001952076396883,15.005286326793279
174.06,14.995734992655837,15.002275047934035,15.005492747837742
174.08,14.996191444837393,15.002611487965803,15.005673236021458
174.1,14.996697569771097,15.002967715673279,15.005837400695961
174.12,14.997265330187934,15.003331690031366,15.005981017753918
174.14000000000001,14.997870811744164,15.003701329409214,15.006122190534006
174.16,14.998501467016743,15.004046854363443,15.006253111486336
174.18,14.999137608611866,15.004369657629425,15.00637091084723
174.20000000000002,14.999784822563367,15.004679724927414,15.006472183481561
174.22,15.000428155896481,15.00497621740819,15.006550297239247
174.24,15.001059739010701,15.005265457427027,15.006619703392174
174.26,15.001683425095933,15.005552024320314,15.006668959732803
174.28,15.002314796797442,15.005822485369663,15.006695941128724
174.3,15.002928518116377,15.006068137310836,15.006691869523944
174.32,15.003513396838157,15.0063059022641,15.006663944405659
174.34,15.004044664144253,15.00651523430211,15.006605703998247
174.36,15.004504672002163,15.006685057062441,15.00650784907409
174.38,15.00489237914577,15.006817045241945,15.006370274031926
174.4,15.005206962949213,15.00689910915309,15.006199682920768
174.42000000000002,15.0054616326804,15.006941481664919,15.006003656973883
174.44,15.005650255931986,15.006942019529655,15.005769048118866
174.46,15.005771400294206,15.006884133284546,15.005493262367423
174.48,15.005842395527,15.00677076013596,15.005188345634433
174.5,15.005859963612558,15.006585373226699,15.004843405513178
174.52,15.005819049127545,15.006344238291467,15.00447175674831
174.54,15.005706930201281,15.006041207541465,15.00406105885967
174.56,15.005524259555626,15.005655555397547,15.00360240567321
174.58,15.005271211523397,15.005212770188901,15.003101592244994
174.6,15.004954612145143,15.004731328077153,15.002572184287805
174.62,15.00459827714768,15.00423181095854,15.002038078412275
174.64000000000001,15.004198030985673,15.003696053740345,15.001498191563694
174.66,15.003771261038606,15.003120527254264,15.000944632664504
174.68,15.003324410076901,15.002516626317343,15.000382223737791
174.70000000000002,15.002854736880085,15.001893840639516,14.9998339417695
174.72,15.00236743872393,15.001246726112708,14.999292903955043
174.74,15.00188571714548,15.0005959071897,14.998757326047235
174.76,15.001415099853872,14.999946699540594,14.998229047097443
174.78,15.000951813053666,14.999297435671357,14.99770503631922
174.8,15.000497553522985,14.99866474471996,14.997194149897112
174.82,15.000056389711885,14.99806627142462,14.99671057931799
174.84,14.999631193764944,14.9974967984806,14.996255485418084
174.86,14.999234379756091,14.996973243940177,14.995841090492757
174.88,14.99885790230672,14.996484908367764,14.995467747642504
174.9,14.99851129691688,14.996017655387202,14.995149703362049
174.92000000000002,14.998185235948807,14.995563008999442,14.994861269041477
174.94,14.997878725139513,14.995126966325953,14.994602574981018
174.96,14.997590734437072,14.994723458586131,14.994378635801047
174.98,14.997332112013288,14.994363339951109,14.99419855209888
175.0,14.997097840657972,14.994045134475302,14.994057090713977
175.02,14.99689838768633,14.99375396935115,14.993962393894549
175.04,14.996737306301222,14.993490070091418,14.993915965088524
175.06,14.996623340895376,14.993253092341424,14.993918644740912
175.08,14.996549544529508,14.993045532207795,14.993989882514482
175.1,14.996494443735632,14.99287004654355,14.994135931353046
175.12,14.996445321498962,14.992721562740929,14.994351413655554
175.14000000000001,14.996404615949057,14.992605735400378,14.994624770765586
175.16,14.996377283696326,14.992531955907477,14.994958361459942
175.18,14.996362912044939,14.992519137496867,14.99533544911365
175.20000000000002,14.996372371157458,14.992563473380674,14.995747334871826
175.22,14.996412218101105,14.992693045823543,14.996203395428505
175.24,14.996493009401263,14.992909603247933,14.996711607916893
175.26,14.996613831462446,14.993213657951818,14.997257851643749
175.28,14.996767839872826,14.99358537786989,14.997847926988195
175.3,14.996938325870639,14.994025249558009,14.998478120413962
175.32,14.997115517228673,14.994517198906916,14.999129725179948
175.34,14.997305496394304,14.995035500584732,14.999790696970553
175.36,14.997513526564548,14.995578637288954,15.000470492324762
175.38,14.997748349787766,14.996149743385107,15.001159146323202
175.4,14.997996663715378,14.99674381682173,15.001864305952763
175.42000000000002,14.998275533678079,14.997356359727188,15.002580708192792
175.44,14.998582739671477,14.997987096212578,15.003291052320646
175.46,14.998934782828934,14.99861786342838,15.004000775775266
175.48,14.999332055908276,14.99923333452234,15.004708949910233
175.5,14.999759404136329,14.999806939712158,15.005389821463977
175.52,15.00020045061916,15.000343901169275,15.006050505280651
175.54,15.000639459056044,15.000853722743996,15.006690216369682
175.56,15.001069903168222,15.00133085956177,15.007295784433719
175.58,15.001492838767186,15.001774764377526,15.007859876541971
175.6,15.001905999619606,15.002183512731078,15.008365430750882
175.62,15.00229700967301,15.002552580521805,15.008816075877037
175.64000000000001,15.002682879041469,15.002901774540485,15.00922707940769
175.66,15.003051002023966,15.003218293528061,15.009585997583594
175.68,15.00340512467141,15.003508011202012,15.009891385423828
175.70000000000002,15.003729489227506,15.003777830647238,15.010136442288777
175.72,15.004031193710727,15.004026096620334,15.010317233661755
175.74,15.004294420929817,15.004230928615899,15.010419990591434
175.76,15.004534029045661,15.004398915988146,15.010447276691318
175.78,15.00476280049758,15.004527720811502,15.010406399324353
175.8,15.004975223922598,15.004614774975787,15.010314643774082
175.82,15.005152169718256,15.00465586239487,15.01017102589886
175.84,15.005310787529123,15.004659469981313,15.009990975541045
175.86,15.005461600135508,15.004635164289363,15.009760982874338
175.88,15.005591425444619,15.004558573805852,15.009470788668718
175.9,15.005693234564955,15.00443396067297,15.009115631239299
175.92000000000002,15.005766202363793,15.004267930278761,15.008707980487552
175.94,15.005830001286869,15.004063668211792,15.008259018000246
175.96,15.005883651726634,15.003834719077663,15.007787595904189
175.98,15.00589403373714,15.003572580444839,15.007302622090448
176.0,15.005849769054286,15.003269585659469,15.006789599761097
176.02,15.005759622141232,15.002931752884097,15.006225076806132
176.04,15.005637064325684,15.002577817827367,15.00561841853086
176.06,15.005458052542359,15.002194852966715,15.004963590556338
176.08,15.00523347843381,15.001794953301054,15.004272064974607
176.1,15.004976019032362,15.001373817289695,15.003544727828299
176.12,15.004670442463166,15.000910754955724,15.002773796153678
176.14000000000001,15.004303369404509,15.000414186311573,15.001983678023747
176.16,15.003889059281999,14.999881564529396,15.001185536160998
176.18,15.003437813982634,14.9993418045868,15.000389402656483
176.20000000000002,15.002964941946557,14.998790458349937,14.999589517761375
176.22,15.002467082807398,14.998232185843012,14.998791977898557
176.24,15.001955464174655,14.997694630669212,14.998003219994892
176.26,15.001438539749893,14.997187672495524,14.997244934357555
176.28,15.000935674235674,14.99672839250183,14.996510731438377
176.3,15.000435808098649,14.99631622908808,14.995809457416392
176.32,14.999937301276313,14.995951464015215,14.995131425963653
