time,dist_1_2,dist_1_3,dist_2_3
168.78,14.98530310291147,15.028135935787045,14.98530310291147
168.8,14.985312624745042,15.028118330088157,14.985312624745042
168.82,14.985322140323289,15.028100735303255,14.985322140323289
168.84,14.985331649650398,15.028083151425667,14.985331649650398
168.86,14.985341152730548,15.028065578448743,14.985341152730548
168.88,14.985350649567936,15.028048016365837,14.985350649567936
168.9,14.98536014016673,15.028030465170279,14.98536014016673
168.92000000000002,14.985369624531115,15.028012924855446,14.985369624531115
168.94,14.985379102665268,15.027995395414697,14.985379102665268
168.96,14.98538857457336,15.02797787684138,14.98538857457336
168.98,14.98539804025956,15.027960369128872,14.98539804025956
169.0,14.985407499728025,15.02794287227054,14.985407499728025
169.02,14.985416952982934,15.027925386259755,14.985416952982934
169.04,14.98542640002844,15.027907911089903,14.98542640002844
169.06,14.985435840868703,15.02789044675436,14.985435840868703
169.08,14.985445275507876,15.02787299324652,14.985445275507876
169.1,14.985454703950113,15.027855550559774,14.985454703950113
169.12,14.985464126199563,15.027838118687516,14.985464126199563
169.14000000000001,14.985473542260369,15.02782069762314,14.985473542260369
169.16,14.985482952136683,15.027803287360046,14.985482952136683
169.18,14.985492355832646,15.02778588789164,14.985492355832646
169.20000000000002,14.985501753352391,15.027768499211344,14.985501753352391
169.22,14.98551114470005,15.027751121312562,14.98551114470005
169.24,14.985520529879759,15.027733754188706,14.985520529879759
169.26,14.985529908895641,15.027716397833212,14.985529908895641
169.28,14.985539281751832,15.027699052239496,14.985539281751832
169.3,14.98554864845245,15.027681717400991,14.98554864845245
169.32,14.985558009001634,15.027664393311133,14.985558009001634
169.34,14.985567363403485,15.02764707996336,14.985567363403485
169.36,14.985576711662114,15.02762977735111,14.985576711662114
169.38,14.985586053781647,15.027612485467833,14.985586053781647
169.4,14.985595389766184,15.027595204306975,14.985595389766184
169.42000000000002,14.985604719619843,15.027577933861986,14.985604719619843
169.44,14.985614043346722,15.027560674126333,14.985614043346722
169.46,14.98562336095092,15.027543425093466,14.98562336095092
169.48,14.985632672436543,15.027526186756853,14.985632672436543
169.5,14.985641977807669,15.02750895910996,14.985641977807669
169.52,14.98565127706841,15.02749174214627,14.98565127706841
169.54,14.98566057022285,15.027474535859248,14.98566057022285
169.56,14.98566985727507,15.027457340242384,14.98566985727507
169.58,14.985679138229166,15.027440155289154,14.985679138229166
169.6,14.985688413089214,15.02742298099305,14.985688413089214
169.62,14.985697681859296,15.027405817347578,14.985697681859296
169.64000000000001,14.98570694454348,15.027388664346208,14.98570694454348
169.66,14.985716201145848,15.027371521982458,14.985716201145848
169.68,14.985725451670476,15.027354390249828,14.985725451670476
169.70000000000002,14.985734696121424,15.027337269141825,14.985734696121424
169.72,14.98574393450275,15.027320158651955,14.98574393450275
169.74,14.985753166818524,15.027303058773741,14.985753166818524
169.76,14.9857623930728,15.027285969500692,14.9857623930728
169.78,14.985771613269641,15.027268890826333,14.985771613269641
169.8,14.985780827413103,15.027251822744205,14.985780827413103
169.82,14.98579003550723,15.027234765247837,14.98579003550723
169.84,14.985799237556078,15.027217718330746,14.985799237556078
169.86,14.985808433563683,15.027200681986482,14.985808433563683
169.88,14.985817623534098,15.027183656208583,14.985817623534098
169.9,14.98582680747136,15.0271666409906,14.98582680747136
169.92000000000002,14.9858359853795,15.027149636326088,14.9858359853795
169.94,14.985845157262569,15.027132642208588,14.985845157262569
169.96,14.985854323124581,15.02711565863167,14.985854323124581
169.98,14.985863482969572,15.027098685588893,14.985863482969572
170.0,14.985872636801567,15.027081723073813,14.985872636801567
170.02,14.985881784624585,15.02706477108,14.985881784624585
170.04,14.98589092644266,15.027047829601035,14.98589092644266
170.06,14.985900062259805,15.027030898630494,14.985900062259805
170.08,14.985909192080022,15.027013978161957,14.985909192080022
170.1,14.985918315907336,15.026997068188994,14.985918315907336
170.12,14.985927433745754,15.026980168705213,14.985927433745754
170.14000000000001,14.985936545599285,15.026963279704203,14.985936545599285
170.16,14.985945651471935,15.026946401179554,14.985945651471935
170.18,14.985954751367702,15.026929533124864,14.985954751367702
170.20000000000002,14.985963845290584,15.026912675533753,14.985963845290584
170.22,14.985972933244573,15.026895828399809,14.985972933244573
170.24,14.985982015233672,15.02687899171665,14.985982015233672
170.26,14.985991091261864,15.026862165477889,14.985991091261864
170.28,14.986000161333143,15.026845349677142,14.986000161333143
170.3,14.98600922545149,15.026828544308039,14.98600922545149
170.32,14.98601828362089,15.026811749364208,14.98601828362089
170.34,14.986027335845325,15.026794964839283,14.986027335845325
170.36,14.986036382128775,15.026778190726887,14.986036382128775
170.38,14.986045422475199,15.026761427020652,14.986045422475199
170.4,14.986054456888581,15.026744673714237,14.986054456888581
170.42000000000002,14.986063485372885,15.026727930801282,14.986063485372885
170.44,14.986072507932077,15.026711198275425,14.986072507932077
170.46,14.986081524570128,15.026694476130336,14.986081524570128
170.48,14.986090535290987,15.026677764359656,14.986090535290987
170.5,14.98609954009862,15.02666106295706,14.98609954009862
170.52,14.986108538996977,15.026644371916204,14.986108538996977
170.54,14.986117531990015,15.02662769123076,14.986117531990015
170.56,14.986126519081678,15.026611020894391,14.986126519081678
170.58,14.98613550027592,15.026594360900788,14.98613550027592
170.6,14.986144475576683,15.026577711243618,14.986144475576683
170.62,14.986153444987911,15.02656107191657,14.986153444987911
170.64000000000001,14.986162408513536,15.026544442913325,14.986162408513536
170.66,14.986171366157503,15.026527824227573,14.986171366157503
170.68,14.986180317923738,15.026511215853022,14.986180317923738
170.70000000000002,14.98618926381617,15.026494617783351,14.98618926381617
170.72,14.986198203838741,15.026478030012283,14.986198203838741
170.74,14.986207137995372,15.026461452533514,14.986207137995372
170.76,14.986216066289977,15.026444885340744,14.986216066289977
170.78,14.98622498872648,15.026428328427693,14.98622498872648
170.8,14.986233905308797,15.026411781788083,14.986233905308797
170.82,14.986242816040852,15.026395245415632,14.986242816040852
170.84,14.986251720926541,15.026378719304057,14.986251720926541
170.86,14.986260619969796,15.026362203447102,14.986260619969796
170.88,14.986269513174502,15.026345697838483,14.986269513174502
170.9,14.98627840054458,15.026329202471953,14.98627840054458
170.92000000000002,14.98628728208392,15.02631271734124,14.98628728208392
170.94,14.986296157796431,15.026296242440091,14.986296157796431
170.96,14.986305027685995,15.026279777762243,14.986305027685995
170.98,14.986313891756515,15.026263323301448,14.986313891756515
171.0,14.986322750011883,15.02624687905148,14.986322750011883
171.02,14.986331602455982,15.026230445006078,14.986331602455982
171.04,14.986340449092705,15.026214021159014,14.986340449092705
171.06,14.986349289925926,15.026197607504043,14.986349289925926
171.08,14.986358124959525,15.026181204034948,14.986358124959525
171.1,14.986366954197388,15.026164810745499,14.986366954197388
171.12,14.98637577764338,15.026148427629465,14.98637577764338
171.14000000000001,14.98638459530138,15.026132054680627,14.98638459530138
171.16,14.986393407175255,15.026115691892773,14.986393407175255
171.18,14.986402213268882,15.026099339259686,14.986402213268882
171.20000000000002,14.986411013586105,15.026082996775152,14.986411013586105
171.22,14.986419808130806,15.026066664432983,14.986419808130806
171.24,14.986428596906833,15.026050342226972,14.986428596906833
171.26,14.986437379918046,15.026034030150925,14.986437379918046
171.28,14.9864461571683,15.026017728198642,14.9864461571683
171.3,14.986454928661443,15.026001436363936,14.986454928661443
171.32,14.986463694401321,15.025985154640615,14.986463694401321
171.34,14.986472454391778,15.025968883022498,14.986472454391778
171.36,14.986481208636665,15.025952621503407,14.986481208636665
171.38,14.98648995713982,15.025936370077174,14.98648995713982
171.4,14.986498699905082,15.025920128737624,14.986498699905082
171.42000000000002,14.986507436936277,15.025903897478583,14.986507436936277
171.44,14.986516168237246,15.025887676293896,14.986516168237246
171.46,14.986524893811824,15.025871465177396,14.986524893811824
171.48,14.986533613663825,15.025855264122923,14.986533613663825
171.5,14.986542327797086,15.025839073124327,14.986542327797086
171.52,14.98655103621542,15.02582289217547,14.98655103621542
171.54,14.986559738922658,15.025806721270186,14.986559738922658
171.56,14.986568435922612,15.025790560402344,14.986568435922612
171.58,14.98657712721909,15.025774409565809,14.98657712721909
171.6,14.986585812815907,15.02575826875444,14.986585812815907
171.62,14.986594492716879,15.025742137962114,14.986594492716879
171.64000000000001,14.986603166925805,15.025726017182684,14.986603166925805
171.66,14.98661183544649,15.025709906410055,14.98661183544649
171.68,14.986620498282736,15.025693805638086,14.986620498282736
171.70000000000002,14.986629155438342,15.025677714860667,14.986629155438342
171.72,14.986637806917107,15.025661634071689,14.986637806917107
171.74,14.986646452722823,15.025645563265032,14.986646452722823
171.76,14.986655092859287,15.025629502434597,14.986655092859287
171.78,14.986663727330269,15.025613451574285,14.986663727330269
171.8,14.986672356139575,15.025597410677994,14.986672356139575
171.82,14.986680979290977,15.025581379739629,14.986680979290977
171.84,14.98668959678826,15.025565358753095,14.98668959678826
171.86,14.9866982086352,15.025549347712317,14.9866982086352
171.88,14.986706814835566,15.025533346611203,14.986706814835566
171.9,14.986715415393144,15.025517355443677,14.986715415393144
171.92000000000002,14.986724010311692,15.025501374203655,14.986724010311692
171.94,14.986732599594983,15.025485402885069,14.986732599594983
171.96,14.98674118324678,15.025469441481842,14.98674118324678
171.98,14.986749761270858,15.025453489987925,14.986749761270858
172.0,14.986758333670965,15.025437548397244,14.986758333670965
172.02,14.986766900450853,15.025421616703733,14.986766900450853
172.04,14.986775461614288,15.025405694901353,14.986775461614288
172.06,14.986784017165025,15.025389782984053,14.986784017165025
172.08,14.986792567106804,15.025373880945777,14.986792567106804
172.1,14.986801111443372,15.025357988780481,14.986801111443372
172.12,14.98680965017848,15.025342106482139,14.98680965017848
172.14000000000001,14.986818183315862,15.025326234044691,14.986818183315862
172.16,14.986826710859269,15.02531037146213,14.986826710859269
172.18,14.986835232812426,15.025294518728414,14.986835232812426
172.20000000000002,14.986843749179076,15.025278675837512,14.986843749179076
172.22,14.986852259962951,15.02526284278341,14.986852259962951
172.24,14.986860765167775,15.025247019560076,14.986860765167775
172.26,14.986869264797274,15.025231206161502,14.986869264797274
172.28,14.986877758855172,15.025215402581678,14.986877758855172
172.3,14.986886247345195,15.025199608814605,14.986886247345195
172.32,14.986894730271064,15.025183824854263,14.986894730271064
172.34,14.98690320763649,15.025168050694667,14.98690320763649
172.36,14.986911679445189,15.025152286329812,14.986911679445189
172.38,14.986920145700875,15.025136531753704,14.986920145700875
172.4,14.986928606407252,15.025120786960352,14.986928606407252
172.42000000000002,14.98693706156803,15.025105051943767,14.98693706156803
172.44,14.986945511186915,15.025089326697982,14.986945511186915
172.46,14.986953955267607,15.025073611217005,14.986953955267607
172.48,14.986962393813794,15.025057905494858,14.986962393813794
172.5,14.986970826829182,15.025042209525564,14.986970826829182
172.52,14.986979254317474,15.025026523303172,14.986979254317474
172.54,14.986987676282348,15.025010846821704,14.986987676282348
172.56,14.986996092727495,15.024995180075202,14.986996092727495
172.58,14.987004503656596,15.024979523057706,14.987004503656596
172.6,14.987012909073343,15.024963875763277,14.987012909073343
172.62,14.987021308981417,15.024948238185946,14.987021308981417
172.64000000000001,14.98702970338449,15.024932610319777,14.98702970338449
172.66,14.987038092286245,15.024916992158817,14.987038092286245
172.68,14.987046475690347,15.02490138369713,14.987046475690347
172.70000000000002,14.98705485360048,15.024885784928788,14.98705485360048
172.72,14.987063226020306,15.024870195847852,14.987063226020306
172.74,14.987071592953491,15.024854616448382,14.987071592953491
172.76,14.987079954403697,15.024839046724457,14.987079954403697
172.78,14.987088310374583,15.024823486670163,14.987088310374583
172.8,14.987096660869813,15.024807936279581,14.987096660869813
172.82,14.98710500589304,15.02479239554678,14.98710500589304
172.84,14.987113345447915,15.024776864465862,14.987113345447915
172.86,14.987121679538097,15.024761343030919,14.987121679538097
172.88,14.987130008167236,15.024745831236052,14.987130008167236
