time,dist_1_2,dist_1_3,dist_2_3
286.7,14.973510516006154,15.031961349989073,14.993252512960915
286.72,14.97342856046498,15.0314707101634,14.99305965851643
286.74,14.973339865739577,15.03097678177391,14.992864893407582
286.76,14.973248481714219,15.030478620062695,14.99265279990176
286.78000000000003,14.97314398179298,15.029981091616879,14.9924239413559
286.8,14.973031025597582,15.029488546329015,14.99218455324287
286.82,14.972916349794671,15.029006608438028,14.991956102255124
286.84000000000003,14.972785966776815,15.028536409900154,14.991745487121698
286.86,14.972646616340619,15.028073003598783,14.991551772656509
286.88,14.972501024194298,15.02762156451788,14.991384269749867
286.90000000000003,14.972356304331397,15.027189409120332,14.991251189476896
286.92,14.972221638893119,15.026782947315334,14.9911640041493
286.94,14.972094377057138,15.02640646992426,14.991118269031134
286.96,14.971960123490877,15.026046809075517,14.991097145022868
286.98,14.971824401827465,15.02570035004569,14.991107925015184
287.0,14.971688011922518,15.025363006104424,14.991144700905963
287.02,14.971547272158173,15.025032505632806,14.991203437839042
287.04,14.97140089687399,15.024705160437184,14.99128250636248
287.06,14.9712479507019,15.024392357515712,14.991385662281953
287.08,14.97109326161868,15.02408970941235,14.99151910899771
287.1,14.970938818945333,15.023798588766617,14.991685054007297
287.12,14.970790050709716,15.023512084240025,14.99187509548525
287.14,14.970664277054828,15.023235473222787,14.99209020155869
287.16,14.970560614223702,15.022959908532862,14.992313037037936
287.18,14.970482506814218,15.022682129880502,14.992544154417324
287.2,14.970431608559611,15.022406685858103,14.992779374023835
287.22,14.970401235130073,15.022131873574594,14.993014574541407
287.24,14.970391818071095,15.021858062996008,14.993256733906728
287.26,14.970407802997396,15.021578218853488,14.993512953720362
287.28000000000003,14.970447808203886,15.021294109358347,14.9937817048572
287.3,14.970518749198892,15.021011976941523,14.994065333840778
287.32,14.970607196441716,15.02073237346012,14.994358520437002
287.34000000000003,14.970721663959223,15.02045433283855,14.994657023667799
287.36,14.970861606675436,15.020169136060767,14.994963204692066
287.38,14.971028313362654,15.01987693084672,14.995268620329368
287.40000000000003,14.971215599423507,15.019578857032243,14.995581065386872
287.42,14.971426177448997,15.019280615732727,14.995912399058485
287.44,14.971657061491333,15.018971560110641,14.99624997662135
287.46,14.971913624050753,15.018650680009381,14.996588789229131
287.48,14.972198437822465,15.018321029136137,14.996916321701198
287.5,14.972510331656718,15.017986191648573,14.997230315736397
287.52,14.972853043521772,15.017654695394617,14.997538053173777
287.54,14.973242984614577,15.017332700402603,14.997849296115442
287.56,14.973668370832222,15.01700749994976,14.998158578473394
287.58,14.974126411761254,15.016684175180552,14.998468734598612
287.6,14.974615370791623,15.0163745259436,14.998788074147559
287.62,14.975124027923819,15.016077142769648,14.999100389229904
287.64,14.97565332299375,15.015794395090916,14.99940711888247
287.66,14.976206071467189,15.015525223768154,14.999700112244991
287.68,14.976784738109236,15.015276755729712,14.999978714819974
287.7,14.977374614979494,15.015058097054256,15.0002414242622
287.72,14.977963204522412,15.014859415493193,15.00048527721965
287.74,14.978539771824588,15.014679595707035,15.000710019778927
287.76,14.979101990873374,15.014505692778572,15.000921394309582
287.78000000000003,14.979641756103542,15.014343379708167,15.001124492050801
287.8,14.98016537762788,15.014190134047016,15.00131884066918
287.82,14.98067377020531,15.014059020484101,15.001509198385168
287.84000000000003,14.981167446963124,15.013940558750043,15.00169610493584
287.86,14.981651713191246,15.013832896548836,15.001875256399725
287.88,14.982127742134052,15.013738800031815,15.002051712609918
287.90000000000003,14.982599800015786,15.013661660760045,15.002220040656372
287.92,14.983058356098685,15.013606201543343,15.002370690090492
287.94,14.983509233310828,15.013577207808332,15.00251137934997
287.96,14.983942952637008,15.013574900042752,15.002650591199059
287.98,14.98435182447417,15.013585178022858,15.002780460213014
288.0,14.984740781520129,15.013601271426705,15.00290041780072
288.02,14.985104633911453,15.013619884354382,15.003003356318906
288.04,14.98545363584943,15.013648659093574,15.003092769825678
288.06,14.985791649203417,15.013687913826038,15.003170870216401
288.08,14.98611390040359,15.013741069444842,15.003240905220675
288.1,14.986414700111197,15.01380334233328,15.003304545518038
288.12,14.98669676496889,15.013879155060975,15.003367677224368
288.14,14.986962340766052,15.013963825183557,15.003430680532437
288.16,14.987203387956155,15.014048196112228,15.003494361333377
288.18,14.987410496280235,15.014127819513917,15.00354599087143
288.2,14.987577460168755,15.014202125970888,15.003594872140457
288.22,14.987706013529552,15.014279315697351,15.003635150315286
288.24,14.987814045480961,15.01435519433382,15.003664812167335
288.26,14.987898848065171,15.014428258954293,15.003693969442509
288.28000000000003,14.987967490480628,15.014498159164985,15.003727767715198
288.3,14.988021412759936,15.014560194846114,15.003769602043283
288.32,14.988065556403864,15.014622086013368,15.003832304952075
288.34000000000003,14.988110539449218,15.014687642135662,15.003920303632555
288.36,14.988158340750287,15.014756853439051,15.004028639175537
288.38,14.988207048022193,15.014827743886668,15.00415531770011
288.40000000000003,14.988255915847967,15.014901340377165,15.004297538161174
288.42,14.98831506477185,15.014980501889399,15.004450484704616
288.44,14.988389566968591,15.015060596584176,15.004618618729754
288.46,14.988480067108497,15.015151444837748,15.004803903200742
288.48,14.988575460775044,15.015240372086437,15.004991737563826
288.5,14.988677844538385,15.015331175594355,15.005178100383468
288.52,14.988799203976743,15.015420470416041,15.005369384557826
288.54,14.988942413581473,15.01550747120397,15.005565754280925
288.56,14.989101871429124,15.015593442569093,15.005755682034202
288.58,14.989272969669031,15.015682881182537,15.00594338241149
288.6,14.98944978576742,15.01576781389988,15.006125703138194
288.62,14.989627456609542,15.015851640013778,15.006307542537815
288.64,14.989801528804582,15.015937027750985,15.006477436662953
288.66,14.989969737486328,15.016018650672077,15.006626001708463
288.68,14.990121881632469,15.016096716223027,15.0067560264725
288.7,14.990257854047655,15.016176017963852,15.006871119803959
288.72,14.990372302445278,15.016246804173312,15.006977203549532
288.74,14.990464793695942,15.01630041519641,15.007066609113203
288.76,14.990536331861705,15.016336132150917,15.007137679822515
288.78000000000003,14.990581825927686,15.016351189363865,15.007184955539248
288.8,14.990605383666617,15.016342203658361,15.007202432841222
288.82,14.990611887151855,15.01631385908527,15.00719807953632
288.84000000000003,14.99060512781661,15.016273155399553,15.007171986292496
288.86,14.990586162228613,15.016219802528074,15.007120669755757
288.88,14.990562005836214,15.016163753677466,15.007050776203487
288.90000000000003,14.990537758852485,15.016101021713775,15.006967973169003
288.92,14.990508535013722,15.016021534697467,15.0068645823545
288.94,14.990473789203845,15.015933567952477,15.006740006877386
288.96,14.99043370330846,15.015846769371603,15.006582362118973
288.98,14.990393107461122,15.015760804600772,15.006387555245658
289.0,14.990362102951716,15.015670763284334,15.006178396573416
289.02,14.990344858255334,15.01557524738558,15.00595918676988
289.04,14.99034434191801,15.015470456306344,15.005728758004542
289.06,14.990353131708485,15.015340353321395,15.005477832554774
289.08,14.990380850965373,15.01518072267381,15.00520106054024
289.1,14.990420157230796,15.014996994933304,15.004900448498073
289.12,14.9904718222457,15.014796988493412,15.004592015564185
289.14,14.990540688333352,15.014588279084386,15.004284135968794
289.16,14.990635267008251,15.014378951791526,15.003983482474432
289.18,14.990747533395302,15.014171542713616,15.003684347438268
289.2,14.990883241134235,15.013972659160496,15.00339387083448
289.22,14.991045596905842,15.013787028702758,15.003121027794663
289.24,14.991222145780934,15.013622407254973,15.00286002844353
289.26,14.991417168222716,15.013477851786325,15.00260926901538
289.28000000000003,14.991627454728288,15.013356030137569,15.00238351986092
289.3,14.991849674854388,15.01324211261558,15.002170784007145
289.32,14.992067560723495,15.013127033205405,15.001969234800296
289.34000000000003,14.992284132099723,15.013017320964927,15.001774241324007
289.36,14.99249513984745,15.012905567752243,15.001584958135195
289.38,14.992691416273031,15.012779529837816,15.001401769652565
289.40000000000003,14.992860806529718,15.0126301758781,15.001225437051309
289.42,14.993004623210105,15.012470758715315,15.001059138620658
289.44,14.993112199875611,15.01230545839785,15.000884618125138
289.46,14.993184100539315,15.01213350687861,15.000707696739108
289.48,14.993219917704453,15.011952581486122,15.000536845814024
289.5,14.993228486982245,15.011764157328109,15.000379177910045
289.52,14.993215060754181,15.011579153994255,15.000233874782541
289.54,14.993176587665365,15.011405079636273,15.000096278799631
289.56,14.99311353489891,15.01123696755872,14.999963316857293
289.58,14.993031906749218,15.01107823542503,14.999838306934373
289.6,14.992933813328957,15.01093227265447,14.999718235531125
289.62,14.992828337802468,15.010796179741492,14.999607209845678
289.64,14.992713136759328,15.01066071450009,14.999511215312184
289.66,14.992590634673718,15.010520357174247,14.999441034256074
289.68,14.992454480072857,15.010377614224028,14.99939318845909
289.7,14.992304174881285,15.010227039169838,14.999363550346102
289.72,14.992154473217825,15.010069775856664,14.999352249847032
289.74,14.992011218823228,15.009908968221266,14.999372688970313
289.76,14.991861975941537,15.009733173770675,14.999407860082153
289.78000000000003,14.991711383334025,15.009541567367112,14.999452526210765
289.8,14.991560860428022,15.009329921475866,14.999503876169006
289.82,14.991416833979518,15.009111218834219,14.999552011114083
289.84000000000003,14.991264919806072,15.008883811179313,14.999589817314757
289.86,14.991112720072563,15.00864706689621,14.999618467593084
289.88,14.99095830186039,15.00840018575016,14.999633658670627
289.90000000000003,14.990805667258533,15.008156430178492,14.999642991446505
289.92,14.990653771017369,15.007913422997017,14.999658146020574
289.94,14.990502048266716,15.007676660400563,14.999685464761603
289.96,14.990348655280068,15.007452858757382,14.999726487117991
289.98,14.990199245633129,15.00723738263147,14.999770242288147
290.0,14.99006164540961,15.007037375725877,14.999827303873987
290.02,14.989932984280347,15.006854374748913,14.999893679643323
290.04,14.989801308707195,15.006675864347784,14.999970920536505
290.06,14.989667969735173,15.006495463312579,15.000056450220745
290.08,14.989538448291444,15.006313298666926,15.000153281094544
290.1,14.989422634186973,15.00613161368145,15.000257096661482
290.12,14.989314613849439,15.00594976613529,15.00035490118437
290.14,14.989203632123285,15.005765774888674,15.000458430434966
290.16,14.989099969633644,15.00557601972421,15.00057124372258
290.18,14.988997115859267,15.005380676156216,15.000685007996253
290.2,14.988893231733407,15.00517188414604,15.000794839783142
290.22,14.988789623046353,15.004944114589875,15.000904045254876
290.24,14.988689928013535,15.00469897054156,15.00099961830038
290.26,14.988594011761522,15.004426981943647,15.001078297807114
290.28000000000003,14.988494293393291,15.004134422551841,15.00114710755413
290.3,14.988389337489963,15.003826724530738,15.001212409474507
290.32,14.98826997029282,15.003497516802021,15.00126232212004
290.34000000000003,14.98814602719133,15.003157569784266,15.001309413372137
290.36,14.988025054287094,15.002808096656393,15.001354323753938
290.38,14.987899476575832,15.002462368066656,15.001391992438906
290.40000000000003,14.987779486849288,15.002118702715748,15.001426521529375
290.42,14.987658356021573,15.001780395140138,15.001453068184023
290.44,14.98753694431711,15.0014486394664,15.001463830551224
290.46,14.987436213074115,15.001123504172876,15.001469017766624
290.48,14.98735702622896,15.000810594020772,15.001470372053905
290.5,14.987297078784009,15.000509730922815,15.001464878628218
290.52,14.987248018902338,15.000227687149032,15.001447197120713
290.54,14.987215469821095,14.999969332064863,15.001417997520273
290.56,14.98720396796207,14.999741545975239,15.001380794112535
290.58,14.987217964095255,14.999547724370588,15.001342915668069
290.6,14.98726167300684,14.999383165974404,15.001305557946518
290.62,14.987323866709747,14.999238033334482,15.001264217588538
290.64,14.987400193088911,14.999111426546765,15.001221256859973
290.66,14.987493043708955,14.998995335241426,15.001171655541258
290.68,14.987609842603316,14.99890045041546,15.001122512225539
290.7,14.987749991284511,14.99882305753034,15.001074416845576
290.72,14.987917075799935,14.998770764934498,15.001035892171258
290.74,14.988110027225288,14.998747940051796,15.00101459038127
290.76,14.988316842398286,14.9987573039141,15.000999488041339
290.78000000000003,14.988526462569736,14.99879326976509,15.000985624465688
290.8,14.98873932121678,14.998854709003838,15.000968977901294
