time,dist_1_2,dist_1_3,dist_2_3
261.9,14.99386077398469,15.006111363050701,15.021306129381951
261.92,14.993729225655375,15.006173395780209,15.021234017729642
261.94,14.993620268198281,15.006239526152168,15.021136035939625
261.96,14.9935444012294,15.00631217090176,15.02103092562562
261.98,14.99350124931462,15.006397980913043,15.02090907437791
262.0,14.993484919856149,15.00648173162578,15.020761338945443
262.02,14.99348909686219,15.006567410041784,15.020590152759095
262.04,14.993513470560123,15.006657527460254,15.02039207025269
262.06,14.993547747484351,15.006745785675847,15.020177624869515
262.08,14.993595033373435,15.006834628298995,15.01995519421449
262.1,14.993663518894342,15.006928705741737,15.019719572819863
262.12,14.993746533882641,15.007025229787606,15.019467146671527
262.14,14.993843536642727,15.007116158813087,15.019182586948851
262.16,14.993936520959142,15.00720285698437,15.018869605908133
262.18,14.994029725640509,15.007296754189776,15.018541638466925
262.2,14.994112199485864,15.00739047309418,15.018183963284029
262.22,14.994189334950216,15.007488458580614,15.017816633359873
262.24,14.994271660896084,15.007606443027772,15.017458313122829
262.26,14.994348535380466,15.007732112782413,15.017099192154486
262.28000000000003,14.994416127219678,15.007860648625567,15.016726420195237
262.3,14.994470488333825,15.007991538159851,15.016348054880357
262.32,14.994507917673182,15.008112756764548,15.015963146752153
262.34000000000003,14.994526798165069,15.008231850993656,15.015583569266056
262.36,14.994535059186342,15.008342646015892,15.015226165591136
262.38,14.99452529508261,15.008425642254979,15.014880236389311
262.4,14.994495980651482,15.00849067609134,15.014551749176915
262.42,14.994457917944791,15.008546951526125,15.014243762834019
262.44,14.994416472611785,15.008597835505089,15.013963785241335
262.46,14.994352907693449,15.008653770366015,15.013710077225465
262.48,14.994283988979054,15.008710107785664,15.01346044929024
262.5,14.99420307703151,15.008767174841886,15.01320647814162
262.52,14.994115538303086,15.008817647204685,15.012951491963063
262.54,14.99402675586051,15.008847430593729,15.012707130421978
262.56,14.993921843126936,15.008842002261026,15.012456670630929
262.58,14.993808220218407,15.008807740738554,15.012193611745815
262.6,14.993674719394177,15.008744419177859,15.011918397078599
262.62,14.993520671769993,15.008649254397872,15.011642612110737
262.64,14.993339458244963,15.00851703874396,15.011352109229755
262.66,14.993141680606685,15.008337790997713,15.011052191621683
262.68,14.992930632293103,15.008117207313127,15.010744801381303
262.7,14.992702197841009,15.007862941756175,15.010443162822998
262.72,14.992465052225697,15.007587034634566,15.010140074281878
262.74,14.992221932080277,15.007297929983803,15.009839779748393
262.76,14.991986392298225,15.007003882781865,15.009541933645828
262.78000000000003,14.991759649744168,15.00671678371366,15.009260661553803
262.8,14.991549201046874,15.006436482872838,15.008980782388784
262.82,14.991349608804724,15.006145948970298,15.008695385806385
262.84000000000003,14.991157237229299,15.00585112885302,15.008407813054653
262.86,14.990973979498305,15.005562820987493,15.008117874738812
262.88,14.990793677330794,15.005299549572843,15.00782718957295
262.9,14.990617014977827,15.005057155480388,15.007549488353211
262.92,14.990458244065719,15.004838259746908,15.007288638554948
262.94,14.990313360784008,15.004621045043269,15.007035419991123
262.96,14.990175947688812,15.004419204399374,15.006787364935398
262.98,14.99005403072585,15.004243025080507,15.006548752929298
263.0,14.98994951999007,15.004099630156881,15.006330640338641
263.02,14.989859839287995,15.003975305779866,15.00613414628161
263.04,14.989778668702009,15.003845954204673,15.005960455012735
263.06,14.989704443302205,15.003722229585208,15.005788294511499
263.08,14.989627246943451,15.003610496667052,15.005611449566075
263.1,14.989553895619208,15.003518541622167,15.005435106682524
263.12,14.989469912974265,15.003448059240586,15.005258442917516
263.14,14.989369317259724,15.003370736034682,15.005072627342514
263.16,14.989244502055865,15.003290184188847,15.004891367357054
263.18,14.989100459864314,15.003223065836284,15.004707709821464
263.2,14.988949601637554,15.003181738794744,15.004532234161417
263.22,14.988786071996179,15.003176047568898,15.004355565066993
263.24,14.988626426114966,15.003214752324679,15.004192057104248
263.26,14.988481565155162,15.003296000901889,15.004039510536467
263.28000000000003,14.988352685174922,15.00340742159123,15.003900512957353
263.3,14.988248064414032,15.003546735391094,15.003770374428273
263.32,14.9881842996931,15.003724618602341,15.003650297757511
263.34000000000003,14.988145888499135,15.003918855940253,15.00351973616802
263.36,14.988141276417133,15.004127994455901,15.003376497063442
263.38,14.988175319002451,15.00435487997946,15.00321904015731
263.4,14.988244941491532,15.004597516481617,15.003055916416034
263.42,14.988332916186183,15.00485022889147,15.00288357470617
263.44,14.98843043757816,15.005107218588055,15.00269693747261
263.46,14.988540233309816,15.005360753926889,15.002507244473332
263.48,14.98866677523787,15.005611238818933,15.002321069959219
263.5,14.988797006324448,15.005858498302166,15.002148873201616
263.52,14.988940351087713,15.006081300010399,15.001994186650034
263.54,14.989095880566182,15.00628458047216,15.00184699096163
263.56,14.98926326633884,15.006463283979253,15.00170627423724
263.58,14.98943678955695,15.006634592076578,15.001583341535705
263.6,14.989602107165087,15.006787278410139,15.001465835636001
263.62,14.989771831466744,15.006918392440602,15.001355516037952
263.64,14.98995540845763,15.007051441993474,15.001252895048486
263.66,14.990152502789932,15.007193298990835,15.001154437997817
263.68,14.990376940274098,15.007337552266064,15.001057149976468
263.7,14.990612835379796,15.00746997828433,15.000948204573884
263.72,14.990853289793801,15.00758612866637,15.0008187465402
263.74,14.991092096815201,15.007681468428945,15.000675471490936
263.76,14.991315797515012,15.007743473635138,15.00051369328178
263.78000000000003,14.991535827698442,15.007781450912445,15.000327919767063
263.8,14.991775020558338,15.007798572248394,15.000123974625941
263.82,14.992029369058239,15.00781066799891,14.999912075830336
263.84000000000003,14.992291614150629,15.007821421765897,14.999707535669547
263.86,14.99255713688014,15.007828902838702,14.99951373908786
263.88,14.992833734638218,15.007831353650383,14.999337777037427
263.9,14.993125502831242,15.00784036525968,14.99917655825844
263.92,14.993408209398149,15.007849176070135,14.999028670553889
263.94,14.993676029114257,15.007864457331896,14.998889594178372
263.96,14.99392925533132,15.007902149979795,14.99875572705574
263.98,14.994152801856945,15.007943238823545,14.99862894902923
264.0,14.994365382527903,15.007977386231504,14.998527855545644
264.02,14.9945676125388,15.008011507016441,14.99844831227858
264.04,14.994765624785966,15.008057609491784,14.99839604624457
264.06,14.994968110298249,15.008109847303539,14.998368038747202
264.08,14.995152162839062,15.008177401601717,14.998365827909515
264.1,14.99532157615768,15.008236559482846,14.998398461812155
264.12,14.995496115550045,15.008288775001468,14.998464960655578
264.14,14.995667030979657,15.008344599616908,14.998564828316061
264.16,14.99584045431258,15.008410790066335,14.998693664353416
264.18,14.996003151836907,15.008482166167502,14.998855169200578
264.2,14.99616770734169,15.00855877129617,14.99904858150505
264.22,14.996328063859728,15.008651322640858,14.999278051262099
264.24,14.996473349763942,15.008741883064438,14.999540707422574
264.26,14.99660810277201,15.008833902064843,14.999829333607565
264.28000000000003,14.996728565140456,15.008927447046455,15.000138261119886
264.3,14.996829899878593,15.009017991054215,15.00045584342757
264.32,14.996909176226692,15.009095995395851,15.000779730448551
264.34000000000003,14.996979001988773,15.00914772075132,15.001097125796644
264.36,14.997049664732225,15.009170640696468,15.001411498500318
264.38,14.99713772656362,15.009170194486245,15.001732944020565
264.4,14.997246471770442,15.00914442948428,15.002046556383897
264.42,14.997362249926605,15.00909620366224,15.002354831954783
264.44,14.997490216983396,15.009051092720801,15.002667019195606
264.46,14.997641372662281,15.009018662570636,15.002976074531492
264.48,14.99780756009731,15.00899651532326,15.003291880355196
264.5,14.99797718225981,15.008972909317555,15.003599855204707
264.52,14.9981377880514,15.00896030706663,15.003892642168342
264.54,14.998299305560254,15.008962440341397,15.004183773691022
264.56,14.998477876051455,15.008977262911976,15.004470384658736
264.58,14.998682467582173,15.009000188150239,15.004752646049823
264.6,14.998894897629272,15.009035380771069,15.005003581274416
264.62,14.999146325248615,15.009081973111915,15.005232640408186
264.64,14.999437362747921,15.009149295254902,15.005465086535972
264.66,14.999752720238646,15.00923045147249,15.005713369178538
264.68,15.000095394885436,15.009341965202033,15.005979934073785
264.7,15.000472901693954,15.009477227127281,15.006260657873018
264.72,15.000870184774682,15.009628376253708,15.006541129605756
264.74,15.001271969393102,15.009791125358085,15.006822057603403
264.76,15.001682359974346,15.00995158853699,15.007100693712246
264.78000000000003,15.002094585327487,15.010097878840487,15.007371994041442
264.8,15.002513355772944,15.0102327609404,15.007620440173929
264.82,15.002927408692628,15.010354210555173,15.007843254407138
264.84000000000003,15.003346339155769,15.010470423327465,15.008042407282588
264.86,15.003781820554817,15.010581248008354,15.00823052973525
264.88,15.004241975234095,15.010690162733221,15.008397609519465
264.9,15.00472695425997,15.010788932812757,15.008541684708995
264.92,15.005232007622666,15.010876085733731,15.008666531993264
264.94,15.00576130573239,15.0109382488622,15.008764171331014
264.96,15.006306473949335,15.010967018499931,15.00883762615864
264.98,15.00684567098109,15.010966962948052,15.008877075174034
265.0,15.00736091672143,15.01092958147546,15.008891237946674
265.02,15.007842121918198,15.010847329988968,15.008874447491234
265.04,15.008289872672743,15.010707209637795,15.008831302370343
265.06,15.008701050536935,15.010526087876444,15.008762608055982
265.08,15.009065474469262,15.010309721797718,15.008649215477304
265.1,15.009376293299626,15.010060833865007,15.008486113864285
265.12,15.009657583417702,15.00978468780121,15.008295398798236
265.14,15.009915503751593,15.00949345456495,15.008074147515503
265.16,15.010154668185272,15.009201412143316,15.007826924893896
265.18,15.010382275053901,15.008923389379612,15.00757723444802
265.2,15.010620924386357,15.008674265694157,15.007351265697313
265.22,15.01085775619954,15.008447660877371,15.007150452250647
265.24,15.011093427252536,15.00824341040343,15.006969537640238
265.26,15.011321558368612,15.008057826706661,15.006806115038689
265.28000000000003,15.01155929550553,15.007888387817042,15.006666838848933
265.3,15.011819591392394,15.007750551429998,15.006563988187498
265.32,15.012079597996728,15.007638918578074,15.006492771142021
265.34000000000003,15.012334031241823,15.007562357301174,15.006482099339685
265.36,15.012589803492833,15.007517106382647,15.006519566506032
265.38,15.012848615545185,15.007503109958714,15.006598894677953
265.4,15.013098317562443,15.007525624272544,15.006707234920869
265.42,15.013330541538979,15.00755682804178,15.006827445630877
265.44,15.013551188108073,15.0075992074503,15.006961054897822
265.46,15.013755991769537,15.007658681836679,15.00711423663485
265.48,15.013942302411282,15.007740459509819,15.007273759839658
265.5,15.014111974749257,15.007844699479389,15.007430479003592
265.52,15.014274132423656,15.007975520155009,15.00757084961679
265.54,15.01443896009015,15.008117098600742,15.007693306758322
265.56,15.014605254519214,15.008271461792868,15.007805066259584
265.58,15.014755730284008,15.00842832184619,15.007921262262169
265.6,15.014882427441183,15.008587347947822,15.008036526396365
265.62,15.014995755098676,15.00873685540972,15.008150400979487
265.64,15.015109470483102,15.008871671964357,15.008247802477914
265.66,15.015244251320626,15.008992160950173,15.008332874989927
265.68,15.015411761290515,15.009111165793577,15.008405428317847
265.7,15.015634672572249,15.00923768933977,15.008473555666411
265.72,15.015884692742283,15.009376280034973,15.008518719328999
265.74,15.016152858583412,15.009535698662678,15.008541209966829
265.76,15.016446405652554,15.009700579998572,15.008536520466468
265.78000000000003,15.016748298543643,15.009848738644868,15.008509306832368
265.8,15.017038227541477,15.00997728242546,15.008439401583715
265.82,15.017318489563403,15.01008782668518,15.008340474523393
265.84000000000003,15.017570793216237,15.010168525451691,15.008210005482777
265.86,15.01780787283976,15.010235803613039,15.008083461351012
265.88,15.018048509129484,15.01031592765759,15.007982981959502
265.9,15.01830279179926,15.010403941420895,15.007910753330332
265.92,15.018566676612055,15.010492377895217,15.007854249609911
265.94,15.018834335583787,15.010569087293417,15.007809092909328
265.96,15.019099576338292,15.010624703858333,15.007774314835286
265.98,15.019362358188971,15.010652371668481,15.007753459654744
266.0,15.019617637575237,15.010666003070854,15.007750472704556
266.02,15.01986673342563,15.010673257294773,15.007763439770578
