time,dist_1_2,dist_1_3,dist_2_3
277.02,15.009272621232041,14.990274429012242,15.011826014181834
277.04,15.009180065468332,14.990229152163693,15.01182137051462
277.06,15.009100601860245,14.990186334365603,15.011808712774021
277.08,15.009041377497018,14.990154028677308,15.011792264114183
277.1,15.009022044747704,14.990125030358787,15.01177323204519
277.12,15.009044081055029,14.990091647238483,15.011753605723126
277.14,15.009116276134183,14.990069751063501,15.01173426086107
277.16,15.00924185490794,14.990060430707791,15.011720703840334
277.18,15.009420017321384,14.99007241527737,15.01170490371685
277.2,15.009633630958234,14.99010921773918,15.011673295770416
277.22,15.009861838163618,14.990152846130087,15.01161771512768
277.24,15.010082895661807,14.990188385864954,15.01153903971632
277.26,15.010306527034047,14.990222060858931,15.011447403525327
277.28000000000003,15.010510637279472,14.990253552421732,15.011333197239631
277.3,15.010689195901781,14.990274166318985,15.011204206977855
277.32,15.01084292598697,14.990285244941605,15.011069443913412
277.34000000000003,15.010959990460233,14.99027773588888,15.010906573482492
277.36,15.011046758587668,14.990245008598668,15.010703051474982
277.38,15.011116491519692,14.990188081781882,15.010473308001396
277.40000000000003,15.011153958143204,14.990104852106946,15.010210084432698
277.42,15.011179247168407,14.990000924167674,15.009919440486026
277.44,15.011179384034588,14.989867270357163,15.009610671705973
277.46,15.011154981714961,14.989698019307319,15.009287978902405
277.48,15.01110133177522,14.989495875246002,15.00895321326416
277.5,15.01102050393743,14.989277303329692,15.008610315146035
277.52,15.010925030555745,14.98903856706776,15.00827355914491
277.54,15.010816690472542,14.988765215711844,15.0079575564254
277.56,15.0107050015861,14.988472225295553,15.007669783023776
277.58,15.010600221639013,14.988175422525579,15.007408879256335
277.6,15.010486225212743,14.987878408294636,15.007166529092403
277.62,15.010346780392519,14.987565550894645,15.00694576149332
277.64,15.010162579283845,14.98723576460658,15.006743589256072
277.66,15.009934723137372,14.986881724567395,15.006567011044151
277.68,15.009682393412685,14.986515052027062,15.00639872734828
277.7,15.009408828733779,14.986126093628691,15.006238486470044
277.72,15.00911677665469,14.985717559392786,15.006097118989738
277.74,15.008803522302017,14.985308108212585,15.005979820589173
277.76,15.008467558274308,14.984888740823232,15.005884527044197
277.78000000000003,15.00813236448063,14.984471129121253,15.005829237530095
277.8,15.007825628126302,14.98406698823594,15.00580077867031
277.82,15.00754864470327,14.98369767813557,15.00581253030758
277.84000000000003,15.007300554876707,14.983374785638302,15.00584879470994
277.86,15.007072633420561,14.983098186203906,15.005909073656321
277.88,15.00685612712486,14.982863610435757,15.005968996881023
277.90000000000003,15.006647561455988,14.982662947030857,15.00601327661615
277.92,15.006433342302435,14.982490287293581,15.006050461426463
277.94,15.006228033286732,14.982357095517258,15.006082629237769
277.96,15.00601965722634,14.982256575369298,15.00611360897362
277.98,15.005812352217845,14.982187578867856,15.006133273797738
278.0,15.005601414079393,14.982160481276496,15.006147641205269
278.02,15.005397658724048,14.982172957608391,15.006152599869507
278.04,15.005203172342988,14.982232576801923,15.006159255773417
278.06,15.005020702561156,14.982345531694776,15.006171582650875
278.08,15.004856985480282,14.98252482312736,15.006192794967749
278.1,15.004707537671742,14.982770416047483,15.006232645538205
278.12,15.004587715113548,14.983059782383222,15.006294189880256
278.14,15.004490097265922,14.98338164950994,15.00636508089766
278.16,15.004411147784328,14.983715327959011,15.006442680457807
278.18,15.004350351308208,14.98404194829356,15.0065078274636
278.2,15.004287971720958,14.984368754384157,15.006564881995232
278.22,15.004223437829172,14.984685505010763,15.006606042120943
278.24,15.004170742404801,14.985002109054344,15.006639823289593
278.26,15.004134266736875,14.98531259737595,15.00667621797164
278.28000000000003,15.004100752482467,14.98561636018365,15.00670856796529
278.3,15.004075008742154,14.98590420156977,15.006741336755828
278.32,15.004050819611786,14.986197000948247,15.006770438801244
278.34000000000003,15.004006438376685,14.98648804460437,15.006805322955195
278.36,15.003946173261834,14.9867653501656,15.00684665929715
278.38,15.00387159836551,14.987022872468948,15.006899702722757
278.40000000000003,15.003794750974274,14.987265784997257,15.006960025031674
278.42,15.003729425629343,14.98749151176913,15.00702000856298
278.44,15.00367055530746,14.987702849214994,15.007073568400424
278.46,15.003619323409998,14.987899986909145,15.007116175312653
278.48,15.00357998668095,14.98809124137062,15.007150993641938
278.5,15.003549679621129,14.988281287165368,15.00718881163338
278.52,15.003521487760828,14.988452665663297,15.007227346071145
278.54,15.00349306537593,14.988618174489442,15.007264946124936
278.56,15.003458949354036,14.988778636671993,15.007298479226804
278.58,15.003444668807596,14.988933749388028,15.007346223454821
278.6,15.003441862116972,14.989071074136607,15.007390617127083
278.62,15.003437547102678,14.989188630592519,15.00741118875526
278.64,15.003428293994771,14.989288079244904,15.007404486943763
278.66,15.00340735449556,14.989376847280154,15.007366037446818
278.68,15.003376045073416,14.989462257508038,15.007305681615994
278.7,15.00335054172839,14.98955016508455,15.007213832700781
278.72,15.00330929475921,14.98961282170424,15.007079739776222
278.74,15.003237329117509,14.989649041216856,15.006902703199168
278.76,15.00314590414419,14.989654463154315,15.006676960343894
278.78000000000003,15.003051438159284,14.989647653783045,15.006397090711504
278.8,15.002955055418937,14.989627574162977,15.006075832064035
278.82,15.002871099180954,14.989613401651853,15.005728231382005
278.84000000000003,15.00278728300122,14.989605627308327,15.005362084279763
278.86,15.002693583464218,14.989616580041968,15.004977259614295
278.88,15.002612656294607,14.98965607771225,15.004596471993226
278.90000000000003,15.002544248397308,14.989733090905224,15.004218667053037
278.92,15.002471657659108,14.989827266816922,15.003859919072369
278.94,15.002393695565466,14.989937341685419,15.00351157498663
278.96,15.002315005530932,14.990059496594839,15.00318465479104
278.98,15.002246650229432,14.99018996808864,15.002867768553182
279.0,15.002178836345237,14.990319480249637,15.002567930864608
279.02,15.002113405128767,14.990451644538236,15.002277301559678
279.04,15.002061927960339,14.990583644197791,15.001995778228084
279.06,15.002007115122547,14.990713710165656,15.001717030334797
279.08,15.001964357614103,14.990846125578395,15.00143706208566
279.1,15.001935466157963,14.990979948257555,15.001147985985652
279.12,15.001914256983618,14.99112054331492,15.000835561160404
279.14,15.001891403359087,14.991237123575447,15.000514263699136
279.16,15.001857790952691,14.991330232436693,15.000176234582597
279.18,15.001833736199666,14.991419848463517,14.999837193065318
279.2,15.00183002441608,14.991505768618351,14.999504357748657
279.22,15.00182919917969,14.991580567806468,14.999176716385719
279.24,15.00183290080463,14.991647252319884,14.998848849623359
279.26,15.001834290798657,14.991704309046625,14.998518807234472
279.28000000000003,15.001831399395533,14.991758517719973,14.998212902852678
279.3,15.00179695173081,14.991811091013469,14.997945027521691
279.32,15.001745384415306,14.99187002575346,14.997740011804797
279.34000000000003,15.001676477540714,14.991932990086383,14.997586238384544
279.36,15.001587061852419,14.991993914045441,14.997479573810233
279.38,15.001482090355287,14.992053347693025,14.997424753623227
279.40000000000003,15.00136605946934,14.992116536298768,14.99743027893738
279.42,15.00126884861946,14.992182729040367,14.997494334120566
279.44,15.001176563387016,14.992258212817664,14.99760338608402
279.46,15.00108826422792,14.99233189321373,14.997745618204332
279.48,15.00100108723167,14.992397050389911,14.997911204122683
279.5,15.000902295056138,14.99243538762211,14.998079656517822
279.52,15.000808711047581,14.992457800901018,14.998251153154117
279.54,15.000724801812813,14.99247012866422,14.998422638985659
279.56,15.000650672620328,14.992462518458428,14.99860952618601
279.58,15.000592858288938,14.992444494628623,14.998810747659329
279.6,15.000538577365246,14.992406870128569,14.99902162796624
279.62,15.000483521451772,14.992356813968216,14.99923353179139
279.64,15.0004167523908,14.992291061982195,14.999424685521788
279.66,15.00034287420656,14.99221649183739,14.999595589500817
279.68,15.00026460145547,14.992129741648606,14.999752357579094
279.7,15.000197162261445,14.992027068155936,14.99989919150456
279.72,15.000144379726647,14.99190256867905,15.000040102120217
279.74,15.00010898193221,14.99175629865856,15.000155949517698
279.76,15.000105655301788,14.991595112279708,15.000274052533697
279.78000000000003,15.000136938189321,14.991431643757565,15.000390526692291
279.8,15.000213700734754,14.991275781443159,15.000510772129745
279.82,15.000347792223442,14.991126686938241,15.000625615765887
279.84000000000003,15.00054526810112,14.990988757254923,15.000723386122926
279.86,15.000802777105699,14.99086967671567,15.000804904654123
279.88,15.001095783636059,14.990775798958424,15.000873289929416
279.90000000000003,15.001415887828394,14.990700466008034,15.00092934206035
279.92,15.001757960745685,14.990637722771503,15.000986458551779
279.94,15.00212278630139,14.990597199082531,15.0010381500143
279.96,15.002496649192352,14.99057807072219,15.001087916929944
279.98,15.002869691996098,14.990582037608833,15.001151568053256
280.0,15.003225066476569,14.990612898012706,15.001234471488543
280.02,15.003568871848248,14.990666977058389,15.001324899312454
280.04,15.003894396936156,14.990751059872519,15.00142620348123
280.06,15.004202370793292,14.990848912371062,15.001542337844684
280.08,15.004506148142124,14.990950046463931,15.00166232483235
280.1,15.004805354223073,14.991074386258424,15.001784757438871
280.12,15.005082527882795,14.991219983742957,15.001897340804184
280.14,15.005335085365004,14.991407328683868,15.002012232814335
280.16,15.005574503138662,14.991640126150342,15.002114643593618
280.18,15.005801336887423,14.991904810784233,15.002201875309803
280.2,15.006028998159918,14.992193374476118,15.002283356495118
280.22,15.006244230356408,14.992492386007914,15.002372355994925
280.24,15.006449013386174,14.992799694715865,15.002485131940821
280.26,15.0066360890654,14.993106702936572,15.002638260992885
280.28000000000003,15.00679656054305,14.993410745586722,15.002813642258634
280.3,15.006932789106187,14.993702382362114,15.003010180069232
280.32,15.00705311858077,14.993974512271086,15.003216868624829
280.34000000000003,15.007148616284649,14.994222783720078,15.003423366257083
280.36,15.00722435412602,14.994433550238194,15.0036160040916
280.38,15.007280366911965,14.99463412659284,15.003792111806451
280.40000000000003,15.007315868152613,14.994825476300383,15.00394607753584
280.42,15.007341799906959,14.995016704602673,15.004079582817923
280.44,15.007372952130792,14.995212845548563,15.004197189919967
280.46,15.007403724500922,14.995411157914011,15.004304953199995
280.48,15.00743320191919,14.995593623629249,15.00440508289108
280.5,15.007448324173277,14.995761766245845,15.004492133581222
280.52,15.007467941674582,14.995939601044649,15.004589542435218
280.54,15.007500149717732,14.996126712559072,15.00469429823176
280.56,15.007537060853355,14.996327285837337,15.004809273369078
280.58,15.007576199121631,14.99653232916909,15.004918447242746
280.6,15.007598021666086,14.996747444136679,15.005008159864275
280.62,15.007607626947992,14.99698051356021,15.005078094613483
280.64,15.00760526405779,14.997228654308746,15.005126029450732
280.66,15.007576091316922,14.997495718554022,15.005150482857466
280.68,15.007528042483672,14.997782694465585,15.005156218138287
280.7,15.007458686107322,14.998077563936748,15.00515124349973
280.72,15.007367908939226,14.998375080272153,15.00514828551381
280.74,15.007253978919245,14.998669139768918,15.005158584154945
280.76,15.007101751922939,14.998963167705638,15.0051820028672
280.78000000000003,15.006930893801236,14.999263756928146,15.005214074602947
280.8,15.00674234231373,14.99955979171637,15.00525545755831
280.82,15.006542815860001,14.99985584900009,15.005297659073483
280.84000000000003,15.006327877432623,15.000154502243946,15.005342635186116
280.86,15.006099306805535,15.000454293683433,15.005384924545607
280.88,15.005843539328035,15.00076160062762,15.005413034279124
280.90000000000003,15.005557140968644,15.001063485283305,15.005423906589373
280.92,15.00523784445813,15.001352091490784,15.005392152884545
280.94,15.00489595721622,15.001640560270513,15.005328515256247
280.96,15.00452499481429,15.001921510356455,15.005231241772261
280.98,15.004140014018914,15.002205088048964,15.005119245377273
281.0,15.003760379088662,15.002496090577266,15.005006079110826
281.02,15.003373029784598,15.002792751983847,15.004895200175744
281.04,15.002991991192703,15.003080240275144,15.004794574393674
281.06,15.002618042832667,15.003367968145053,15.004713399247363
281.08,15.002239818288034,15.003657493887953,15.004664137120459
281.1,15.001859099148067,15.003967254695402,15.004660440777684
281.12,15.001486472213362,15.004293416634704,15.004691130859305
281.14,15.001126426613695,15.00463009143354,15.00474118827816
