time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
295.72,0.05357227474566487,0.06712538825844842,0.055381243066411845
295.74,0.053572125308980305,0.06712520950354355,0.05538159695817754
295.76,0.05357196987530329,0.06712531410353251,0.055381811166388926
295.78000000000003,0.05357206810831039,0.06712504669932329,0.05538197428719724
295.8,0.05357202253299783,0.0671254546834925,0.05538245369769266
295.82,0.05357206883260819,0.06712544606557845,0.0553830195892055
295.84000000000003,0.053572681987665585,0.06712576470962725,0.05538286322226544
295.86,0.05357233065346168,0.06712562155322557,0.05538252848009476
295.88,0.05357229157467254,0.06712609385510034,0.05538257067857299
295.90000000000003,0.05357255483884419,0.06712603435948043,0.05538302005180982
295.92,0.053572477243383945,0.06712578239739689,0.05538226281289563
295.94,0.05357235569777616,0.06712546788490845,0.055382348776896705
295.96,0.053572523935969195,0.06712543606515402,0.05538249758733783
295.98,0.05357291619237768,0.0671254193340928,0.055382831561782725
296.0,0.05357262268113939,0.06712495521868621,0.05538259569003693
296.02,0.05357281663466864,0.06712474874341275,0.05538224043576265
296.04,0.05357243922797319,0.0671244753326535,0.055382057455699615
296.06,0.053572506750646905,0.06712466631688127,0.055382301494319455
296.08,0.05357273777757746,0.06712544318176346,0.055383047080192455
296.1,0.05357328443259079,0.06712624122740592,0.055383334764123264
296.12,0.05357324106492037,0.06712620383142229,0.05538401235585088
296.14,0.05357306539130044,0.0671257197168471,0.055383841046107066
296.16,0.053573028339850524,0.06712573186341023,0.05538384961812863
296.18,0.053572713580679256,0.06712562580201917,0.055384239581009284
296.2,0.05357316859842403,0.06712573864161774,0.05538384837452693
296.22,0.053572826564190136,0.06712542660439277,0.05538384172187482
296.24,0.05357284368120843,0.06712500595217138,0.055384064726210054
296.26,0.05357304495234965,0.06712478198322429,0.05538368010953721
296.28000000000003,0.05357358780649671,0.06712515328515942,0.055383830883083844
296.3,0.05357419215794858,0.0671250929812476,0.05538388703249003
296.32,0.053573695560562094,0.06712513256388428,0.05538375241755149
296.34000000000003,0.05357400187908135,0.0671255321680475,0.05538395305247783
296.36,0.05357331604744848,0.06712479177264352,0.05538354006077767
296.38,0.05357367094927647,0.06712502599776411,0.0553834984687368
296.40000000000003,0.05357331115193806,0.06712543303803123,0.055383368211540204
296.42,0.05357352113439769,0.06712567658697947,0.055383333924485426
296.44,0.05357325725210094,0.06712560657594935,0.0553835837023712
296.46,0.053573502207041726,0.06712534169122725,0.05538391931567989
296.48,0.05357340333193899,0.06712542764402343,0.0553831703009699
296.5,0.053573132036430396,0.06712497627239969,0.05538332803552827
296.52,0.053573430180824166,0.06712488015067719,0.055382722300960335
296.54,0.05357346834365527,0.06712511392872328,0.05538241848052598
296.56,0.053573318923956295,0.0671257570213472,0.05538274572335214
296.58,0.05357328175125612,0.06712584236119427,0.055382317688136964
296.6,0.05357297671258735,0.06712569258723172,0.055381895774223026
296.62,0.05357273419079923,0.06712544739286505,0.05538209585372059
296.64,0.05357230327293576,0.06712561010271482,0.05538193828329123
296.66,0.053573014127594944,0.0671259257965591,0.055382464742931965
296.68,0.053572666690899,0.06712563154931687,0.055382864988016034
296.7,0.05357272587968517,0.06712577067436572,0.055383170183669575
296.72,0.05357247855599674,0.06712590101843177,0.05538308574433165
296.74,0.053572388580618545,0.06712545042643697,0.05538303514624181
296.76,0.05357262855172311,0.06712525798969816,0.05538297501851088
296.78000000000003,0.053572306676677124,0.06712481284644142,0.05538241147853278
296.8,0.0535713060950022,0.06712438530876394,0.0553814705519115
296.82,0.0535712433378341,0.06712449246141547,0.05538115711341156
296.84000000000003,0.053571763457735656,0.06712440139685719,0.05538086812001414
296.86,0.05357196948833993,0.06712415898319687,0.055380904145324185
296.88,0.053572195900656316,0.06712429515788329,0.055380777230915855
296.90000000000003,0.05357247699144866,0.06712432271319256,0.055380692515690444
296.92,0.053572083932827204,0.06712414035439623,0.05538099807654038
296.94,0.05357209537416271,0.06712413848039925,0.055381465906835486
296.96,0.053572654656670084,0.06712436169148026,0.0553812167478119
296.98,0.05357275028798591,0.06712425620108484,0.055381728645658906
297.0,0.05357332314840546,0.06712412382103625,0.055381255714273256
297.02,0.05357322712225875,0.06712400174023839,0.05538120574936599
297.04,0.05357315615800483,0.06712460556139299,0.055381420601049766
297.06,0.053572856263622494,0.06712488371112646,0.05538215314200649
297.08,0.05357250831598695,0.06712436451510677,0.05538203006071141
297.1,0.05357221958372893,0.06712429522991104,0.05538197330593
297.12,0.053572557335729395,0.0671244795840561,0.05538228082581018
297.14,0.053572988643526165,0.06712517031753187,0.055382411131563405
297.16,0.05357300737322601,0.06712550504882639,0.055382157504776965
297.18,0.05357273993718395,0.0671252193027408,0.05538206012638897
297.2,0.053572208227601316,0.0671248064001272,0.05538177018154197
297.22,0.053572404577318614,0.06712560849654915,0.05538230727984049
297.24,0.05357203040063963,0.06712568023166687,0.055382017192231264
297.26,0.0535722038024785,0.06712576504273432,0.05538169479269123
297.28000000000003,0.053572397095553906,0.06712588721916309,0.055382038838202315
297.3,0.05357270011474062,0.06712608522018589,0.055382247949942606
297.32,0.053572710927548256,0.06712574556443639,0.0553820251214728
297.34000000000003,0.053572966034037356,0.06712587369247562,0.05538235693526611
297.36,0.0535731278337287,0.0671260087704213,0.05538323984963924
297.38,0.05357314093858529,0.06712551371150677,0.0553832039076843
297.40000000000003,0.053572677153161864,0.06712561356884411,0.05538303941928978
297.42,0.053572346652436126,0.06712566299437521,0.055382637208007804
297.44,0.05357315598861838,0.06712600595240252,0.05538375984209599
297.46,0.05357296949772247,0.06712591766267485,0.05538337550385727
297.48,0.05357238448868316,0.06712612778681867,0.05538313320442038
297.5,0.05357248588387784,0.067125853902563,0.05538263719336767
297.52,0.053572319990639564,0.06712611561723987,0.05538259071493859
297.54,0.05357203002790472,0.06712606173784925,0.055382859259919634
297.56,0.053571616483839166,0.06712550236405054,0.055382882583431194
297.58,0.053571895110415,0.06712556553181341,0.055383211749838984
297.6,0.05357184265866286,0.06712554526730641,0.05538336562929244
297.62,0.05357169365486226,0.06712539405569395,0.055383153767871375
297.64,0.05357199048229724,0.06712593460049865,0.05538349938624234
297.66,0.05357220716112941,0.06712624248736938,0.0553839302009381
297.68,0.053572093654466656,0.06712578792118881,0.05538378723166696
297.7,0.05357226021112127,0.0671253829450711,0.05538347793901047
297.72,0.05357228866696843,0.06712570867120128,0.05538369479622987
297.74,0.05357248217781864,0.06712572684311972,0.05538351130161522
297.76,0.053573010674257605,0.0671259125064891,0.055383522358316624
297.78000000000003,0.05357323202451905,0.06712616559795538,0.05538430529506511
297.8,0.05357344631246827,0.06712645306969969,0.0553840183552995
297.82,0.053573721253773444,0.06712606605222321,0.055384150341928874
297.84000000000003,0.05357394808105699,0.0671262013782288,0.05538333902454472
297.86,0.05357392854681552,0.06712596613728311,0.05538271121199178
297.88,0.05357428355047009,0.06712622401939461,0.05538223729701151
297.90000000000003,0.05357374696871854,0.06712596809106182,0.055382105695828694
297.92,0.053573675239657725,0.06712619396681764,0.05538201195884141
297.94,0.05357389716840354,0.06712627701404811,0.05538230778180992
297.96,0.053574438574356335,0.0671262118884194,0.055382287492819725
297.98,0.05357454830805812,0.0671263381250079,0.055382202047002664
298.0,0.05357416350481362,0.06712641598073024,0.055382458628226834
298.02,0.053574316972820925,0.06712627566254795,0.055382345666542765
298.04,0.05357443942014123,0.06712659689369592,0.05538248282003652
298.06,0.053573635170248005,0.06712600167185682,0.05538254787065805
298.08,0.053574122957822996,0.06712614197921485,0.055382752997886926
298.1,0.05357366100746489,0.06712626370096875,0.05538257004528561
298.12,0.05357387304468225,0.06712606995338742,0.055382539385050854
298.14,0.05357386297548263,0.06712690078099066,0.055382630414072744
298.16,0.053573609729920126,0.06712663890689304,0.0553818845073183
298.18,0.05357404280508381,0.06712688241559618,0.05538237620076439
298.2,0.05357409172811593,0.0671266158390906,0.055382160967746875
298.22,0.05357377476184427,0.06712643936125712,0.055382290437567164
298.24,0.05357393311060057,0.06712659258224081,0.05538250012213352
298.26,0.05357355974391269,0.06712646367349603,0.05538209748001843
298.28000000000003,0.053573344321407354,0.06712605175358922,0.05538198890509771
298.3,0.053573556298171766,0.06712618916569552,0.05538220463669697
298.32,0.05357369012078058,0.06712645373243004,0.055381833250901645
298.34000000000003,0.053573471714161824,0.06712628734301272,0.055381639718675026
298.36,0.053572866237111556,0.06712552669227742,0.055381377364005585
298.38,0.053573881862550334,0.06712581580297074,0.055381979039358584
298.40000000000003,0.05357376745141395,0.06712583647351136,0.05538193997626932
298.42,0.05357426981072968,0.06712598263562541,0.05538250836685168
298.44,0.053573986757024336,0.0671257502023743,0.05538246570639071
298.46,0.05357367888088176,0.06712567470774458,0.055382321499781034
298.48,0.053573672617852806,0.0671255304680774,0.05538209605004597
298.5,0.05357334640429052,0.06712551245760764,0.055382131575725115
298.52,0.05357343658166363,0.06712573507892158,0.055382451994306615
298.54,0.05357276078496805,0.06712523167945787,0.05538290407957747
298.56,0.05357301974688945,0.06712517046093605,0.05538247085665357
298.58,0.05357264026765139,0.06712540305532604,0.0553820506966772
298.6,0.053572731338913326,0.06712548593787525,0.055382087422199695
298.62,0.05357235073605647,0.06712547916812156,0.05538224065499132
298.64,0.053572104878540375,0.06712521056753729,0.05538228368913989
298.66,0.05357229953814363,0.06712516418630785,0.05538259874645768
298.68,0.0535722415609126,0.06712539640987686,0.05538217819685142
298.7,0.05357221312082106,0.06712513888138655,0.05538205106633755
298.72,0.05357261998733838,0.06712539150903236,0.055382268115780016
298.74,0.0535724961877957,0.06712580110241743,0.055382763903839144
298.76,0.05357233362598183,0.0671253954874772,0.05538187520477071
298.78000000000003,0.05357237956093968,0.0671253569232271,0.05538216257854768
298.8,0.053572097408951996,0.06712582011181306,0.05538204752014789
298.82,0.053572073257499755,0.0671257610658831,0.05538181990550388
298.84000000000003,0.05357180690732498,0.06712606801549408,0.055381996568310644
298.86,0.05357165236615142,0.06712642001418759,0.05538184440773353
298.88,0.05357098743986537,0.06712609983563854,0.055381873303936624
298.90000000000003,0.05357062603719421,0.06712571070197687,0.05538185215013058
298.92,0.053570865014914135,0.0671263466630315,0.05538228538273753
298.94,0.053570459327882645,0.06712553184681383,0.05538177829405753
298.96,0.053569988697691785,0.06712517753389838,0.05538145050165541
298.98,0.053569813038398105,0.06712491880495094,0.05538136392365249
299.0,0.05356998892938036,0.06712487223907838,0.05538130710463773
299.02,0.05356984125610519,0.06712448819347681,0.05538125977707632
299.04,0.053570578779870384,0.06712501144597212,0.055381470226425915
299.06,0.05357060399854437,0.06712480727054672,0.05538159790784167
299.08,0.05357048114611311,0.06712499072125103,0.05538202200570898
299.1,0.0535706053899051,0.06712566696191534,0.05538215260389169
299.12,0.05357034546837475,0.06712500909432391,0.05538183791257557
299.14,0.05357084836255945,0.06712499432493797,0.05538150167546511
299.16,0.053571006154518916,0.06712529105010404,0.055381518796542184
299.18,0.05357125670086503,0.06712490380098707,0.05538190171728495
299.2,0.05357109929822949,0.06712498966454276,0.05538198018729056
299.22,0.0535711794023802,0.06712521197278101,0.05538165954262776
299.24,0.05357107607909359,0.06712495854343009,0.05538130335693081
299.26,0.05357159372638218,0.06712531786327591,0.055381480331811235
299.28000000000003,0.05357184623224528,0.06712546392590465,0.05538150604313556
299.3,0.05357178049711166,0.06712506276001999,0.05538118894864752
299.32,0.05357217456816049,0.06712514528769714,0.055381654238542063
299.34000000000003,0.05357215991344473,0.06712475694656082,0.055381787109154555
299.36,0.05357204529873889,0.0671250913162748,0.05538157922603536
299.38,0.053571594911749176,0.06712450817375779,0.05538135962499226
299.40000000000003,0.05357170926345712,0.0671243221591552,0.05538136317424121
299.42,0.0535717233824418,0.06712417133759974,0.05538124762474524
299.44,0.05357152092679499,0.06712326273791692,0.05538101377588854
299.46,0.05357138018770691,0.06712400519290536,0.05538128050585672
299.48,0.05357112200981581,0.06712354749620543,0.05538109347479336
299.5,0.05357079164170637,0.06712401947455975,0.05538093991813289
299.52,0.05357111091691104,0.06712376529122091,0.05538084193409287
299.54,0.05357149523366704,0.06712429670782939,0.05538137486665819
299.56,0.05357131157271343,0.06712439643732891,0.05538105155531931
299.58,0.053571348966998,0.06712433335745861,0.05538131765357626
299.6,0.053571883156315114,0.06712461246697564,0.0553816562331271
299.62,0.053571690592779025,0.06712491919422157,0.05538200752894634
299.64,0.053571647078130925,0.06712512427847475,0.05538227232241921
299.66,0.05357223460411802,0.06712587460594609,0.05538236665205156
299.68,0.05357283619204688,0.06712620207044355,0.05538290291779583
299.7,0.053572946999675033,0.06712645534954154,0.055383652190169566
299.72,0.053572625634744096,0.06712641250619186,0.05538316503313017
299.74,0.05357288137335841,0.0671267335750963,0.055383437481421396
299.76,0.05357241306973472,0.0671259106023325,0.05538305243561176
299.78000000000003,0.053572894853427255,0.0671267309698888,0.055383423872964375
299.8,0.05357288960509074,0.06712606245787053,0.055382947631158856
299.82,0.05357270804958334,0.06712585302385804,0.05538280343450858
299.84000000000003,0.05357250914592021,0.06712576131877253,0.055382798661850995
299.86,0.05357279290658832,0.06712552410316443,0.05538294410562675
299.88,0.053572217578825826,0.06712552406214789,0.055382739575251305
299.90000000000003,0.05357261661992773,0.06712542659528178,0.055382495143590754
299.92,0.05357268888155468,0.0671251105096849,0.05538190873225508
299.94,0.05357233903820514,0.0671254885217842,0.05538171655611651
