time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
152.86,0.13195537036771,0.16257373563986685,0.21975655424675186
152.88,0.13210830919284797,0.163417604697743,0.22034135777533143
152.9,0.13204701200674826,0.1639053095146034,0.22079265006836396
152.92000000000002,0.13186788244895722,0.16389870649218924,0.22099745910374316
152.94,0.13125479158050474,0.16389818274838389,0.22063984165197895
152.96,0.1305513964306639,0.16381696070785226,0.22023578949218856
152.98,0.13020214478827655,0.16356440646715215,0.21999417526591436
153.0,0.13031441429563162,0.16357262248506466,0.21933143030705982
153.02,0.13027746660182918,0.16352692401384036,0.21878015914762794
153.04,0.130095675698587,0.16324885914059473,0.21831278654073055
153.06,0.1302769937659958,0.16273418813747956,0.21841353476469394
153.08,0.1308725369239156,0.16227868912844243,0.21852408596103096
153.1,0.13118013674796458,0.1610670775709792,0.21872648119428753
153.12,0.13133346680047536,0.16007956188717853,0.21873664778302834
153.14000000000001,0.1312720237660053,0.1594300689006842,0.21861320531454673
153.16,0.13144575021948882,0.15925133690626708,0.21852237486337328
153.18,0.13200403174150593,0.15904448333724538,0.2182240758358918
153.20000000000002,0.13248843809998387,0.15910817070652564,0.21800505595674974
153.22,0.13274136953522503,0.15910093733841024,0.21771023231202594
153.24,0.13284799796397687,0.15929275998299292,0.21785158231126034
153.26,0.13326781267497645,0.15948157879743058,0.2179199388901322
153.28,0.13366195281840831,0.15935690521641277,0.21794210788490076
153.3,0.13380628313383341,0.1588250769834282,0.21796213398611702
153.32,0.13414210701420523,0.1583055878711042,0.21806607034763828
153.34,0.13413045906019047,0.1577459192078101,0.2179882563031691
153.36,0.1341373798885537,0.15737763480332415,0.21804314846829861
153.38,0.13436035860071402,0.15702349649795444,0.21809020293655043
153.4,0.13477164231551034,0.15633739522785825,0.21806458142572965
153.42000000000002,0.13453624751198914,0.15600900258805048,0.21779579260779883
153.44,0.13447216820590766,0.1560256444176114,0.21756777538355598
153.46,0.13440441569767067,0.15606823198641162,0.21713927213205
153.48,0.13466815703790652,0.1561392079413301,0.217325166230454
153.5,0.13505157900989204,0.15644886595763527,0.2173532690794899
153.52,0.13500411869216666,0.15694410686476146,0.21756448891265248
153.54,0.1349932645031426,0.15682220090130763,0.21780824564079213
153.56,0.13458135789629366,0.15708312743153077,0.2180451594288099
153.58,0.1339779189560107,0.15732778405515083,0.21821655528052408
153.6,0.13376276067273382,0.15741469708107475,0.2185415479350618
153.62,0.1333324098717169,0.1572651320736403,0.2183361835148704
153.64000000000001,0.13326873812759155,0.156585369825727,0.2180165767599125
153.66,0.1331456118461967,0.15623484855844127,0.21742964343244192
153.68,0.13310967771110205,0.15668251520544302,0.21701003327894686
153.70000000000002,0.13333197617433518,0.1570726230614009,0.21704740125104985
153.72,0.13400364126168107,0.15720995901433857,0.21694940969772258
153.74,0.13420101154672215,0.15705442325160726,0.2168805330358816
153.76,0.13426757333789868,0.1574179944852961,0.21677743616611173
153.78,0.1343387244391652,0.15699625282661958,0.21677470486664854
153.8,0.1346258343557048,0.1570440425978434,0.21671277439336198
153.82,0.13473760454805414,0.15705672998587691,0.2164850689719702
153.84,0.13514732218093992,0.15739499959237102,0.2167348989965321
153.86,0.1358084553113226,0.15757131251237871,0.2166062165952311
153.88,0.13616780447514867,0.1580612890528993,0.21651448739273998
153.9,0.13566533799476158,0.1586792016778471,0.21635582618006602
153.92000000000002,0.13585654421238746,0.15927423190930398,0.21644138826570963
153.94,0.13628584434215718,0.15992644279783252,0.21610087553352506
153.96,0.13674603612228775,0.160551321972823,0.21583135857221303
153.98,0.1373210840420721,0.16122810212159394,0.21573037305476575
154.0,0.1378994495164134,0.16227680855189394,0.21586736264650774
154.02,0.1383625072131257,0.16378815854236164,0.2160956778610729
154.04,0.13912472200149567,0.16495881574597582,0.21614484611349047
154.06,0.13963296263207672,0.1662216875349193,0.2162180324793384
154.08,0.14002498527435173,0.16635519710528163,0.2162572904856252
154.1,0.1404000786433772,0.16667861775020254,0.2157724318904613
154.12,0.14112222252994783,0.16719736723117806,0.2152303982292938
154.14000000000001,0.14187360940249244,0.167162062295086,0.2144457925634697
154.16,0.14254412052603235,0.16730947676437571,0.21347708337802854
154.18,0.1430766863165975,0.1671820772189687,0.21222483668227488
154.20000000000002,0.14353827549427875,0.1666388205591594,0.21125311490967605
154.22,0.14386487868622047,0.1663028456068368,0.210263210574411
154.24,0.1442357293538755,0.16583212284174453,0.20886838886491157
154.26,0.144190533207399,0.16512214627593091,0.2079613344893887
154.28,0.14440376003304675,0.1641715589474758,0.20744367129956184
154.3,0.14427173524281292,0.1632220725925331,0.20677270633599326
154.32,0.14407289995967806,0.1623559791068108,0.20591605464789853
154.34,0.14383815652647622,0.16167635540556252,0.20528479716370654
154.36,0.14352025209860286,0.16068492378493093,0.20468037636718958
154.38,0.14283100163211598,0.15949845340629618,0.2037606874369067
154.4,0.14236446155230217,0.15822463483683505,0.20317926043713969
154.42000000000002,0.14215735173638355,0.15695708963026236,0.20267188209407297
154.44,0.1413309745725391,0.15539290724916813,0.20246567641471241
154.46,0.1405932486721255,0.1546065408276695,0.20219934375708157
154.48,0.13990539338904795,0.15374583042510673,0.20210923873269324
154.5,0.13893390141961698,0.15314371980591773,0.2016369704165116
154.52,0.137864520451287,0.15228188176178736,0.20166446411380043
154.54,0.13720029199202502,0.15156201738688344,0.20160853690769537
154.56,0.1367660463657715,0.15096510377772945,0.20147379213141253
154.58,0.13664949021760261,0.15086874503390707,0.20183257864804766
154.6,0.13700392106823686,0.15085138271757934,0.20220912510097083
154.62,0.13692375203876322,0.15114205676256584,0.20271292169953278
154.64000000000001,0.1369161996732687,0.1511983191910667,0.20304666145644448
154.66,0.13695399896039112,0.1509306965849355,0.20356459337097493
154.68,0.13681605391590904,0.15143878082841644,0.203911151193771
154.70000000000002,0.13705202732669705,0.15183623699623303,0.2039918217189339
154.72,0.136869546183852,0.15200001370537172,0.20356721889149065
154.74,0.13693452565854664,0.15228164580689346,0.20313425929484819
154.76,0.13755602680502255,0.1525118018664446,0.20261343673170154
154.78,0.13796165611058475,0.15265657372235486,0.20224825331654506
154.8,0.13814140341307496,0.15252277792045815,0.20227234517671458
154.82,0.13797570296765777,0.15228305032142003,0.20247512428185405
154.84,0.13776558953419382,0.15208504687429236,0.20267986937965446
154.86,0.13774374536065212,0.15212037175928392,0.20287914482775735
154.88,0.13764004452819706,0.15216809632837844,0.20310695859651415
154.9,0.13733468987000877,0.1518376002837888,0.2032532744374369
154.92000000000002,0.1368514250671209,0.15125185596756155,0.20317766492645328
154.94,0.1366969818736823,0.15078260495820447,0.20300505886272147
154.96,0.13666240002076485,0.15104008086584345,0.20249635071519645
154.98,0.13680694173251648,0.15063785294601093,0.20221572546972671
155.0,0.1366557794829378,0.1496934065737348,0.20250920476713197
155.02,0.13650847697028307,0.14945922423724295,0.20224754509633847
155.04,0.1362934722734105,0.14894666763024741,0.20212191722650547
155.06,0.13611093561724233,0.14883677863316644,0.2022066111761565
155.08,0.13596946265392806,0.14866310063145033,0.20220547525840696
155.1,0.13567507078509095,0.14863820292318145,0.20213395692962507
155.12,0.13541909661527646,0.14893147564200343,0.20219726387373718
155.14000000000001,0.13558431915613814,0.14915461845586953,0.20241315536226917
155.16,0.13593196384806752,0.1497246679517918,0.20266495147421276
155.18,0.13624982913336622,0.15014935205055097,0.20268243388973614
155.20000000000002,0.13650724519830496,0.1499362666039487,0.20297108386788398
155.22,0.13657960952988332,0.14973970497965644,0.20317326477867628
155.24,0.13688123765886445,0.14999273723521192,0.20332316433291345
155.26,0.13750749390683525,0.15102589984251383,0.20366268159053308
155.28,0.13823653583162648,0.15177053425442638,0.2040290682889087
155.3,0.13888746431091192,0.15260078398259003,0.20435162039970872
155.32,0.13935132635186917,0.15336744594923435,0.20444570666410247
155.34,0.13982047657068808,0.15381758930920378,0.20441975568288046
155.36,0.1400812361821486,0.15424226029870375,0.20457177174621033
155.38,0.14003564992518602,0.15428379178504675,0.20484438142232192
155.4,0.14026556917384184,0.1539643137266841,0.2047568191814345
155.42000000000002,0.1397239349222445,0.1536996531601361,0.20455155955999307
155.44,0.13918906762748295,0.15327480187604106,0.20461142438330857
155.46,0.13900229892501786,0.15236749225571405,0.20457740171311142
155.48,0.1389630929470389,0.15182814244169338,0.2045604000942115
155.5,0.13871890854740448,0.15177393597301497,0.20471563275443252
155.52,0.13800555987680788,0.15160466694225366,0.20507141585775937
155.54,0.1372672242694174,0.15205447165862518,0.20539387998493164
155.56,0.13660939323799332,0.1518579392435703,0.205744433868098
155.58,0.13610169735162014,0.15160933359129433,0.20570947813478044
155.6,0.13553962016019316,0.15140417664242323,0.20578174504151014
155.62,0.13533249955963284,0.1513098348814142,0.20576895790938143
155.64000000000001,0.13516352140654123,0.15129356772277405,0.20577124607587696
155.66,0.1348269023790187,0.15107859215931171,0.20635083581002533
155.68,0.1346453839693332,0.15119399433995617,0.20672293173728043
155.70000000000002,0.13437250316071567,0.15123507047785337,0.20739607708554222
155.72,0.13394897844365486,0.15130500040035433,0.20840746737227575
155.74,0.13382301072000163,0.15135301822939587,0.20903742034196846
155.76,0.13348084717203798,0.15157379422560743,0.2097265121292398
155.78,0.13341661136128236,0.15223662277988717,0.21021505727859355
155.8,0.13351239174212812,0.15205710157895602,0.21123241134080933
155.82,0.13373051298074834,0.1519210630994948,0.21214192517679922
155.84,0.13361502947724802,0.15174500035270394,0.212646581130184
155.86,0.13376901723124782,0.15183186375992538,0.21289125073608992
155.88,0.1337596647152896,0.15187597268584263,0.21328592857596973
155.9,0.13353054328066447,0.15230424394553943,0.21395240705041674
155.92000000000002,0.13302649460584723,0.15239910374424964,0.21454917368348012
155.94,0.13253620520555226,0.1526303054189449,0.21485799598799118
155.96,0.1323506666471875,0.15301983477314907,0.21494115160937918
155.98,0.13216736094763523,0.15277446786140053,0.21520764579501586
156.0,0.1319462687635624,0.1527698548516129,0.21532871467169126
156.02,0.13212635283991445,0.15304439335703074,0.215407694336701
156.04,0.1325504491649068,0.15284090078057685,0.21567695500671352
156.06,0.13308421019255118,0.1531001287523075,0.216205637055061
156.08,0.13303284458818002,0.15313486820629338,0.2168615228992191
156.1,0.13344337239012144,0.15310680251701894,0.2171649138816188
156.12,0.13389786726144803,0.1536920494409295,0.21693642971114824
156.14000000000001,0.13419083751933858,0.1536626214594494,0.21732247157428988
156.16,0.13470747997848348,0.15345871486679724,0.21739079561516308
156.18,0.13546527783320653,0.15326040548057246,0.21735627360150195
156.20000000000002,0.1358690180709423,0.15322175602099125,0.21693608138804824
156.22,0.13619866859004154,0.15312970961479222,0.2168274640343818
156.24,0.13660585941894954,0.1530273338036482,0.21665640234257383
156.26,0.13730538238558218,0.15293371860131863,0.21683777412396696
156.28,0.1379067357398659,0.15293943300815666,0.21718638749230043
156.3,0.13813422231697103,0.15278941235895008,0.2178113349487753
156.32,0.1385325264822586,0.15275375189443377,0.21804625684460693
156.34,0.13859637874083272,0.1531260904317758,0.21744293519851554
156.36,0.13890911580918397,0.15308748331422423,0.21692801008476448
156.38,0.13938219814122296,0.15303559308423856,0.21669485754876228
156.4,0.13964883861598143,0.15355699231927833,0.21671678396831587
156.42000000000002,0.13938734443782058,0.15401358070146465,0.21699340109694268
156.44,0.1396490477961025,0.15461376704497107,0.21715302981990978
156.46,0.14020473443515452,0.15489941154557366,0.21771365107745438
156.48,0.1408524943987991,0.15522559520430718,0.21848192602540856
156.5,0.14134497161855536,0.15542195851240403,0.21892838402395462
156.52,0.14082844153731258,0.1557549671153385,0.21957642909404393
156.54,0.14041785267450638,0.1559034240781431,0.22034542128394324
156.56,0.13977349822623428,0.15588092240059823,0.22064043322369803
156.58,0.1392614251633323,0.15567804912547317,0.22059165817165008
156.6,0.13940118139443716,0.1555764815965794,0.22065301963634418
156.62,0.13927487405428585,0.15586424138347557,0.2212098396300824
156.64000000000001,0.1392977965476521,0.1561368821142274,0.22180591373312047
156.66,0.1396878373464926,0.15661128487396553,0.22228807027468123
156.68,0.14015522870313307,0.1575830986170803,0.22265330946428516
156.70000000000002,0.14073022471089744,0.1585901389464873,0.22290568808303762
156.72,0.1411891049385454,0.15959494783652048,0.22387184353774262
156.74,0.14189817854945716,0.16051948125111562,0.22441748994067112
156.76,0.1424084815696077,0.16148086763530972,0.2247026537083951
156.78,0.14285309516661918,0.16196601516846634,0.2249147783311491
156.8,0.143106161380452,0.16303759151697064,0.22499932230120148
156.82,0.14336366085547558,0.16419831229597306,0.2252267122620137
156.84,0.14311119977142353,0.16499683282227584,0.22571490550413334
156.86,0.14296631682257457,0.16619749887784507,0.22687148693291168
156.88,0.14273971666661772,0.16727255462173943,0.22767261593079835
156.9,0.14282168171724136,0.16853114655946935,0.22843456864436712
156.92000000000002,0.142585623900493,0.1695196628791389,0.2296126570202845
156.94,0.1422578576336221,0.1701678170831408,0.23111200003250784
156.96,0.14183274831000922,0.1708236372024347,0.2321076125358199
156.98,0.1416509779530992,0.17086373057335832,0.23263918687572296
157.0,0.1414778068700712,0.171034661054691,0.2332335853684486
157.02,0.1418760612442836,0.17099686013780707,0.23376611278939638
157.04,0.14145220913850964,0.17081761323797506,0.23420245792037134
157.06,0.14103092263392336,0.17118004027722314,0.23419771586413612
157.08,0.14111353584503072,0.17174714946004838,0.23359252332529065
157.1,0.14121190051938606,0.17156279972853028,0.23329783817107247
157.12,0.14128145442933926,0.17116586952862656,0.23321987165944202
157.14000000000001,0.1415661520267077,0.17067829488051905,0.2329635395920422
157.16,0.1416775366964587,0.17020027573598528,0.2326554484635504
157.18,0.14176306401440572,0.16931511893904788,0.2324699682859726
157.20000000000002,0.1415492505950691,0.16879449272035343,0.23210639802791
157.22,0.14143423529411261,0.1678453719822403,0.23184382282975094
157.24,0.14085814987582934,0.1677852255458235,0.23146781008620868
157.26,0.14015637340306072,0.16737952008286255,0.23154902779492104
157.28,0.13915431789465857,0.16710186114998038,0.2317479713860897
157.3,0.1381428576006486,0.16670671126543427,0.23179961463977805
157.32,0.1371355446709225,0.16620678260507055,0.23171750763308763
157.34,0.13604835310959046,0.16523042629146512,0.23151425625285627
