time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
169.96,0.7764574344957116,0.8781854842272014,0.6949155576610025
169.98,0.7747322446203949,0.8747914390526017,0.6943752293379963
170.0,0.7789260933111378,0.8743200110348175,0.6946308847631145
170.02,0.7772253288395746,0.8781881798317023,0.6925872972187477
170.04,0.7765356625998484,0.8754255147156996,0.6935768750023322
170.06,0.7725077686474636,0.874988120331498,0.6952030304493303
170.08,0.773095532283432,0.8761747984113102,0.6951215145910226
170.1,0.7755965103219296,0.8797664721851903,0.6945504978000768
170.12,0.775983920293324,0.8775621366876881,0.6960725837519833
170.14000000000001,0.7773016370416823,0.8785929794153501,0.6961188356902975
170.16,0.7770905405333755,0.8830812942649026,0.6934902331059161
170.18,0.7792352489553847,0.882107469785629,0.692683198859469
170.20000000000002,0.7824818717083483,0.8814909413413459,0.6917917745736121
170.22,0.7840280497502689,0.8803116586356111,0.6912310525918992
170.24,0.7848946997848217,0.8790646980674321,0.6898796092681679
170.26,0.7860097876000796,0.8796761440111879,0.6872624989207763
170.28,0.7849723931564857,0.8780599088084275,0.6853336522716931
170.3,0.7828835810807102,0.8774374739186765,0.6825474181552383
170.32,0.7820682809984751,0.8793651197077961,0.6823644871924976
170.34,0.7841974814108446,0.8792211152336192,0.6841407110476455
170.36,0.7832200621104711,0.8775358148687717,0.6839412005109068
170.38,0.7857973767043611,0.8787894818496674,0.6824300810867833
170.4,0.7851737516753611,0.8752693880534704,0.6831273378107064
170.42000000000002,0.7855602705603029,0.8763828451865605,0.6841479086345439
170.44,0.7846125719043416,0.8733115590414927,0.6827441858243911
170.46,0.7860819931002413,0.8715515099942528,0.685465873936574
170.48,0.7821342928551516,0.8712851574037951,0.6859758567794744
170.5,0.7822289232973774,0.871137127917579,0.683262398278254
170.52,0.782722814817036,0.8709495880870948,0.6801827921764018
170.54,0.7816477392454488,0.8716365510246877,0.6817020795385627
170.56,0.7816496387222872,0.872405581803628,0.6820292114597597
170.58,0.7818975218446917,0.8701446300477863,0.6816950002458896
170.6,0.7802023121866745,0.8688354210263849,0.6803010878326091
170.62,0.7835235091038666,0.8706565038256053,0.6851977971469134
170.64000000000001,0.7831456644561349,0.8725288990154466,0.6864444356371137
170.66,0.7850217295765604,0.871625415198927,0.6821514658251346
170.68,0.7867787967640184,0.8683304137292943,0.6844814907387973
170.70000000000002,0.785779656001809,0.8662052795409408,0.6826933780945722
170.72,0.7855900192898827,0.8679057550044464,0.6825953813425214
170.74,0.78613572313348,0.8676853541047066,0.6818549505204572
170.76,0.7876402716533029,0.8675603902682523,0.681699167549759
170.78,0.7908801116831491,0.867125706776519,0.6805649198231073
170.8,0.790019566368109,0.8651087738888841,0.679620272746633
170.82,0.7866516672818236,0.86486528932731,0.6820082040078814
170.84,0.7845552855183848,0.8669887644696066,0.6810124057786534
170.86,0.7835061920569905,0.8665020826551612,0.6810536936809721
170.88,0.7813663130573124,0.8668889981954148,0.6814720356894218
170.9,0.7815717753634874,0.8673644116620001,0.6825693365152788
170.92000000000002,0.7800577681591869,0.8661603835292122,0.681629807252785
170.94,0.7816727646837707,0.8677494308927893,0.6840430418089467
170.96,0.7814431517450833,0.8696009780037773,0.6817220591230994
170.98,0.7808293523468764,0.867407888784056,0.6842297105126842
171.0,0.7802180507627007,0.8681842042403861,0.6864564503324214
171.02,0.7817649862281271,0.8695894603420594,0.6863816366758425
171.04,0.7832097017536631,0.8711839043796091,0.6886611720797009
171.06,0.7813863407468784,0.8730558035423085,0.6884550702374388
171.08,0.7857632781720849,0.8732303112227983,0.6861605365651042
171.1,0.7865969187763475,0.8740168988323314,0.6898057635502033
171.12,0.7867335091329049,0.8733561275855445,0.6895773637338739
171.14000000000001,0.7864387759762674,0.8726697404829429,0.6895380468357117
171.16,0.7898368631600873,0.8748807553762994,0.6892666363112357
171.18,0.7910497894347157,0.8733685938500196,0.6869544120589651
171.20000000000002,0.7920893326563133,0.8757901803257125,0.6841440213660167
171.22,0.7912731739180876,0.874718789616516,0.6847933214032453
171.24,0.7946651728252011,0.8750512368781765,0.6837136718929299
171.26,0.7940421928282804,0.8779339331319713,0.6847015014466606
171.28,0.7938418193433878,0.8765272522729436,0.6854386877970292
171.3,0.792327415743086,0.8761385704698473,0.6859067482456407
171.32,0.7947002256287564,0.8756040662469221,0.6882579844480438
171.34,0.796395533770975,0.8755404775617208,0.6859565982355433
171.36,0.7953622222112088,0.8748365597580396,0.6892226045617696
171.38,0.794593634364079,0.8770994186584633,0.687742431475008
171.4,0.7914472764700031,0.8764551655463741,0.6915781510515026
171.42000000000002,0.7927073827662834,0.8778525009455027,0.688795713245416
171.44,0.791681312189164,0.8807841145194999,0.6893959752854754
171.46,0.7880074760854175,0.8807100634337406,0.6917108869284545
171.48,0.7864586076321378,0.8817632062178978,0.6897247455177854
171.5,0.7884589214640402,0.8811415763084027,0.6901505069927728
171.52,0.7880537799486768,0.8822547268475054,0.6916951719258073
171.54,0.7876733213480047,0.883621074156132,0.6935698723714799
171.56,0.7870759637375507,0.8863759358644251,0.6921960332163348
171.58,0.7879154115789556,0.8848689929570513,0.6921692600469964
171.6,0.7941677714681022,0.8850326512187867,0.6906882918064378
171.62,0.7901209302779721,0.884586358768535,0.6927046801986377
171.64000000000001,0.7859847183033501,0.8823481164975441,0.6933379877068743
171.66,0.7855342348766852,0.8862893641024087,0.6929978271389974
171.68,0.781819807511189,0.885794656775351,0.6934920536034485
171.70000000000002,0.7837531702560161,0.8855258641034444,0.6951786391623745
171.72,0.7814634115492259,0.8869082791742988,0.6928434461008063
171.74,0.7846149087301633,0.8838956978602139,0.6962631254400761
171.76,0.7851535094812337,0.8886449844813571,0.693887057609145
171.78,0.7842035894473107,0.8875124928635324,0.6976763564142286
171.8,0.784561029278208,0.8867264368801676,0.6972867045307333
171.82,0.7836068346131673,0.8840801076508774,0.6954684619581138
171.84,0.7829146789566895,0.8839251820835569,0.6957821808859775
171.86,0.7805111718501616,0.883065673605782,0.695106011568677
171.88,0.7812319526717898,0.8815793872675208,0.6964392938781159
171.9,0.7763970550988939,0.8822255768808914,0.6971743993202166
171.92000000000002,0.7729207894066068,0.8832277063774315,0.6984862980098029
171.94,0.7722625310329604,0.8828680934356653,0.6998014823562418
171.96,0.7711730142418257,0.8830671748960276,0.6978498045983678
171.98,0.7728375087077155,0.8845954862375022,0.6965703495578975
172.0,0.7734502728513437,0.8854228505406637,0.6987784222467217
172.02,0.7727207190889093,0.8846668949864303,0.6991751989712696
172.04,0.7731914813800435,0.8861897105392949,0.7004879569777187
172.06,0.7721666261871896,0.8840988951071684,0.6995371967159609
172.08,0.7736682868395763,0.886450656522927,0.7006121376636922
172.1,0.7713473855724151,0.8853907215685153,0.7010034522457946
172.12,0.7735782515486269,0.8854820703340311,0.6964828471117274
172.14000000000001,0.7723244600079193,0.8861846222478562,0.6980649886073548
172.16,0.7701914525316805,0.8856738225383519,0.6996607666773096
172.18,0.7721400739251176,0.8840738820367742,0.7019221981077093
172.20000000000002,0.7715200877091661,0.8856915438491425,0.699161998247086
172.22,0.7709011715095694,0.8891941594775927,0.6980353629261076
172.24,0.7708318354991268,0.8871390146052652,0.7004845378522844
172.26,0.7694089468825063,0.8853306156921994,0.6999665034954973
172.28,0.7714211262771687,0.8866184426851388,0.6971918317307197
172.3,0.7697505647263986,0.8866574657577899,0.6969959329441989
172.32,0.7711823481096081,0.8865637283135664,0.6967297524108357
172.34,0.7716078202701127,0.8850736015322019,0.6962141444453779
172.36,0.7729082136029682,0.8868114123421716,0.6968427506007133
172.38,0.7744090181130742,0.8840496001634515,0.6966817731055931
172.4,0.7746805188558573,0.8852535766723415,0.697344904772314
172.42000000000002,0.7723485481281134,0.8861387360428454,0.6994611739194088
172.44,0.7698796367119751,0.8849948807142068,0.6977227212636569
172.46,0.7697862643259189,0.8832210554375761,0.698649645353589
172.48,0.7701641435355806,0.8862115523779454,0.6974394168452505
172.5,0.7705875275318184,0.8841705964697604,0.6997018508113385
172.52,0.7701681302827237,0.8860631344565847,0.7022537551011415
172.54,0.7710295375892131,0.885734648210899,0.7057189092451492
172.56,0.7757392927727024,0.8843055305773617,0.7031771398062298
172.58,0.7747539867585926,0.8846346280167087,0.7014361498983651
172.6,0.773450113613692,0.8856750634558465,0.7026414749042934
172.62,0.7723042400947676,0.8865159984600758,0.7032537934092492
172.64000000000001,0.7721591788933202,0.8850630199785265,0.7025709486283417
172.66,0.7758429349525683,0.8863938196392167,0.7034925677148282
172.68,0.7754673959680487,0.8855394574000406,0.7017326230018138
172.70000000000002,0.777747616233787,0.8863889839031001,0.7041684300950334
172.72,0.780017430651824,0.8899310961953689,0.7025070802459285
172.74,0.7808620716626103,0.8909157573423031,0.6999782266036262
172.76,0.7815557788147923,0.8891632059351307,0.7012048571048812
172.78,0.7785026461979297,0.8894612303309386,0.7010260697364045
172.8,0.7792362248921015,0.891986043010287,0.7006713976390406
172.82,0.7782062914941734,0.8924425503681055,0.7050764436171775
172.84,0.78035384041839,0.893802116557968,0.7067378727866871
172.86,0.7808660758693011,0.8947866584346837,0.706470668051715
172.88,0.7790138494555067,0.8964238581013071,0.7050819095333819
172.9,0.7785919385013161,0.8988078849878138,0.7054963491043282
172.92000000000002,0.7785476652306765,0.8971603358489764,0.707191413367852
172.94,0.7814347549373613,0.8985853764192187,0.7066281321836778
172.96,0.784179372939501,0.8971807709768083,0.7024371791827208
172.98,0.7850388650698501,0.8938973946004959,0.7038016225904031
173.0,0.785138935061416,0.8946697426431637,0.7025466245542457
173.02,0.7827970271849329,0.8919615688965415,0.705114323075672
173.04,0.7848734049999917,0.8871512271382361,0.7061258986872692
173.06,0.7876204976776034,0.8855217054788264,0.7068360734490734
173.08,0.7854903871038316,0.8848263898754005,0.7052983875388091
173.1,0.7851347430409579,0.8853515334707622,0.705617430854753
173.12,0.7830319162707168,0.8871890902571699,0.7064148280929021
173.14000000000001,0.7849832398331851,0.8891998570158713,0.7045672842744644
173.16,0.7858714817244055,0.889368095874106,0.7040484781080656
173.18,0.78539321808331,0.888225224259283,0.7011734013653363
173.20000000000002,0.7858521063602188,0.8885140160460148,0.6999427439266342
173.22,0.7844027538748366,0.8860676059275994,0.6986784963332882
173.24,0.7862851234185069,0.8851545046121962,0.7002367279849723
173.26,0.7854227132814645,0.8805545085953309,0.7000094171622148
173.28,0.7863143547089567,0.879934454518204,0.6999550372608501
173.3,0.7860719616265883,0.8819443434451761,0.6989210951224065
173.32,0.7840777454652855,0.8817779418026602,0.6984205425893989
173.34,0.7834030906255398,0.8820885423349057,0.6992595713915173
173.36,0.7831415018730643,0.8823414447090017,0.6995163467203711
173.38,0.7844731746165603,0.8816821216372599,0.6963729483922915
173.4,0.7851464576325996,0.8820543542057251,0.6981479600031942
173.42000000000002,0.7832503095441515,0.8799347691844814,0.700703315428226
173.44,0.7817554642636968,0.8792392998413012,0.7004368149007875
173.46,0.7817164202549592,0.8781689893240836,0.697177763722567
173.48,0.7843265157327823,0.8824235286841137,0.696937595046724
173.5,0.7814253755678302,0.883408527437304,0.6970106220558363
173.52,0.7818080615806376,0.8825407193043773,0.6957414701515774
173.54,0.781502539232553,0.8816224350497421,0.6948186986665289
173.56,0.782855829900254,0.8801307383530776,0.6960384955990249
173.58,0.7812049233501872,0.8783788371882831,0.6978207282057718
173.6,0.7806373583150029,0.8815629552616504,0.6985833899950928
173.62,0.7815894679934252,0.8820191691921784,0.6979178161815298
173.64000000000001,0.7844486100359904,0.8841032475009882,0.6979705743006838
173.66,0.7872635419603471,0.8829858016266608,0.6999153086629243
173.68,0.786419236271021,0.8808042529496443,0.7002847447339353
173.70000000000002,0.7873222296413955,0.8834124075832062,0.6994441085142268
173.72,0.788849108211651,0.8832055761733896,0.6958884511133316
173.74,0.7873857859844621,0.8856910693948273,0.6955330877780207
173.76,0.787634335132292,0.8824233638857393,0.6972703735511817
173.78,0.7905434327111739,0.8842388379676736,0.6944726675289751
173.8,0.7913444182750438,0.8868292887240364,0.6954998827405812
173.82,0.7905972684406758,0.8854902188605513,0.6936643051439331
173.84,0.7917547089996289,0.8879270637310118,0.6936786147463582
173.86,0.7892015304312667,0.8891877713631099,0.6930636166687116
173.88,0.7905555093248973,0.8896827403178712,0.6929757022809518
173.9,0.7941910680754313,0.8922013611371133,0.6920674408312876
173.92000000000002,0.7931984103073495,0.8909658983632045,0.693049451690788
173.94,0.7956910436155474,0.8897045240344125,0.6918378235861234
173.96,0.7980049751274098,0.8914473881987551,0.6887396274749966
173.98,0.7984562645258524,0.8908374038197643,0.6875771493237687
174.0,0.7988601675739367,0.8902334250173146,0.6900471928433172
174.02,0.7966905146234434,0.8881687415718994,0.6907329305124299
174.04,0.8000916092965547,0.8854313631267654,0.6896618215243117
174.06,0.8010881726154109,0.8855562999662898,0.685497416801793
174.08,0.8013886412442389,0.8851538756137548,0.6832944441012553
174.1,0.7985964091134407,0.8865235228144909,0.6819205018204686
174.12,0.7999659288371477,0.8845782802841142,0.6842383342839548
174.14000000000001,0.8036754547999957,0.8822685702149463,0.6867488747248006
174.16,0.802214893860248,0.8813493571481893,0.690923212074734
174.18,0.8040808083108147,0.8833309967023817,0.6911457905064042
174.20000000000002,0.8022436271406665,0.8862140446448481,0.6857434451283642
174.22,0.8027508051385897,0.8854764520689213,0.6836596138084429
174.24,0.8034536972411371,0.884220902331599,0.6857428414241332
174.26,0.8011749832446937,0.885543525693231,0.6815568253113757
174.28,0.8040772200042301,0.886198477451752,0.6826626582230857
174.3,0.8021138812804592,0.8888972649884818,0.6852513596351641
174.32,0.7997348266598007,0.8873125192942111,0.6848532613749135
174.34,0.8001857542437274,0.887483732945861,0.6866096045131839
174.36,0.7969008732159862,0.8892791470470456,0.6872316540822714
174.38,0.797735314516767,0.8890584283535784,0.6854560466210051
174.4,0.8004469593948819,0.8873826115183956,0.6852828657791741
174.42000000000002,0.8018911991892494,0.889427049755735,0.6849392079919248
174.44,0.8042401525272719,0.8884680303533378,0.683466563792592
174.46,0.8006625022747609,0.8884345531122452,0.6832381262711793
174.48,0.7998863149550777,0.8860704274260883,0.6831336555851428
174.5,0.8009235158854794,0.887132816274984,0.6777006248812081
174.52,0.8018010911380877,0.8844799665395714,0.6768233646941729
174.54,0.8088250475397363,0.8849105861428987,0.6782418817595224
174.56,0.8108807135163888,0.8848948957255974,0.6777034848344957
174.58,0.8124651277118435,0.8846408725752348,0.6787371559746235
174.6,0.8130800293529323,0.886053431249858,0.6760686710506547
174.62,0.8132277647593762,0.8850145251396337,0.6746160053702441
174.64000000000001,0.8119592106608888,0.8823226980171613,0.6745409439254804
174.66,0.8129717966700066,0.8834170533692177,0.6739070861302586
174.68,0.8134840682145432,0.8851833380089826,0.6729246722877466
174.70000000000002,0.815035520675049,0.8829425505599883,0.671284045981434
174.72,0.8160460531084828,0.8827693674610033,0.6721919531056179
174.74,0.8188121081268586,0.8829208100914436,0.6743698239540674
174.76,0.8170418711343456,0.8822912232505123,0.6707119394010306
174.78,0.8164298824267543,0.8826165256141647,0.6704571375326657
174.8,0.8137700930040959,0.88206735818332,0.6755207859035832
174.82,0.8159925890407624,0.8843752486760679,0.676254556937073
174.84,0.8152118725010755,0.8830382956203077,0.677409690130836
174.86,0.8158680700035522,0.8844136065382961,0.6771710117636057
