time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
261.42,1.3772330308529193,1.50770334798715,1.8156164109362845
261.44,1.3795568192829628,1.5084657213465849,1.8177711689494191
261.46,1.3815191612735147,1.5074972521428012,1.8204785781959631
261.48,1.3807610952563132,1.509139032993663,1.8185653175544432
261.5,1.382767358107192,1.5068792713168218,1.8156973210725558
261.52,1.3803053830951728,1.5090136008392894,1.8153876280303753
261.54,1.3834809882419974,1.510321164626109,1.8119698323147102
261.56,1.379553042175245,1.5118049521982475,1.8120844142970345
261.58,1.3832374713924216,1.5128097094378352,1.8127811073603786
261.6,1.3837457434051417,1.5084220927227026,1.8116734764384055
261.62,1.382017762509004,1.5099776309966777,1.8114568791078443
261.64,1.3818417457869567,1.513074001526766,1.8092845546437577
261.66,1.381077707001638,1.5119475130505848,1.8109515353263699
261.68,1.3833377453550968,1.5103923516088413,1.8117599214151232
261.7,1.3796154441151778,1.5112991361667638,1.8113645106349705
261.72,1.3796528179618825,1.5081272201198668,1.8149360284573317
261.74,1.3819516427488523,1.5067630348409526,1.8165119298858825
261.76,1.3787798684708603,1.5060002859289452,1.8144320539144132
261.78000000000003,1.3802502199618945,1.5060964614307084,1.8108712509750984
261.8,1.378230807474495,1.5083770748445633,1.8127123581798983
261.82,1.378855672696906,1.5081164279095147,1.81337920306305
261.84000000000003,1.3768944557001088,1.5080622231885608,1.8148030817056007
261.86,1.3770945525576093,1.508257308584768,1.8169857465697006
261.88,1.374716809688772,1.506405774520094,1.8170948055580374
261.9,1.3759549173462422,1.5039095860726746,1.815527611745827
261.92,1.3781938017852309,1.5015945440312297,1.816908005349367
261.94,1.3771310695944476,1.5011370984553254,1.8145409722205879
261.96,1.3757529146384135,1.4985800192194483,1.8147551482690307
261.98,1.3764220955640751,1.5008772300058564,1.8106659813048727
262.0,1.375531632370473,1.4986024486280227,1.8117587652048537
262.02,1.3720282770412018,1.4975442959126615,1.8127958415337
262.04,1.3753033248712463,1.4996237853832628,1.8132454226511943
262.06,1.3746638049513658,1.4988043167123495,1.8147935880123567
262.08,1.3752419730140675,1.4973616879983314,1.8159444989875118
262.1,1.3742091211968976,1.4982854362171967,1.815382173479602
262.12,1.3707346775352356,1.4987102865452955,1.8148458225842956
262.14,1.3725706261787554,1.4975939951509087,1.816212996397612
262.16,1.373996172772249,1.4977745645723455,1.8134477781562888
262.18,1.3755239176706875,1.4967974173249674,1.813275123641513
262.2,1.3731397751096996,1.4939259082608822,1.8097550540473912
262.22,1.3739120078444411,1.493042283523526,1.8091869341398623
262.24,1.3762183650738562,1.492256276275305,1.8067300609315802
262.26,1.3753420474129328,1.4915574743302058,1.8066426925595727
262.28000000000003,1.376998636154429,1.4920135636718763,1.8050361429288355
262.3,1.3749879793944664,1.4935786162949332,1.8040365735102644
262.32,1.379384705684724,1.4909868523721181,1.8038868581502872
262.34000000000003,1.379270682239593,1.4918731701703887,1.8053720190319367
262.36,1.3787683872471899,1.49362744746422,1.805470019959182
262.38,1.3829657619093245,1.4945556724679254,1.8036467281475663
262.4,1.380758751965739,1.497177703130724,1.803346386070633
262.42,1.381148823057314,1.496638346160899,1.8048094788089748
262.44,1.3831430290968596,1.4966743543375391,1.8061702888011308
262.46,1.3854311185438644,1.4960364789009777,1.8062972578211307
262.48,1.3831379566555826,1.4985334966154555,1.8050856886657762
262.5,1.3832577198659979,1.4960379552551026,1.805996253549997
262.52,1.3852330190846633,1.4970666625949651,1.8066615141936373
262.54,1.388617323235872,1.4993378774069146,1.807030871572326
262.56,1.3873658347877984,1.4990489417773316,1.8119033646581626
262.58,1.3900535725366687,1.4979644227314508,1.811572491367999
262.6,1.3868433288963407,1.4982558490938134,1.8150402991610406
262.62,1.388669350326045,1.495278440115998,1.815321645376498
262.64,1.3903434077233312,1.4965911211351093,1.8167022036868143
262.66,1.3912785787805175,1.497640219014633,1.8118995155575197
262.68,1.3883680383684134,1.4991474633415698,1.8131419350533342
262.7,1.3915341842755025,1.4995420782071165,1.8153849318152515
262.72,1.3898905128692924,1.5002131690097593,1.8151936972633038
262.74,1.3912303362765919,1.5009608992603911,1.8139158271831883
262.76,1.3919043935148865,1.499201971052987,1.8150308542544062
262.78000000000003,1.3888513643509626,1.4997647063711692,1.813436698536499
262.8,1.3893517143153586,1.4986480062851026,1.8150120388389226
262.82,1.3870839026756112,1.4997973195114684,1.81392373218485
262.84000000000003,1.3893422867420038,1.5018419433019734,1.8134684286376792
262.86,1.388535253627722,1.505398247840385,1.8123580712339824
262.88,1.3910298386096076,1.5027855534020993,1.8151306151089874
262.9,1.389911366442679,1.5037242474716264,1.8178417522220771
262.92,1.3899816673687915,1.5051262550827027,1.8205374410461257
262.94,1.391946856878566,1.5057870084403882,1.8188323965795328
262.96,1.393975310503266,1.5054529396398884,1.8175414960335186
262.98,1.393081463021552,1.5057068127114874,1.8163586373312568
263.0,1.3927940923116535,1.5050098766555629,1.8160054076377863
263.02,1.3946927945194385,1.50342171038977,1.8166798289533146
263.04,1.3969573029477347,1.5082315422737809,1.8139095087749286
263.06,1.3962593199152502,1.5087420163979524,1.8150490244760435
263.08,1.3970269930649217,1.5050745777142878,1.816313158223522
263.1,1.3996983767789277,1.5056882508416267,1.815467488235426
263.12,1.3989678032087018,1.5072544822878347,1.8182198130740936
263.14,1.3969704082260714,1.5058764806792344,1.8198566192179966
263.16,1.3998209651875453,1.5063784216663423,1.820100508632501
263.18,1.399810543645185,1.5060143545510125,1.8188824029984567
263.2,1.3984558266599825,1.5057851164328209,1.8205961309401224
263.22,1.3986059521793166,1.5047906114168157,1.8203581332032945
263.24,1.3990320326239947,1.5049157104766608,1.8183886636975513
263.26,1.3962740384013703,1.5026925137210683,1.8194091404020833
263.28000000000003,1.4000689077662083,1.5025411700632956,1.8157721970370757
263.3,1.399671167522998,1.5026173397148979,1.8167256413320274
263.32,1.4002507859866815,1.5005765128172195,1.8164664090594063
263.34000000000003,1.4019692556202028,1.496258231784006,1.8146474993485617
263.36,1.4006990472290308,1.4959112501275398,1.8137081203704568
263.38,1.3996791223669358,1.49722388292384,1.8135967275451357
263.4,1.4014485616513677,1.4953745761383233,1.8137197403108134
263.42,1.4011468066916992,1.4950639235451477,1.813443614239943
263.44,1.401259432066469,1.4922667436837063,1.8146228378184366
263.46,1.4025103143398734,1.4927696049382402,1.8111907667817568
263.48,1.4030206950147754,1.4954282396575946,1.812589438962305
263.5,1.401780427015551,1.494995629545551,1.814494820263256
263.52,1.4029186508608658,1.4959295731006952,1.8159778070965003
263.54,1.4025878561900365,1.497062461100148,1.8176314465977854
263.56,1.4001444824130138,1.4981529619248115,1.816531606479705
263.58,1.3991741934936914,1.501555478960572,1.8161330752309692
263.6,1.3983965008726857,1.5012719449732186,1.8160815715174292
263.62,1.3991072251627492,1.5001512704972435,1.818789760612342
263.64,1.3978620085918785,1.4991986682333227,1.8200498383255248
263.66,1.400284216750938,1.4988128908939569,1.8199036019594719
263.68,1.4004327413515993,1.498698960777242,1.8202042734389197
263.7,1.3980396099372283,1.4985202634424322,1.817930798422782
263.72,1.3967786147690304,1.5002661027801385,1.818954248163987
263.74,1.3935131064798665,1.5008945088900765,1.8204213648563108
263.76,1.3917985067201057,1.4998182558283846,1.8210163774913055
263.78000000000003,1.3898288953328615,1.4998036963930275,1.822019700691651
263.8,1.3880797497911632,1.5013136137061356,1.819698400910505
263.82,1.3872372968872186,1.5029092459405748,1.8207328080023457
263.84000000000003,1.387312795002199,1.5026279144707007,1.8193911196834647
263.86,1.3859566086720894,1.503709753166729,1.8197996371466265
263.88,1.385039603524437,1.5024554021786085,1.8205628201698416
263.9,1.3839107842369167,1.5043856530458313,1.8225133081650768
263.92,1.3816912835092465,1.5044026961451429,1.8257511489473304
263.94,1.3812580567403066,1.5066232620945932,1.8260196548149534
263.96,1.381523609661401,1.5050664459491816,1.832137427474684
263.98,1.3844208050226618,1.5048095767900902,1.8304877727654896
264.0,1.3867082577583412,1.503915851140429,1.8263589756583247
264.02,1.3844516673375726,1.5040270545558474,1.8265246101318393
264.04,1.3875839223122368,1.503358634764339,1.8250888928326692
264.06,1.385162207948092,1.501486382469837,1.8233714349120258
264.08,1.381240734304254,1.5047482539262307,1.8243865677021878
264.1,1.3822498754836026,1.5059293164779988,1.8313462897233055
264.12,1.3813611530643262,1.5061292330822937,1.8318090376920597
264.14,1.3819302331320167,1.505653338403812,1.8337823340413173
264.16,1.3817846697934486,1.505796392720976,1.833969393843857
264.18,1.3819086328746752,1.508380845494704,1.834943824103133
264.2,1.3851697434072427,1.508951455768475,1.8362557930238435
264.22,1.3834844720845516,1.509978594548945,1.8350638858213184
264.24,1.3851356924725102,1.5105477908249805,1.8360478443037904
264.26,1.385588129312002,1.5115720949642337,1.8360530047893537
264.28000000000003,1.3851297695705265,1.510594968203435,1.8364121255788688
264.3,1.3875642254775502,1.5132218138270266,1.833786489094091
264.32,1.3879603270305587,1.510042825711977,1.832696478404483
264.34000000000003,1.3882833131762542,1.5094232504375071,1.8324779539060652
264.36,1.385791772433583,1.5122538748691619,1.8336245284887027
264.38,1.38413018821809,1.5099724962030792,1.8334190741417404
264.4,1.3845046415550764,1.5102371136861277,1.8337939877041165
264.42,1.383501410093114,1.5082714683820326,1.834567493336616
264.44,1.3848669552385302,1.5073119291092314,1.8358996626707138
264.46,1.3857065496521317,1.5095836487388763,1.839824685567362
264.48,1.3859142568074312,1.5096457511988461,1.837426135588192
264.5,1.3837720228983637,1.5102562143394083,1.8381898084476938
264.52,1.3823546727907818,1.5125566503383867,1.8384030414847767
264.54,1.3855601080544584,1.5082453799960431,1.8369933671762042
264.56,1.3836772293168393,1.5063895508411547,1.8344365175306023
264.58,1.3817725556154001,1.5041694493839417,1.8349827881557454
264.6,1.380988430770913,1.5034859838350034,1.837520854514521
264.62,1.3799781926922723,1.5009662672647057,1.8383852731337564
264.64,1.3800604787548765,1.5029721808347254,1.8370548290864674
264.66,1.3806274200524644,1.5018982127012417,1.8378465358542453
264.68,1.3829853506232401,1.4997969110742921,1.8373145691018193
264.7,1.3850647013114616,1.5023041630467646,1.839013556438399
264.72,1.384584618104682,1.5042520330694396,1.8372546883205365
264.74,1.3829328025142313,1.5026726676312958,1.8394458995267067
264.76,1.3836058920155694,1.5029682827350237,1.8383000155338058
264.78000000000003,1.386281732324637,1.5036513935000932,1.8370163638673704
264.8,1.382881500068929,1.5048673977683056,1.8393495146310028
264.82,1.3853644579518989,1.502803116670761,1.8416910510505713
264.84000000000003,1.3855892778671421,1.5026308747327586,1.8414406413204714
264.86,1.3818616735650127,1.5061245527854137,1.8401706650330685
264.88,1.3825696082334766,1.5017176528553091,1.8395036419433202
264.9,1.3820247137156165,1.5001458916190131,1.8416347161472808
264.92,1.3798030279546352,1.504988618491982,1.8412733561120953
264.94,1.3834783106261115,1.5026000198317024,1.8417439931592046
264.96,1.3857790570673232,1.5051415194980202,1.8425818634593611
264.98,1.385737242289448,1.5062261235998056,1.8423623997459428
265.0,1.3865452091183206,1.506538674767328,1.8435917009494962
265.02,1.3851326158919284,1.5070158722007383,1.84283346410101
265.04,1.384635693490911,1.5078021650372675,1.8404360553283945
265.06,1.3851746899910824,1.5097023676664818,1.840086318779783
265.08,1.3839699326294963,1.50536597452758,1.8402160254681454
265.1,1.3865838741221004,1.5076164593702954,1.8421013525389773
265.12,1.3873599045457305,1.5091877528985254,1.8402751418549985
265.14,1.3848197020298847,1.5079755549133693,1.8402466616938715
265.16,1.3897235217164592,1.5050656628965196,1.8398780152980225
265.18,1.3886408232989227,1.5051223785164958,1.8374039063937946
265.2,1.3887311846637238,1.5050677294337576,1.83458803831759
265.22,1.3896921623709442,1.5025831996980035,1.8316350570326259
265.24,1.38982007389247,1.503194168051968,1.832934884782234
265.26,1.391474504219809,1.503860618135114,1.8359179867281072
265.28000000000003,1.393082809930168,1.5026139710087207,1.8332993531188575
265.3,1.389791396978134,1.5044231475918424,1.833549572135234
265.32,1.3904340255330219,1.5047433659260059,1.8344029388507754
265.34000000000003,1.391379621967323,1.504853787724993,1.832924506114004
265.36,1.3913937937393979,1.5036359751289121,1.8329995314098633
265.38,1.392631286071414,1.5026480760129537,1.8321264452965096
265.4,1.391880444047437,1.5003106373027248,1.8293236980711747
265.42,1.3916566182283805,1.5009158291725981,1.830157759057776
265.44,1.3899102868036568,1.4996813310292285,1.8297366257599688
265.46,1.3907215444246712,1.4979524891139673,1.8267281074619448
265.48,1.3900492664245077,1.4984964499581923,1.829299320973599
265.5,1.3891039348694658,1.4999767321351707,1.826612663972911
265.52,1.3873977961121637,1.4992334732526238,1.8248715389387824
265.54,1.38797997835143,1.4989455165162762,1.8238793608096666
265.56,1.3884710089793773,1.4967774273525138,1.8222275045943186
265.58,1.3897333544453014,1.494836604847513,1.8233878486846384
265.6,1.3870411587024172,1.4963581549866354,1.823266662935294
265.62,1.387243637085924,1.500215678713863,1.8228848794820487
265.64,1.384880516426701,1.499960432178925,1.8243774931338503
265.66,1.3851019374593707,1.4996856883374248,1.8220996634490034
265.68,1.3837932115518423,1.4999624129671745,1.8219626088401246
265.7,1.38432909391231,1.4989178711134938,1.8214638495249498
265.72,1.3847249465578524,1.4963067973639987,1.820636014116874
265.74,1.38273802152524,1.494140378376411,1.8185248198143118
265.76,1.383295779786304,1.4941884759017277,1.8159938016470372
265.78000000000003,1.3835507765249482,1.4914720996965263,1.8167366389581106
265.8,1.3835950378818125,1.4932831908997468,1.814665671849088
265.82,1.3840942245557013,1.4914839785896647,1.816200391832436
265.84000000000003,1.3835608449498449,1.4914150575174079,1.8185281650844458
265.86,1.3774503721038502,1.4930023776800454,1.8157194775420955
265.88,1.3786027832157115,1.4931405684317858,1.817981651058199
265.9,1.3786591401506654,1.4957038156123599,1.8157669287743186
265.92,1.3751046609033317,1.4950257538891885,1.814228182573146
265.94,1.3738876211263515,1.4944868766523633,1.8147181971340467
265.96,1.3751431866471548,1.4923472996459115,1.8137325580356314
265.98,1.3782461520101392,1.4933784462300632,1.8159642734268753
266.0,1.3784054090693576,1.4951829590535586,1.8172072023141674
266.02,1.3797189618046943,1.495161515092947,1.820000690579571
266.04,1.3791808338190807,1.4978406993354698,1.819825553078486
266.06,1.3797668316198282,1.4973569200963524,1.8191138213926277
266.08,1.3826738605233377,1.4972217791258506,1.8179261818062142
266.1,1.3824733906002933,1.5000329672258932,1.8202091331907915
266.12,1.3828204622825109,1.5024515559124845,1.8201875426841843
266.14,1.380523377432266,1.5026721983363536,1.8197422811035524
266.16,1.3819870028602168,1.5021088408877457,1.8207304234244672
266.18,1.382701641390199,1.4993016550575649,1.8208301758306087
266.2,1.381458605312953,1.5006255280703786,1.8210578140472695
266.22,1.385205224479978,1.5027745911472687,1.820958960991935
266.24,1.386209804496225,1.5028654073593324,1.8220023897643614
266.26,1.389581544863763,1.5046978340919548,1.8184018157449087
266.28000000000003,1.3922298275150986,1.5036356193587055,1.8190931521111142
266.3,1.3905557704159788,1.5041577054487791,1.8190306726015761
266.32,1.39435195644512,1.5049025463766705,1.8156405141671572
266.34000000000003,1.3927144250509158,1.5061940618649206,1.8163607796946626
