time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
243.66,0.16535543874765912,0.06170017936113986,0.16535543874551525
243.68,0.16535543766140814,0.06170018074614229,0.16535543765926847
243.70000000000002,0.16535543657584792,0.06170018213031319,0.16535543657371046
243.72,0.16535543549103132,0.06170018351363373,0.16535543548889634
243.74,0.1653554344068568,0.0617001848960813,0.16535543440472428
243.76,0.16535543332342648,0.06170018627772372,0.16535543332129812
243.78,0.16535543224067267,0.06170018765845801,0.1653554322385456
243.8,0.16535543115853862,0.06170018903834193,0.1653554311564155
243.82,0.16535543007719464,0.061700190417275,0.1653554300750737
243.84,0.16535542899647515,0.06170019179539665,0.16535542899435496
243.86,0.16535542791643654,0.061700193172685526,0.1653554279143203
243.88,0.1653554268371416,0.061700194549119014,0.1653554268350266
243.9,0.16535542575856724,0.061700195924670735,0.16535542575645618
243.92000000000002,0.16535542468061634,0.061700197299323106,0.16535542467850775
243.94,0.1653554236033173,0.06170019867312512,0.16535542360121314
243.96,0.1653554225267776,0.06170020004613706,0.16535542252467567
243.98000000000002,0.1653554214509295,0.061700201418252165,0.16535542144882953
244.0,0.16535542037572504,0.06170020278952444,0.1653554203736273
244.02,0.16535541930122555,0.061700204159927524,0.16535541929913078
244.04,0.16535541822741248,0.061700205529436274,0.16535541822532163
244.06,0.16535541715428706,0.06170020689818133,0.16535541715219867
244.08,0.16535541608181667,0.06170020826597303,0.16535541607973078
244.1,0.1653554150100814,0.061700209632945764,0.165355415007998
244.12,0.16535541393901765,0.06170021099899403,0.16535541393693667
244.14000000000001,0.16535541286862615,0.06170021236424343,0.16535541286654912
244.16,0.16535541179889376,0.06170021372866508,0.16535541179681776
244.18,0.16535541072980464,0.06170021509222884,0.1653554107277328
244.20000000000002,0.1653554096614253,0.06170021645490329,0.1653554096593569
244.22,0.1653554085937106,0.06170021781673743,0.1653554085916432
244.24,0.1653554075267295,0.0617002191776986,0.1653554075246648
244.26,0.16535540646043248,0.061700220537833264,0.16535540645837146
244.28,0.16535540539481372,0.061700221897110046,0.16535540539275492
244.3,0.16535540432990584,0.061700223255572874,0.165355404327851
244.32,0.16535540326562065,0.061700224613191634,0.16535540326356682
244.34,0.16535540220207173,0.06170022597000901,0.1653554022000201
244.36,0.16535540113920455,0.0617002273259082,0.16535540113715563
244.38,0.16535540007697505,0.06170022868093944,0.16535540007492885
244.4,0.1653553990154699,0.06170023003522081,0.1653553990134259
244.42000000000002,0.16535539795463394,0.06170023138863674,0.1653553979525939
244.44,0.16535539689445725,0.06170023274115081,0.1653553968924226
244.46,0.16535539583498177,0.061700234092803216,0.16535539583294814
244.48000000000002,0.16535539477616615,0.061700235443636654,0.16535539477413497
244.5,0.1653553937180063,0.0617002367936122,0.16535539371597616
244.52,0.16535539266049168,0.06170023814269217,0.1653553926584652
244.54,0.16535539160371412,0.06170023949099462,0.16535539160168986
244.56,0.16535539054758577,0.06170024083848314,0.16535539054556544
244.58,0.16535538949210582,0.06170024218511124,0.16535538949008627
244.6,0.16535538843731337,0.06170024353091788,0.16535538843529454
244.62,0.16535538738320318,0.061700244875864105,0.16535538738118657
244.64000000000001,0.16535538632977323,0.0617002462199047,0.16535538632776056
244.66,0.165355385277036,0.061700247563157735,0.1653553852750243
244.68,0.16535538422498727,0.061700248905580506,0.16535538422297857
244.70000000000002,0.16535538317354512,0.061700250247127796,0.16535538317153986
244.72,0.16535538212283374,0.06170025158783603,0.16535538212083264
244.74,0.16535538107274284,0.06170025292774037,0.1653553810707442
244.76,0.1653553800233482,0.0617002542667931,0.16535538002135206
244.78,0.16535537897461708,0.06170025560502686,0.16535537897262195
244.8,0.16535537792654728,0.061700256942397703,0.16535537792455704
244.82,0.1653553768791889,0.061700258278940795,0.16535537687719964
244.84,0.16535537583246473,0.06170025961460589,0.16535537583047696
244.86,0.16535537478638607,0.061700260949501005,0.16535537478440174
244.88,0.16535537374103607,0.0617002622835847,0.16535537373905423
244.9,0.16535537269625872,0.061700263616800456,0.1653553726942796
244.92000000000002,0.16535537165218056,0.06170026494918217,0.16535537165020514
244.94,0.1653553706088045,0.061700266280680864,0.16535537060683153
244.96,0.1653553695660715,0.061700267611403306,0.165355369564101
244.98000000000002,0.16535536852398258,0.061700268941296744,0.1653553685220143
245.0,0.16535536748254537,0.061700270270314696,0.1653553674805781
245.02,0.16535536644185636,0.06170027159856142,0.16535536643989154
245.04,0.1653553654017923,0.06170027292590251,0.16535536539983142
245.06,0.16535536436237538,0.0617002742524485,0.1653553643604155
245.08,0.1653553633236098,0.06170027557814288,0.16535536332165338
245.1,0.16535536228547226,0.061700276903012025,0.1653553622835168
245.12,0.16535536124809289,0.06170027822707727,0.16535536124613967
245.14000000000001,0.165355360211367,0.061700279550368775,0.16535536020941746
245.16,0.16535535917530517,0.06170028087282877,0.1653553591733569
245.18,0.16535535813991215,0.06170028219439946,0.16535535813796606
245.20000000000002,0.1653553571051329,0.06170028351518384,0.16535535710319052
245.22,0.1653553560710105,0.061700284835047525,0.16535535606906962
245.24,0.165355355037565,0.06170028615408722,0.16535535503562585
245.26,0.165355354004777,0.061700287472329314,0.16535535400284004
245.28,0.1653553529726222,0.061700288789791384,0.16535535297068918
245.3,0.16535535194119125,0.061700290106418164,0.1653553519392602
245.32,0.1653553509103848,0.06170029142222599,0.16535535090845527
245.34,0.1653553498802099,0.061700292737154556,0.16535534987828404
245.36,0.16535534885069827,0.0617002940513031,0.16535534884877462
245.38,0.16535534782185846,0.061700295364611336,0.1653553478199373
245.4,0.1653553467937188,0.06170029667717597,0.16535534679180008
245.42000000000002,0.16535534576616503,0.061700297988855075,0.16535534576424857
245.44,0.16535534473930769,0.06170029929974412,0.1653553447373937
245.46,0.165355343713126,0.06170030060986192,0.16535534371121494
245.48000000000002,0.16535534268758684,0.061700301919061534,0.16535534268567947
245.5,0.1653553416626879,0.06170030322752132,0.16535534166078297
245.52,0.16535534063839846,0.06170030453509683,0.1653553406364946
245.54,0.16535533961482748,0.061700305841875996,0.1653553396129246
245.56,0.16535533859183163,0.06170030714779851,0.16535533858993193
245.58,0.16535533756952223,0.061700308452956085,0.1653553375676245
245.6,0.1653553365479142,0.06170030975728213,0.16535533654601917
245.62,0.16535533552691417,0.06170031106078922,0.16535533552502307
245.64000000000001,0.1653553345065877,0.06170031236348865,0.1653553345047008
245.66,0.16535533348695441,0.06170031366531385,0.1653553334850685
245.68,0.16535533246793324,0.061700314966430636,0.16535533246604758
245.70000000000002,0.16535533144952905,0.06170031626661415,0.16535533144764614
245.72,0.16535533043182193,0.061700317566030206,0.16535533042994122
245.74,0.1653553294147535,0.06170031886461098,0.16535532941287673
245.76,0.1653553283983591,0.06170032016244437,0.16535532839648306
245.78,0.16535532738261158,0.061700321459378434,0.16535532738073946
245.8,0.16535532636751357,0.061700322755585214,0.16535532636564543
245.82,0.1653553253530424,0.06170032405090647,0.16535532535117525
245.84,0.1653553243392014,0.06170032534550925,0.16535532433733524
245.86,0.16535532332596325,0.061700326639242825,0.1653553233241008
245.88,0.1653553223134489,0.061700327932192614,0.16535532231158742
245.9,0.1653553213015186,0.06170032922428324,0.1653553212996608
245.92000000000002,0.16535532029029104,0.061700330515597625,0.1653553202884355
245.94,0.16535531927967867,0.06170033180614328,0.16535531927782535
245.96,0.16535531826970773,0.06170033309584235,0.16535531826785713
245.98000000000002,0.16535531726041636,0.06170033438477647,0.16535531725856917
246.0,0.1653553162517506,0.06170033567287278,0.16535531624990563
246.02,0.165355315243704,0.061700336960128783,0.16535531524185978
246.04,0.16535531423631525,0.06170033824662738,0.16535531423447203
246.06,0.1653553132295328,0.06170033953229194,0.16535531322769353
246.08,0.1653553122234303,0.06170034081712497,0.16535531222159322
246.1,0.16535531121797342,0.061700342101203114,0.16535531121613906
246.12,0.16535531021310856,0.06170034338444721,0.1653553102112762
246.14000000000001,0.16535530920890906,0.061700344666856026,0.16535530920707767
246.16,0.1653553082054199,0.06170034594851245,0.16535530820359245
246.18,0.16535530720255942,0.061700347229411465,0.16535530720073272
246.20000000000002,0.1653553062003544,0.06170034850946891,0.16535530619852942
246.22,0.1653553051987227,0.06170034978868478,0.16535530519690117
246.24,0.1653553041977123,0.06170035106713821,0.16535530419589298
246.26000000000002,0.16535530319735078,0.06170035234474255,0.16535530319553268
246.28,0.16535530219768463,0.06170035362157188,0.1653553021958705
246.3,0.1653553011986359,0.0617003548976237,0.16535530119682568
246.32,0.16535530020020114,0.061700356172892996,0.1653553001983929
246.34,0.16535529920238237,0.06170035744737347,0.1653552992005766
246.36,0.16535529820517889,0.061700358721060104,0.16535529820337586
246.38,0.1653552972087049,0.06170035999386498,0.1653552972069031
246.4,0.16535529621284722,0.06170036126586345,0.1653552962110474
246.42000000000002,0.16535529521762315,0.061700362537205,0.1653552952158258
246.44,0.1653552942230219,0.06170036380772381,0.1653552942212253
246.46,0.1653552932290423,0.061700365077411105,0.16535529322724934
246.48000000000002,0.16535529223568857,0.06170036634625558,0.1653552922338976
246.5,0.16535529124301143,0.06170036761433008,0.16535529124122442
246.52,0.1653552902509357,0.0617003688816233,0.1653552902491514
246.54,0.16535528925954482,0.06170037014812519,0.16535528925776422
246.56,0.16535528826876283,0.06170037141382571,0.1653552882669835
246.58,0.16535528727864104,0.06170037267879268,0.16535528727686363
246.6,0.16535528628906132,0.0617003739429319,0.1653552862872859
246.62,0.16535528530015375,0.06170037520631119,0.1653552852983793
246.64000000000001,0.16535528431192376,0.06170037646892177,0.16535528431015326
246.66,0.16535528332425142,0.06170037773066691,0.16535528332248314
246.68,0.16535528233727062,0.06170037899161319,0.1653552823355031
246.70000000000002,0.16535528135087937,0.06170038025182592,0.16535528134911406
246.72,0.1653552803651137,0.06170038151121089,0.16535528036335012
246.74,0.1653552793800303,0.06170038276983469,0.16535527937826966
246.76000000000002,0.1653552783955586,0.06170038402767595,0.16535527839379996
246.78,0.16535527741170766,0.06170038528472338,0.1653552774099495
246.8,0.16535527642848735,0.06170038654095561,0.16535527642673145
246.82,0.16535527544590328,0.061700387796358835,0.16535527544415127
246.84,0.16535527446390702,0.06170038905107373,0.1653552744621575
246.86,0.1653552734825396,0.06170039030500358,0.16535527348079104
246.88,0.16535527250184265,0.061700391558044125,0.16535527250009485
246.9,0.16535527152173002,0.06170039281042273,0.1653552715199859
246.92000000000002,0.16535527054220128,0.06170039406195724,0.16535527054045993
246.94,0.16535526956331398,0.06170039531270796,0.1653552695615731
246.96,0.16535526858512894,0.06170039656273142,0.1653552685833903
246.98000000000002,0.165355267607452,0.06170039781192964,0.16535526760571584
247.0,0.16535526663042477,0.06170039906035914,0.16535526662868957
247.02,0.1653552656540587,0.06170040030799983,0.16535526565232547
247.04,0.1653552646782885,0.061700401554825327,0.1653552646765582
247.06,0.16535526370317807,0.06170040280089466,0.16535526370145023
247.08,0.16535526272866036,0.061700404046183974,0.16535526272693649
247.1,0.16535526175475382,0.061700405290669405,0.16535526175303214
247.12,0.1653552607815198,0.0617004065344037,0.1653552607798006
247.14000000000001,0.16535525980889504,0.06170040777736551,0.1653552598071783
247.16,0.16535525883681673,0.061700409019529716,0.16535525883510369
247.18,0.1653552578654285,0.061700410260947816,0.16535525786371644
247.20000000000002,0.16535525689466873,0.06170041150159217,0.1653552568929589
247.22,0.1653552559244776,0.061700412741435146,0.16535525592276853
247.24,0.16535525495491638,0.061700413980534524,0.16535525495321074
247.26000000000002,0.16535525398600415,0.06170041521886017,0.16535525398430098
247.28,0.16535525301768397,0.061700416456379414,0.16535525301598158
247.3,0.16535525205001914,0.061700417693148775,0.16535525204831747
247.32,0.1653552510829498,0.06170041892913561,0.16535525108125035
247.34,0.165355250116499,0.06170042016431102,0.16535525011480176
247.36,0.16535524915070113,0.06170042139880438,0.16535524914900637
247.38,0.16535524818547978,0.061700422632426026,0.16535524818378697
247.4,0.1653552472208761,0.06170042386530407,0.16535524721918576
247.42000000000002,0.16535524625690812,0.061700425097404615,0.16535524625522174
247.44,0.16535524529356715,0.06170042632877663,0.16535524529188325
247.46,0.16535524433079787,0.06170042755938746,0.16535524432911472
247.48000000000002,0.1653552433686522,0.06170042878912282,0.165355243366971
247.5,0.16535524240709168,0.061700430018112054,0.16535524240541147
247.52,0.1653552414461845,0.06170043124639916,0.16535524144450947
247.54,0.16535524048591024,0.06170043247386604,0.1653552404842374
247.56,0.16535523952625952,0.06170043370056295,0.1653552395245889
247.58,0.1653552385671807,0.06170043492645095,0.16535523856551107
247.6,0.1653552376087097,0.06170043615165564,0.1653552376070433
247.62,0.1653552366508761,0.06170043737614186,0.16535523664921067
247.64000000000001,0.16535523569357824,0.061700438599787764,0.16535523569191354
247.66,0.16535523473696748,0.06170043982264109,0.16535523473530503
247.68,0.16535523378096165,0.061700441044739505,0.16535523377929995
247.70000000000002,0.16535523282558398,0.0617004422660466,0.16535523282392595
247.72,0.16535523187075518,0.06170044348660383,0.1653552318690979
247.74,0.1653552309165477,0.06170044470645136,0.16535523091489238
247.76000000000002,0.1653552299629423,0.06170044592546613,0.16535522996129043
247.78,0.16535522900998728,0.06170044714377497,0.16535522900833668
247.8,0.16535522805766084,0.061700448361249785,0.16535522805601247
247.82,0.16535522710592707,0.06170044957801115,0.1653552271042826
247.84,0.16535522615481849,0.06170045079402138,0.1653552261531765
247.86,0.16535522520425394,0.06170045200931439,0.16535522520261295
247.88,0.16535522425429677,0.06170045322376961,0.1653552242526565
247.9,0.16535522330491179,0.061700454437501315,0.16535522330327473
247.92000000000002,0.16535522235620936,0.06170045565046808,0.16535522235457623
247.94,0.1653552214080352,0.06170045686270381,0.16535522140640285
247.96,0.16535522046049628,0.0617004580741658,0.16535522045886636
247.98000000000002,0.1653552195135948,0.06170045928488545,0.16535521951196538
