time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
169.70000000000002,0.4353301472858087,0.29564419589705077,0.2740127271698216
169.72,0.435201322218217,0.2949311493836943,0.27349226395133874
169.74,0.4348479613246335,0.29427320720500394,0.2730456894322081
169.76,0.43429775029461093,0.2937926307293307,0.2727590932277136
169.78,0.4337503775394409,0.2933385774692294,0.2725857172677655
169.8,0.4332254631161951,0.2930059309136525,0.27257921227442833
169.82,0.4329956982451562,0.2931012905834456,0.2722968772773734
169.84,0.4329152504964683,0.29320834317526556,0.27223913032195385
169.86,0.4329066670665375,0.29334472517619653,0.2723756093730831
169.88,0.43298528707773526,0.2935422732808078,0.2725054635234277
169.9,0.4327320137068421,0.29397685087570596,0.2724818813981986
169.92000000000002,0.43274920624802893,0.2944940028351019,0.2727092563533637
169.94,0.4328525884817274,0.2949305770316898,0.273195084758785
169.96,0.4331057922468975,0.2954702364823528,0.273584640563477
169.98,0.4335607485694048,0.2962156214713266,0.27423792957594834
170.0,0.4340317401086071,0.2969241002290366,0.27442719036993163
170.02,0.4346220347736761,0.29774969949499624,0.2748640765631114
170.04,0.4357152029930932,0.2986586027642326,0.275038415323929
170.06,0.43653661306641295,0.29931451239477974,0.27535682693388797
170.08,0.4373491246254503,0.2996375155334326,0.2757243091738698
170.1,0.4378556357513811,0.2998583364420089,0.2759416869261432
170.12,0.4382986434388878,0.299913928037657,0.2761705136967818
170.14000000000001,0.43879980432786053,0.29986530485166685,0.2763924205675961
170.16,0.43948103539548633,0.3001219893145989,0.276921520908446
170.18,0.4404693601409917,0.30034854942365496,0.27709562154020395
170.20000000000002,0.4412496015249815,0.30072605785623097,0.2768432844487429
170.22,0.44159018891461754,0.3007894299191369,0.27678942800955264
170.24,0.442146237429307,0.3007931649159643,0.2764000262143958
170.26,0.44280207609029426,0.30069250867602887,0.27597505235048087
170.28,0.4435608262521489,0.3008411060247401,0.27541409578124854
170.3,0.4441210579551061,0.30125088233895836,0.27472526058454144
170.32,0.4446435705203827,0.3014536888368004,0.2739384426038774
170.34,0.4453046329781155,0.3016562194863625,0.2732036119109782
170.36,0.44614130142548936,0.30185812267429035,0.2725395394106073
170.38,0.44675497594716007,0.3018530088714371,0.2720845996181511
170.4,0.4471399765817771,0.30184740746000804,0.271803627301393
170.42000000000002,0.44747226838204446,0.3019533761982944,0.27143613151608526
170.44,0.4477677353644084,0.3022603288914285,0.2710629053805177
170.46,0.4479688256679691,0.30227973603833264,0.27049335814639036
170.48,0.4482144529381465,0.3024102098036479,0.2700664584898717
170.5,0.4482647231358547,0.3025992221518458,0.2698645370244935
170.52,0.44837922115178613,0.30273988475371905,0.2696219410431478
170.54,0.44860107828877804,0.30320018962081474,0.2694898049118827
170.56,0.44870935001513146,0.30349350500703476,0.26935025573130944
170.58,0.4490068531134531,0.3039063369299877,0.2694117002772986
170.6,0.44936081075233564,0.30416328454965785,0.26950206723416903
170.62,0.4497517925409258,0.3042726407672835,0.2698434631083929
170.64000000000001,0.4502371528952002,0.30480615041645054,0.27032580107709675
170.66,0.45086894320351734,0.30545345441233723,0.27084557483811805
170.68,0.4512755303919715,0.30611276201749366,0.27147466866283876
170.70000000000002,0.4515695247112749,0.30661340130080084,0.2718689112712954
170.72,0.45196490297054653,0.3071205011935809,0.27225835876081445
170.74,0.4521465655616147,0.3076230438983223,0.2725364780292957
170.76,0.45240753565788105,0.30804918868604103,0.2726676783535407
170.78,0.45299003809468713,0.308163607670204,0.2726843013085218
170.8,0.4532885367208705,0.3084149408694312,0.2727866410002292
170.82,0.4535689074376419,0.30874579109428973,0.2727200240851235
170.84,0.45401813456931045,0.3091522164438462,0.27286263895187823
170.86,0.45449389093614373,0.3093996008813624,0.27283147180914297
170.88,0.4551109685315711,0.30959623852867457,0.2727414965798298
170.9,0.4559133502832368,0.3099243510389216,0.272660446787594
170.92000000000002,0.4567121058135459,0.3102251061541498,0.27252941816898585
170.94,0.457471295230443,0.31058851581604113,0.27281660606323593
170.96,0.45829838725517674,0.3110774308584461,0.2731668667692173
170.98,0.45909012106042585,0.3115834870184547,0.2731903754874847
171.0,0.45992730527328074,0.312305160400549,0.2729881023886189
171.02,0.4607133588728318,0.31313235365898895,0.27266540190604754
171.04,0.461804886358317,0.3140391553990969,0.2722295792884526
171.06,0.4626569341072683,0.3148587024493279,0.27189670961526907
171.08,0.4635136027041784,0.3158687017877121,0.2716238804184973
171.1,0.46399639124820036,0.3166266754293636,0.2715912952927039
171.12,0.46467055770771065,0.3168745762822359,0.27164699850336194
171.14000000000001,0.4652537120072378,0.317119513490048,0.2715517302816457
171.16,0.465522677906031,0.3176160596391277,0.27138331197294324
171.18,0.4658381927683157,0.3180252800488012,0.271448717056763
171.20000000000002,0.4660013816599033,0.3182367855443444,0.27170414173625757
171.22,0.4657584388201087,0.31835648785866866,0.27162230824167893
171.24,0.46583761336711965,0.31854007213079905,0.271345198692551
171.26,0.46581654768613173,0.31870974039494515,0.27091094564925944
171.28,0.46547623302063423,0.3188650567169696,0.270632264126924
171.3,0.46523918076408965,0.31910753670005026,0.2704173272456382
171.32,0.46562099724610695,0.31893451957559654,0.2702876036481571
171.34,0.46589255176702443,0.3188680030231429,0.2696951754830734
171.36,0.46627784751662393,0.3187742449813416,0.2691858541495064
171.38,0.46655526824174814,0.31876249104756715,0.2689210658840379
171.4,0.46699597294843925,0.3184476799031431,0.2684806008772795
171.42000000000002,0.4674701223484122,0.31835686185243217,0.2679861297721568
171.44,0.46785182675389286,0.3182475737920431,0.267538764539255
171.46,0.4681412249781651,0.31791447118605126,0.2669882790915901
171.48,0.46813040216740404,0.3176395764380321,0.2666486623745488
171.5,0.4680538175389431,0.3172883771486311,0.26621561171602787
171.52,0.4680000528801499,0.31695544160449557,0.26564909882247273
171.54,0.46793878592326027,0.3167913536124333,0.26517947236534006
171.56,0.46792943949124044,0.3167813460723198,0.264820710971231
171.58,0.4680776260525436,0.31680209909458196,0.264144082681704
171.6,0.4683354362265434,0.31681584203534313,0.26382323043123795
171.62,0.46878421448918917,0.31678269765955336,0.2635650436956689
171.64000000000001,0.46964687716283376,0.3168106649890138,0.2633646888579028
171.66,0.4705524452333797,0.31673311515788327,0.26281286328326525
171.68,0.47137157458611983,0.31691339507754507,0.2626511482071424
171.70000000000002,0.47216752472167284,0.3171813201495842,0.2627540601559375
171.72,0.4726719341200766,0.3174589570488331,0.2628823253669923
171.74,0.473195254533191,0.3174482704982985,0.26278593822603874
171.76,0.47377837644567,0.3173007415282566,0.2625067090459517
171.78,0.4740113870294867,0.31733815986917047,0.2623341655895475
171.8,0.4741332067144565,0.31708235974551857,0.26220451523686705
171.82,0.4743544555144503,0.31708075428103394,0.2621514511158535
171.84,0.47466855082789283,0.3171901380886498,0.26234664419676873
171.86,0.4747533378696949,0.31688265597075616,0.2627094946352871
171.88,0.4749270230975735,0.31657750649122535,0.2630279589510089
171.9,0.4750247950174366,0.31616043745558,0.2632377346270909
171.92000000000002,0.47507553804154207,0.3158226520157191,0.2637203417368043
171.94,0.4751532743763616,0.3155830703289705,0.26426715004063034
171.96,0.47539979587560477,0.3153276846643951,0.26457846380980987
171.98,0.47561113128132354,0.314902809078332,0.2649027615794292
172.0,0.4755438596329393,0.3148891017638684,0.26505344133042585
172.02,0.4757593824500286,0.3150617941133232,0.26530225642838545
172.04,0.4761417001243537,0.31528627522761304,0.26545317162083665
172.06,0.4766302479704808,0.31545275057940403,0.26519763589637574
172.08,0.4773184452827707,0.3154678708731519,0.2649096888294771
172.1,0.4780344435587701,0.3156304185829567,0.2647863531264247
172.12,0.47875135206267494,0.3158140987526412,0.26455978487957943
172.14000000000001,0.47911926318153597,0.31608289637400305,0.2643361557475672
172.16,0.47974988379381056,0.316110459706591,0.264312564508894
172.18,0.4802915877128464,0.3161919129559738,0.26401090221284335
172.20000000000002,0.48024171104723085,0.31635867623524055,0.2637121263104829
172.22,0.4803662992716598,0.31651781684535785,0.2635253580703132
172.24,0.4800563558448985,0.3167666334173734,0.26339687105917226
172.26,0.48007617210487424,0.31681233025907385,0.26370215646217265
172.28,0.4800892335286323,0.31673199429400756,0.2637957964603838
172.3,0.47975459943557636,0.3167049881250141,0.26412133895427947
172.32,0.47920353479090866,0.3169663046043384,0.2645277826223081
172.34,0.4785295605664305,0.3173140062615724,0.2647506845238386
172.36,0.4780093691517449,0.31743084512032704,0.26482226426847805
172.38,0.47743001217894643,0.31729058034532415,0.265014960457803
172.4,0.47658598851104517,0.31703165960196794,0.26496447380825194
172.42000000000002,0.4756635943994444,0.31700938346956536,0.26507949958633675
172.44,0.47476683007530984,0.31676396587332806,0.2649049798205594
172.46,0.4738772874290167,0.3164446922781791,0.2646465519271863
172.48,0.4727100418683696,0.31581088153324754,0.2647267407495371
172.5,0.4716136697131331,0.31527558092685876,0.2644058908379004
172.52,0.47032010119397133,0.3145787842314087,0.2645153885459625
172.54,0.4694744233209126,0.3140203364708011,0.26460433022080965
172.56,0.46874179083633816,0.3134872696359689,0.26475665215710725
172.58,0.46795970368933554,0.31284791413011753,0.26507251160990775
172.6,0.46745570591559676,0.3121109293513781,0.26553208682064566
172.62,0.46680134126645356,0.3119462429775136,0.266170808786273
172.64000000000001,0.46626397556401694,0.31170674806674503,0.2666117247349872
172.66,0.46600913223666335,0.31134206882980453,0.2667015549795597
172.68,0.465546676741177,0.31094889384705227,0.2671917592387233
172.70000000000002,0.4654083307366662,0.3104931097439792,0.267525122299863
172.72,0.4652803635086446,0.3100192843369424,0.2678899309001133
172.74,0.4653275319553335,0.3095576535489434,0.26830246964262344
172.76,0.4655563170693501,0.3088529475367272,0.26869218951534873
172.78,0.46593717633796705,0.30859421948986415,0.26903816609219866
172.8,0.46620254401466965,0.3083766977825014,0.26897892152633945
172.82,0.4666822922542837,0.3079917064299023,0.2690112029200171
172.84,0.4673531288581392,0.3075444870413814,0.26938933023993467
172.86,0.4678296840606106,0.30732325648586334,0.26971807039973444
172.88,0.4681877843296982,0.3074161123689343,0.26979489743058915
172.9,0.4686701963596338,0.30734360605203404,0.270170961972263
172.92000000000002,0.46914947818739144,0.30744708778074087,0.2704277091544518
172.94,0.4697675106812732,0.30765600014860617,0.2709003620115382
172.96,0.4704393071188865,0.3077829514990753,0.27139157014895116
172.98,0.47130859672076153,0.30807167319406975,0.2717861544073488
173.0,0.4721502335711152,0.3085569528473655,0.2724414952150767
173.02,0.4729218101657158,0.308903956785587,0.2729852559961106
173.04,0.47364296867454286,0.309567555257099,0.2735378764434606
173.06,0.4744382006422185,0.31004941156487575,0.27375604808041065
173.08,0.47528368576318686,0.3109097939563856,0.27406600474044335
173.1,0.47650935979486736,0.3117653025224493,0.2743095227966708
173.12,0.4780045409292538,0.3125114607620065,0.2747715040796749
173.14000000000001,0.47929672400468254,0.31356839674036074,0.27494851073056503
173.16,0.48026050565029144,0.3147721254385268,0.2753002367303804
173.18,0.4810819938797121,0.3159302362802726,0.27565252058283357
173.20000000000002,0.4817443475061178,0.3169711023019869,0.2759010714164235
173.22,0.4824827284298529,0.3176982397275529,0.2763233442356143
173.24,0.4828714423690134,0.3188720922343705,0.2767463706279715
173.26,0.4830503821609313,0.3197152553985826,0.2772292342757141
173.28,0.4831785323828571,0.32045861633420714,0.2773548444225725
173.3,0.4831602033199473,0.32111174306970025,0.2774504664562854
173.32,0.4832849476998404,0.3217288218717688,0.2775724673117261
173.34,0.4837534280356488,0.32248827490033233,0.277641577026141
173.36,0.4839556715460797,0.3231824379835392,0.27768384609171715
173.38,0.4843182464410034,0.3236958962261374,0.27769514115740745
173.4,0.4847368720921904,0.3243416025202896,0.27806359668132835
173.42000000000002,0.4849971190473708,0.3251295844112704,0.2783674902555699
173.44,0.48505975439466875,0.32600616930076165,0.2785290039394238
173.46,0.4849402657477853,0.32675343974574317,0.2789097446913462
173.48,0.4850592059759139,0.32739606405398636,0.27913071174601
173.5,0.48518081484261744,0.32825762275820464,0.27914165731633017
173.52,0.48511948639758373,0.3290893796386734,0.27936622205254336
173.54,0.4852524071398073,0.32974031101458356,0.27950676012654485
173.56,0.4852586679638133,0.3304432770803478,0.2798480075488073
173.58,0.4850916710087249,0.3312267776547861,0.280169064233125
173.6,0.4849714717951889,0.3317258148208858,0.28060465145278946
173.62,0.48505172943783453,0.332169053666297,0.28103337746279106
173.64000000000001,0.48506728245684116,0.33275076260679004,0.28138178371635614
173.66,0.4851336560940654,0.3333506896044484,0.28183342865525096
173.68,0.48511494539745703,0.3338586506013891,0.2820826687506973
173.70000000000002,0.4846432006641382,0.3345379242823581,0.28238619371975726
173.72,0.48427681422528995,0.335102250991927,0.2830772603871322
173.74,0.48370393228780445,0.335728166464225,0.28357831301966874
173.76,0.48325374517390474,0.3360827827641874,0.28391470893074017
173.78,0.4833606365730515,0.3362464650575745,0.28465564112465486
173.8,0.4835336597563603,0.33646887338933107,0.2850064482880186
173.82,0.48351313276388774,0.3365931993862743,0.28558028753803283
173.84,0.48356480554154235,0.3370517989247718,0.2860875252135876
173.86,0.48348752908732706,0.3377592230874534,0.28649934540201655
173.88,0.48355933249190186,0.3380793648259936,0.28720731649789516
173.9,0.48349796598695843,0.3387358390529602,0.28799206112803244
173.92000000000002,0.48310785972089815,0.33949769232628996,0.28877849326401533
173.94,0.4831151035245046,0.3405715261144849,0.2892084863817417
173.96,0.4833775333295219,0.341032781729824,0.28992315861307005
173.98,0.48371094374204876,0.34135593953464244,0.2905614278288792
174.0,0.483619327691162,0.34173714367994495,0.2912082768552995
174.02,0.4834703750828309,0.3418409493205961,0.29207345475929375
174.04,0.4836552210206327,0.3421752573501277,0.29249103557890055
174.06,0.4837806936095925,0.34214341449921143,0.2931268885700208
174.08,0.4836117386163735,0.34244880852473525,0.29385611501108916
174.1,0.4833451757608549,0.34292700804743736,0.29456530463953035
174.12,0.48297318193267863,0.34320875375889404,0.29530385092226663
174.14000000000001,0.482513367521761,0.3437732647569982,0.29575869401139093
174.16,0.4820860547603911,0.3440453097532329,0.29653430213534887
174.18,0.4819743211109005,0.34434394587565376,0.29705184914873745
174.20000000000002,0.481862325933817,0.3447836971287785,0.2978318376078053
174.22,0.4818735201849071,0.3452950745599418,0.2987314711329785
174.24,0.4819471317361407,0.3457860465284428,0.299591516986674
174.26,0.48181619428387773,0.3462860225005512,0.3004343306007531
174.28,0.4818699012196681,0.3467740096944032,0.3008773265319192
174.3,0.48191974329598264,0.3474073304327251,0.30143854959170274
174.32,0.4820208736562971,0.3479780058099411,0.30172677707642903
