time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
232.14000000000001,0.020623898904419607,0.041124781303684556,0.020623920859041016
232.16,0.02062392612225827,0.04112483466393997,0.020623948069825607
232.18,0.020623953334252234,0.041124888012837965,0.02062397527476705
232.20000000000002,0.020623980540403153,0.041124941350378544,0.02062400247386815
232.22,0.020624007740716033,0.04112499467656295,0.02062402966713353
232.24,0.020624034935186636,0.04112504799139999,0.020624056854562058
232.26,0.020624062123820747,0.04112510129489091,0.020624084036155035
232.28,0.020624089306620307,0.04112515458703571,0.020624111211917817
232.3,0.020624116483587956,0.04112520786784194,0.02062413838184977
232.32,0.020624143654719453,0.04112526113730833,0.020624165545951048
232.34,0.020624170820021923,0.041125314395443674,0.020624192704224328
232.36,0.020624197979495003,0.04112536764224797,0.02062421985666955
232.38,0.02062422513314121,0.041125420877719976,0.02062424700329187
232.4,0.020624252280961663,0.041125474101868474,0.020624274144089634
232.42000000000002,0.02062427942295654,0.04112552731469849,0.020624301279065702
232.44,0.02062430655913,0.04112558051620625,0.020624328408223452
232.46,0.020624333689482296,0.04112563370640307,0.020624355531562267
232.48000000000002,0.02062436081401364,0.041125686885281405,0.020624382649084422
232.5,0.020624387932729533,0.04112574005285381,0.020624409760791922
232.52,0.020624415045627918,0.04112579320911905,0.020624436866685872
232.54,0.020624442152709522,0.04112584635407962,0.02062446396676589
232.56,0.020624469253979403,0.041125899487739294,0.02062449106103554
232.58,0.020624496349437273,0.041125952610105605,0.020624518149497374
232.6,0.020624523439085638,0.04112600572117353,0.020624545232151043
232.62,0.02062455052292352,0.04112605882095186,0.020624572308997894
232.64000000000001,0.020624577600955457,0.041126111909441855,0.02062459938004089
232.66,0.02062460467318152,0.041126164986647284,0.020624626445280632
232.68,0.020624631739603827,0.04112621805257442,0.020624653504721105
232.70000000000002,0.020624658800224113,0.041126271107220766,0.020624680558360746
232.72,0.020624685855045562,0.041126324150587555,0.02062470760620243
232.74,0.020624712904066082,0.041126377182687364,0.020624734648248825
232.76,0.0206247399472899,0.04112643020351768,0.02062476168450124
232.78,0.020624766984714882,0.041126483213081017,0.020624788714957137
232.8,0.020624794016350034,0.041126536211383645,0.020624815739624294
232.82,0.020624821042192484,0.04112658919842431,0.02062484275850311
232.84,0.020624848062242115,0.04112664217420679,0.020624869771590528
232.86,0.020624875076501764,0.04112669513873736,0.020624896778893023
232.88,0.02062490208497419,0.04112674809201853,0.020624923780408016
232.9,0.020624929087659997,0.041126801034052814,0.020624950776142126
232.92000000000002,0.020624956084561465,0.04112685396484147,0.020624977766092442
232.94,0.020624983075679653,0.04112690688438826,0.020625004750263947
232.96,0.020625010061015317,0.04112695979269821,0.020625031728653473
232.98000000000002,0.020625037040573158,0.04112701268976756,0.020625058701269027
233.0,0.02062506401435202,0.04112706557561263,0.020625085668107043
233.02,0.020625090982352517,0.0411271184502284,0.020625112629170984
233.04,0.020625117944579056,0.04112717131361361,0.020625139584462337
233.06,0.02062514490103005,0.04112722416577832,0.02062516653398375
233.08,0.020625171851708923,0.04112727700672502,0.020625193477735438
233.1,0.020625198796617332,0.04112732983644996,0.020625220415717523
233.12,0.020625225735756477,0.041127382654965704,0.020625247347931572
233.14000000000001,0.020625252669130692,0.041127435462268463,0.020625274274384656
233.16,0.020625279596736185,0.0411274882583658,0.0206253011950748
233.18,0.020625306518578586,0.04112754104325769,0.020625328110001385
233.20000000000002,0.020625333434657427,0.04112759381694917,0.020625355019166788
233.22,0.020625360344976328,0.04112764657944024,0.020625381922576017
233.24,0.02062538724953575,0.04112769933074095,0.020625408820227197
233.26,0.020625414148337483,0.04112775207084627,0.02062543571212466
233.28,0.020625441041383318,0.04112780479976248,0.020625462598267436
233.3,0.02062546792867162,0.04112785751749336,0.02062548947865688
233.32,0.020625494810206764,0.04112791022404392,0.02062551635329554
233.34,0.020625521685991428,0.041127962919411655,0.020625543222185072
233.36,0.020625548556026437,0.041128015603606606,0.02062557008532998
233.38,0.02062557542031149,0.04112806827662753,0.02062559694272765
233.4,0.02062560227885184,0.04112812093847693,0.020625623794381875
233.42000000000002,0.020625629131645094,0.041128173589154805,0.020625650640291853
233.44,0.02062565597869429,0.04112822622867121,0.020625677480461485
233.46,0.020625682820001354,0.041128278857027405,0.020625704314890088
233.48000000000002,0.02062570965556767,0.04112833147422714,0.020625731143579636
233.5,0.02062573648539421,0.04112838408027043,0.020625757966534312
233.52,0.020625763309482723,0.04112843667515979,0.020625784783753893
233.54,0.020625790127836916,0.04112848925890274,0.020625811595241024
233.56,0.02062581694045624,0.04112854183149929,0.020625838400994988
233.58,0.020625843747341496,0.0411285943929507,0.02062586520101868
233.6,0.020625870548494313,0.041128646943265755,0.020625891995314116
233.62,0.020625897343920188,0.04112869948243818,0.02062591878388358
233.64000000000001,0.020625924133614797,0.04112875201048304,0.020625945566724216
233.66,0.020625950917586577,0.04112880452739155,0.020625972343844775
233.68,0.020625977695830692,0.041128857033175016,0.020625999115238665
233.70000000000002,0.02062600446835218,0.04112890952783469,0.020626025880913706
233.72,0.02062603123514956,0.041128962011374344,0.020626052640869023
233.74,0.02062605799622667,0.04112901448379272,0.02062607939510657
233.76,0.020626084751587666,0.041129066945097346,0.020626106143627483
233.78,0.020626111501228225,0.04112911939529075,0.020626132886433887
233.8,0.02062613824515639,0.04112917183436789,0.020626159623527773
233.82,0.02062616498336542,0.041129224262342605,0.020626186354908822
233.84,0.020626191715865994,0.04112927667921864,0.02062621308058112
233.86,0.02062621844265319,0.041129329084990986,0.020626239800544073
233.88,0.020626245163730475,0.04112938147966592,0.0206262665147987
233.9,0.020626271879100568,0.04112943386324469,0.02062629322335127
233.92000000000002,0.020626298588763036,0.0411294862357361,0.020626319926196967
233.94,0.020626325292722434,0.04112953859713512,0.02062634662334201
233.96,0.02062635199097689,0.04112959094745054,0.020626373314784778
233.98000000000002,0.020626378683530216,0.041129643286688645,0.020626400000529028
234.0,0.020626405370383866,0.04112969561484441,0.020626426680576456
234.02,0.020626432051536137,0.041129747931924115,0.02062645335492817
234.04,0.020626458726993254,0.041129800237932786,0.020626480023584196
234.06,0.02062648539675462,0.04112985253286791,0.020626506686547086
234.08,0.020626512060819068,0.041129904816735764,0.020626533343816655
234.1,0.020626538719195932,0.041129957089545144,0.0206265599953994
234.12,0.02062656537187636,0.04113000935128851,0.020626586641290523
234.14000000000001,0.02062659201887194,0.0411300616019734,0.020626613281498923
234.16,0.02062661866017818,0.041130113841611124,0.020626639916018936
234.18,0.020626645295799297,0.041130166070191626,0.020626666544857113
234.20000000000002,0.02062667192573212,0.04113021828772496,0.020626693168010912
234.22,0.02062669854998538,0.04113027049421111,0.020626719785485786
234.24,0.0206267251685541,0.04113032268965387,0.02062674639727924
234.26,0.020626751781444325,0.04113037487406202,0.02062677300339778
234.28,0.02062677838865472,0.041130427047430536,0.02062679960383914
234.3,0.020626804990188655,0.04113047920976444,0.020626826198606615
234.32,0.0206268315860469,0.04113053136107002,0.02062685278770063
234.34,0.02062685817622978,0.041130583501344756,0.020626879371121974
234.36,0.02062688476073996,0.041130635630597434,0.020626905948875885
234.38,0.02062691133958006,0.04113068774883059,0.020626932520960626
234.4,0.020626937912751164,0.041130739856037914,0.02062695908737799
234.42000000000002,0.020626964480255448,0.04113079195223701,0.02062698564812935
234.44,0.020626991042092552,0.04113084403742034,0.02062701220321807
234.46,0.020627017598262406,0.0411308961115967,0.020627038752643732
234.48000000000002,0.02062704414877107,0.04113094817476356,0.02062706529640868
234.5,0.020627070693617973,0.04113100022693099,0.02062709183451566
234.52,0.020627097232802857,0.04113105226809395,0.020627118366964715
234.54,0.020627123766331988,0.04113110429826124,0.020627144893756312
234.56,0.0206271502942047,0.04113115631743537,0.020627171414895843
234.58,0.020627176816418614,0.04113120832561383,0.020627197930380706
234.6,0.020627203332979165,0.04113126032280541,0.02062722444021424
234.62,0.020627229843886534,0.041131312309015136,0.02062725094439715
234.64000000000001,0.020627256349143513,0.04113136428423924,0.020627277442931923
234.66,0.020627282848752437,0.04113141624848526,0.020627303935819956
234.68,0.02062730934271116,0.04113146820175444,0.020627330423062026
234.70000000000002,0.020627335831021817,0.041131520144049305,0.02062735690465977
234.72,0.02062736231369221,0.04113157207537362,0.020627383380618352
234.74,0.02062738879071669,0.041131623995731156,0.020627409850933223
234.76,0.020627415262099467,0.041131675905128194,0.020627436315609
234.78,0.020627441727843955,0.04113172780355844,0.020627462774650416
234.8,0.02062746818794955,0.041131779691030705,0.0206274892280528
234.82,0.02062749464241682,0.041131831567551264,0.02062751567582235
234.84,0.020627521091247714,0.04113188343311508,0.02062754211795684
234.86,0.020627547534445973,0.04113193528773348,0.02062756855446127
234.88,0.020627573972009546,0.04113198713140393,0.020627594985334907
234.9,0.020627600403945085,0.041132038964128946,0.02062762141058005
234.92000000000002,0.020627626830246517,0.04113209078591482,0.020627647830198083
234.94,0.020627653250921665,0.04113214259676658,0.02062767424418928
234.96,0.02062767966597276,0.04113219439668295,0.020627700652558745
234.98000000000002,0.020627706075394887,0.041132246185662684,0.02062772705530357
235.0,0.020627732479196362,0.041132297963717084,0.020627753452430227
235.02,0.020627758877375526,0.04113234973084616,0.020627779843935982
235.04,0.020627785269931573,0.041132401487051155,0.020627806229824235
235.06,0.020627811656869704,0.0411324532323371,0.02062783261009508
235.08,0.02062783803819292,0.04113250496670651,0.02062785898475213
235.1,0.020627864413897225,0.041132556690159375,0.020627885353794086
235.12,0.02062789078398995,0.041132608402704496,0.020627911717227252
235.14000000000001,0.02062791714846601,0.041132660104343126,0.02062793807504612
235.16,0.020627943507333366,0.04113271179507527,0.020627964427258443
235.18,0.020627969860590973,0.04113276347490971,0.0206279907738639
235.20000000000002,0.02062799620824144,0.04113281514384018,0.020628017114863586
235.22,0.020628022550284925,0.04113286680187797,0.020628043450259932
235.24,0.02062804888672204,0.041132918449020575,0.020628069780052896
235.26,0.02062807521755374,0.04113297008527428,0.02062809610424128
235.28,0.020628101542783106,0.041133021710641586,0.02062812242283264
235.3,0.02062812786241465,0.041133073325122504,0.0206281487358274
235.32,0.020628154176446267,0.04113312492872456,0.02062817504322449
235.34,0.020628180484879792,0.04113317652144776,0.020628201345025847
235.36,0.02062820678771488,0.04113322810329839,0.02062822764123149
235.38,0.02062823308495832,0.04113327967427142,0.02062825393184812
235.4,0.020628259376606044,0.0411333312343794,0.020628280216871586
235.42000000000002,0.02062828566266509,0.041133382783622344,0.02062830649630891
235.44,0.020628311943130914,0.041133434322004024,0.020628332770157142
235.46,0.02062833821800919,0.041133485849521916,0.020628359038420224
235.48000000000002,0.020628364487300998,0.04113353736617853,0.020628385301097635
235.5,0.020628390751007687,0.04113358887198895,0.02062841155819225
235.52,0.020628417009129547,0.041133640366941865,0.02062843780970608
235.54,0.02062844326166832,0.041133691851046074,0.02062846405563836
235.56,0.020628469508625655,0.041133743324307845,0.020628490295991644
235.58,0.020628495750004677,0.04113379478672719,0.020628516530769615
235.6,0.020628521985805087,0.04113384623830913,0.020628542759972834
235.62,0.02062854821602866,0.04113389767904738,0.02062856898360004
235.64000000000001,0.020628574440674126,0.04113394910895451,0.020628595201654207
235.66,0.020628600659750577,0.04113400052803177,0.020628621414138237
235.68,0.020628626873255656,0.04113405193628543,0.02062864762105349
235.70000000000002,0.02062865308118862,0.041134103333713,0.020628673822399746
235.72,0.02062867928355381,0.04113415472031823,0.02062870001818137
235.74,0.020628705480350323,0.04113420609609987,0.020628726208396547
235.76,0.020628731671578072,0.04113425746106923,0.020628752393048018
235.78,0.0206287578572449,0.04113430881522379,0.020628778572139652
235.8,0.020628784037348035,0.04113436015856983,0.020628804745668698
235.82,0.020628810211888237,0.041134411491107366,0.020628830913638676
235.84,0.020628836380867575,0.0411344628128414,0.02062885707605026
235.86,0.020628862544290128,0.04113451412377823,0.02062888323290757
235.88,0.020628888702156113,0.04113456542391281,0.02062890938420946
235.9,0.020628914854467384,0.041134616713252706,0.02062893552996107
235.92000000000002,0.020628941001224987,0.041134667991797894,0.0206289616701593
235.94,0.020628967142428522,0.041134719259557175,0.02062898780480833
235.96,0.020628993278080418,0.04113477051652678,0.020629013933909212
235.98000000000002,0.02062901940818356,0.041134821762715504,0.020629040057460694
236.0,0.020629045532738317,0.041134872998123344,0.020629066175467954
236.02,0.020629071651746926,0.04113492422275156,0.0206290922879304
236.04,0.020629097765210054,0.04113497543660517,0.020629118394851306
236.06,0.02062912387313016,0.04113502663968795,0.020629144496232526
236.08,0.020629149975509176,0.04113507783199989,0.020629170592072494
236.1,0.020629176072346593,0.041135129013547274,0.02062919668237335
236.12,0.02062920216364392,0.04113518018433388,0.02062922276713934
