time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
245.76,0.48298843061492547,0.234697840679923,0.26502144745693595
245.78,0.4825577318184902,0.23440657945632068,0.265551019138668
245.8,0.4823550147281741,0.234241136617805,0.26596463503793866
245.82,0.4818340959700676,0.2341829832804257,0.2666651535161453
245.84,0.4812957881918404,0.23436857123746396,0.26723157842762546
245.86,0.48051723820187753,0.2344153777164613,0.2677981236672164
245.88,0.47995494528514315,0.23417819578721663,0.26822841452295265
245.9,0.4792277179073486,0.23402470655413019,0.26854314957671743
245.92000000000002,0.47867686108497426,0.23422744242296245,0.26912111924764115
245.94,0.47836719373936876,0.23433797570762774,0.2694493439638425
245.96,0.47859672233189776,0.23404329782706393,0.2700336360208299
245.98000000000002,0.4785604870376644,0.23381047372377814,0.2706647062954062
246.0,0.4783648214271084,0.23394306918887903,0.2712645860784217
246.02,0.47867379588136827,0.23357615136231255,0.27173563628108316
246.04,0.479072277979919,0.23322386120942507,0.2721525576827114
246.06,0.47931074188711137,0.23255870682429622,0.2726746395651269
246.08,0.47946377607222385,0.232410670715983,0.27302946225821273
246.1,0.47973872032227277,0.232189271762054,0.27355798040940854
246.12,0.48082296112571765,0.23205504974617186,0.2738028471178355
246.14000000000001,0.4814915363735765,0.2321824685988816,0.27351334304034874
246.16,0.4819604424128833,0.23242932964877797,0.2736063856522271
246.18,0.4823216365358738,0.23293363662332278,0.2737039736228729
246.20000000000002,0.48215042119690216,0.23328822182338801,0.27379475364277345
246.22,0.48170554896552975,0.23345194641274072,0.27365685629130454
246.24,0.48121535323664516,0.23347241809876393,0.2735283045910742
246.26000000000002,0.4808097525095029,0.23314389798309568,0.27286871766105425
246.28,0.4807575679053751,0.23311609381867757,0.27205372080898854
246.3,0.480753200763271,0.2330836905224913,0.27084110201166406
246.32,0.4812342836058354,0.23352501978145068,0.2698750781164404
246.34,0.4813888077552396,0.2342562558229992,0.2690726164323418
246.36,0.4815523981168845,0.23483386482007998,0.2682106174491875
246.38,0.48201231696573293,0.23518311681303658,0.26723602928232376
246.4,0.4822311646817349,0.23553549864655557,0.2662193300364069
246.42000000000002,0.48266998362683017,0.23569113462345115,0.2651584792805839
246.44,0.48313818019865307,0.2358412965334,0.26435793067343943
246.46,0.4840582660947132,0.23553858510393766,0.26406023994844185
246.48000000000002,0.4844577017033442,0.23487392565868218,0.26417808872179593
246.5,0.4844111422383034,0.234727194324047,0.263921455129517
246.52,0.4845244506170957,0.23440575579443088,0.26352634230194
246.54,0.4846072789357303,0.234191595347642,0.26311054281906016
246.56,0.4843385441707897,0.23420938338654135,0.2624543047320628
246.58,0.4842146165797581,0.23435671352451676,0.2620965197781819
246.6,0.4841418285879326,0.23452132078183863,0.26190301940746913
246.62,0.4839000890145734,0.23502310859794162,0.2617415548293475
246.64000000000001,0.48315710993115907,0.23608876493715017,0.2615708280916299
246.66,0.48283640304670544,0.23672794362162716,0.261371462265847
246.68,0.4826246398947521,0.23742548382498388,0.26111643348142427
246.70000000000002,0.48243524818636235,0.23780231243436742,0.261211935431485
246.72,0.48207934347634873,0.23766569469856808,0.26136725568659136
246.74,0.48158802404544965,0.2373692374073845,0.2614531368343806
246.76000000000002,0.4810890191170681,0.23664907263221993,0.26188648148964466
246.78,0.47995331671344654,0.23568062806127313,0.2624852623376733
246.8,0.4791198918047784,0.23511284820961223,0.2631305392337402
246.82,0.4782133368649947,0.2339814204789037,0.26363580093759564
246.84,0.47749974359026276,0.23283366444248477,0.2638731436646885
246.86,0.47717335049275994,0.23201938010461867,0.2641035784488075
246.88,0.47675841489129056,0.23125086839639972,0.2643104884150198
246.9,0.476399114469197,0.23079856305077384,0.26491680425838815
246.92000000000002,0.4761412619048841,0.23037735584709873,0.26551959897116395
246.94,0.47587403556339763,0.230065317824206,0.26538323804468383
246.96,0.4761077180087006,0.22973677588192631,0.26563489603803736
246.98000000000002,0.47609835531294,0.22904545174633195,0.26599663393315687
247.0,0.47642482212453235,0.22832973337988563,0.26597775782830707
247.02,0.47621969816715154,0.22789082586115286,0.265577345663438
247.04,0.47587384185942067,0.22721019012669535,0.26566107945586515
247.06,0.475824398968163,0.22631760287611666,0.2655650439817519
247.08,0.476038490669982,0.22563697007953062,0.2651640798293339
247.1,0.4758456360715927,0.22510401885143458,0.26508794021420257
247.12,0.4761848863913399,0.2249532661962048,0.2653232829604732
247.14000000000001,0.4763648527347661,0.22481150885737117,0.2660194264391729
247.16,0.4767856244429943,0.22491054846001501,0.2659667411168884
247.18,0.47695503457091265,0.22515406013067393,0.26606845565091736
247.20000000000002,0.47703077670300836,0.22582624350395028,0.26602551804049357
247.22,0.477216551382314,0.22556185488226252,0.2660489523058393
247.24,0.4773316103535707,0.2254902609725522,0.26600627605321603
247.26000000000002,0.4773218392851077,0.22579608580149843,0.26604195895273197
247.28,0.4773698533858826,0.22630308595317397,0.266065260831865
247.3,0.47784777833321623,0.22670118715047222,0.2661759177490257
247.32,0.4784114715132334,0.22699135613480903,0.26622112424493755
247.34,0.47910459186563686,0.22760814497315301,0.26633168664557255
247.36,0.4796702503454188,0.22827801965811007,0.26593153439504996
247.38,0.47987811570096883,0.22884452175881295,0.26612395823862606
247.4,0.4805529011750646,0.22928377942371947,0.26592814943886955
247.42000000000002,0.4812311844633431,0.22979518960673634,0.26573998217439454
247.44,0.481629676397467,0.23007115946154116,0.26560018933664653
247.46,0.48254472620040156,0.23023752148722912,0.2657939421520407
247.48000000000002,0.4836035055084624,0.2298520685772599,0.26565276005756244
247.5,0.48426600520059426,0.22940204864240696,0.26536930151826216
247.52,0.48435794936116555,0.22850202222140925,0.26524800032941426
247.54,0.4843219096676119,0.22765049440029786,0.2652004566813888
247.56,0.48392546247708373,0.22710161997679612,0.2652612183898744
247.58,0.4834378227410738,0.22667253958563466,0.26494755684354304
247.6,0.4834011431959039,0.22630994405112137,0.2648795686440648
247.62,0.4830311814809332,0.22540162058043056,0.2649973182132691
247.64000000000001,0.48296644651902765,0.22477429765450144,0.26531226073967146
247.66,0.48279467905689377,0.22463312334628321,0.26553486639585644
247.68,0.48247468429826795,0.22399895561330319,0.2660871641024363
247.70000000000002,0.48230490164990897,0.22305126002201445,0.26658851388350874
247.72,0.4818923374811171,0.22165177813903014,0.2670532094258342
247.74,0.48132810935334,0.22049523560153805,0.2676102122306995
247.76000000000002,0.4811733837693539,0.21901419709467448,0.2682316309595791
247.78,0.48084880907118016,0.21835101111061012,0.2686224654322063
247.8,0.4806630372148021,0.21733962551270433,0.2688440787718194
247.82,0.4803372772133534,0.21652465143201435,0.2695024940779429
247.84,0.4796240293761013,0.21520082416801958,0.2697144218078039
247.86,0.47888075513154044,0.2138543472801979,0.2699452026170134
247.88,0.4778816793320758,0.21302481967349512,0.27021984837671387
247.9,0.4768169978903345,0.21204535639832126,0.27050850189252745
247.92000000000002,0.4759368622675082,0.21054740395896307,0.27048559981745735
247.94,0.4751375121227701,0.20982434098677832,0.2708785801241466
247.96,0.4751119214307046,0.20861918333662757,0.2712120798303649
247.98000000000002,0.4747487159860335,0.20782079272078896,0.2711548365516988
248.0,0.47433075920846174,0.20714657602339823,0.27118043502466954
248.02,0.4740564605417216,0.20624418109494433,0.2714790340293677
248.04,0.4738032328784724,0.20561888479156096,0.2716378524170989
248.06,0.4730970192695251,0.20457493778722707,0.2718529150597574
248.08,0.4723242988163886,0.20355764114769878,0.2722495195577272
248.1,0.47140679281033043,0.202627188334119,0.27257837809463853
248.12,0.47094933537553,0.20165503962715553,0.27284495316814983
248.14000000000001,0.47058903692434884,0.20085771983276055,0.27326111806862863
248.16,0.4702579505541007,0.20053007931270075,0.27353937007893936
248.18,0.4698860097468694,0.2005472744518848,0.2736403379067161
248.20000000000002,0.4696397923849939,0.2005042837570556,0.2738040459585528
248.22,0.4693477199487274,0.20022488249450626,0.2738307576754976
248.24,0.46927533103040303,0.1999113692977586,0.2741487577270004
248.26000000000002,0.4693008025116566,0.19958524236927502,0.27433743251342085
248.28,0.4693464526050811,0.19956082040738832,0.2744418954394226
248.3,0.4690838176250976,0.19947884070159888,0.274391234052642
248.32,0.46926590586933853,0.19978121483701577,0.27400007308633567
248.34,0.4688624238581125,0.1997300667633541,0.2736318862388767
248.36,0.4689430006679404,0.19962759021172655,0.2734867267682235
248.38,0.4687370894301397,0.19950293258299104,0.27286840446741295
248.4,0.46858165880095004,0.1990946001923347,0.2727816396374483
248.42000000000002,0.46854672994708974,0.19834767141400222,0.2727841394747049
248.44,0.46805397901772916,0.19749641510782392,0.27277260208842846
248.46,0.4674560159257073,0.19670872795637465,0.2732569547821567
248.48000000000002,0.4666603815356297,0.19584862512612672,0.273780825547324
248.5,0.46574331623933307,0.19468264028374457,0.2744486245128445
248.52,0.4651549695675231,0.19317595492007994,0.2748390398791719
248.54,0.46437595109239055,0.19238372187291938,0.27538968393371727
248.56,0.4637954577035161,0.19137461681817322,0.27594800303901473
248.58,0.46326741869408766,0.19045961981858747,0.27615762728099397
248.6,0.4627771470049789,0.18939305362882938,0.27660013360393443
248.62,0.4628506159873839,0.18899565961171552,0.2765339683115987
248.64000000000001,0.4631560049073185,0.18856045611643796,0.2761167353338131
248.66,0.4631593329859803,0.18794357168450138,0.2758138283546991
248.68,0.46345466628603793,0.18708176987366484,0.2754226191447183
248.70000000000002,0.46312677150525106,0.18678370364376626,0.27483999944170634
248.72,0.46288171148150614,0.1862859746900126,0.2743484478652384
248.74,0.4630677294070359,0.18576448741815169,0.2744494206737643
248.76000000000002,0.4632091209745787,0.18559183931512768,0.2747167960405852
248.78,0.46290298099712707,0.18504612000828488,0.27505021527051515
248.8,0.4629010537334214,0.18501989535027985,0.27546363923957107
248.82,0.46279494044160496,0.18532234903960976,0.27571171822021434
248.84,0.46314500574564,0.18568230435869026,0.2754029628286002
248.86,0.46413099706637945,0.18575509691491865,0.275341116540701
248.88,0.4649293061355142,0.18638609895675218,0.27560141085163187
248.9,0.46571567061344066,0.1867843810666373,0.27559523013534887
248.92000000000002,0.4668065589008085,0.1872025749626501,0.27562881684908624
248.94,0.4671439639018845,0.18784058209490634,0.2755045325621621
248.96,0.46699909302128667,0.18895184853517155,0.275263620542715
248.98000000000002,0.4669674909113703,0.19015820615080778,0.27522972030134263
249.0,0.4669635749284378,0.19153015265678366,0.2754171075644308
249.02,0.4672250185740453,0.19270791352675073,0.2755716583449788
249.04,0.46753210198262185,0.1937807139474168,0.27579894985978143
249.06,0.4677041970631279,0.19459518601447828,0.2763886718795008
249.08,0.46804479118812503,0.19564913321412594,0.2774898532916704
249.1,0.4683187172186095,0.19718537991180313,0.278522543149678
249.12,0.4682863182542435,0.19862136373645592,0.2791575707392831
249.14000000000001,0.4683008744931277,0.19961355989201876,0.279593346917126
249.16,0.4680752511618266,0.20087971851866576,0.2799768698662423
249.18,0.4680301251922092,0.2018615326735206,0.2801940569372661
249.20000000000002,0.46764554675045206,0.20302577580399767,0.28057826113211765
249.22,0.4670552038110054,0.20412919396072618,0.28126638852449587
249.24,0.46716622729568436,0.20519365297601375,0.2814400840505303
249.26000000000002,0.4673806308899195,0.20610725625241524,0.28148532022571626
249.28,0.46759074031891135,0.2070270741347051,0.2817495891476623
249.3,0.4676015215665034,0.20796060190789203,0.2821937861513536
249.32,0.46751437871435514,0.20883812823819517,0.282474799323547
249.34,0.4670583862438611,0.2092165935896252,0.28303571288534396
249.36,0.46660492129546455,0.20985130945318206,0.28386416012071725
249.38,0.46651324839480995,0.21023249232306976,0.28458471507341143
249.4,0.4665622050198742,0.21074645135347123,0.28484176272582334
249.42000000000002,0.46644152009968426,0.21074611296268828,0.2846461792892074
249.44,0.46610331326340404,0.211194672912232,0.2842161060262002
249.46,0.4654036448596722,0.21166943622712306,0.2838918892916596
249.48000000000002,0.46478000431360483,0.21219975858017626,0.28337679500924823
249.5,0.4645432893976978,0.21230359740091953,0.282898109421598
249.52,0.4644065450771609,0.21255885367918378,0.2822321365581137
249.54,0.46449063423377385,0.21288291478286706,0.2819280603712355
249.56,0.4647777292028045,0.21353354095141971,0.2814068639095994
249.58,0.46483162681281615,0.21337222150321897,0.28109489409303035
249.6,0.4648820906032388,0.21342681174536296,0.2809582471381501
249.62,0.46474459946291125,0.2134729683722851,0.2809480702083851
249.64000000000001,0.4645288100825289,0.21320544996006688,0.28099932132901967
249.66,0.4644671396746871,0.2131602591437011,0.28123879774605287
249.68,0.4646256510650531,0.2132096137598098,0.2812895719323515
249.70000000000002,0.4649200349230903,0.2126649475785484,0.28121431976528244
249.72,0.4652235391309906,0.21274905958909096,0.2809324358737506
249.74,0.46566755401746546,0.2124820859238643,0.2806406196593673
249.76000000000002,0.46574750582942676,0.21215076503570807,0.2804297965945153
249.78,0.46599369399828,0.21188107691867594,0.2803479889015168
249.8,0.4659269183847261,0.21172792804032126,0.2798801851371574
249.82,0.4655188291453779,0.21166026492347223,0.2794795723489568
249.84,0.4652312433246558,0.2115265819966014,0.2788335958987019
249.86,0.46455965901410895,0.21126687895861196,0.27837918732611205
249.88,0.46383922633193675,0.21106273799763595,0.2778496363391352
249.9,0.46283206286011996,0.21104595153372624,0.27754729434548037
249.92000000000002,0.4619428504537785,0.21067152401373535,0.2766460862978282
249.94,0.4609995981261669,0.21038316169487284,0.27603444534497595
249.96,0.46066575521643255,0.210026589555147,0.27558805452906765
249.98000000000002,0.4603809550811304,0.20957394189418985,0.27488455050899924
250.0,0.460292715956589,0.20883228488351227,0.2742157856973501
250.02,0.4600558349131476,0.207905494118553,0.2733854592210003
250.04,0.45954044373071506,0.20729502570048958,0.273420664261908
250.06,0.4591948844146184,0.20719736638828146,0.273515770844374
250.08,0.45884709836136517,0.2069841355750908,0.2734875390259753
250.1,0.4581658211653873,0.20649248484470586,0.27317164849688447
250.12,0.45776347257983835,0.20622815470210845,0.27323652277436805
250.14000000000001,0.45739109311766746,0.20602518612330906,0.2737438029282286
250.16,0.4569107657559243,0.2059839861000141,0.27388069258357756
250.18,0.45646721578478405,0.20606109095617986,0.27385259159947434
250.20000000000002,0.4563285554258486,0.2061553117547896,0.27392500027829925
250.22,0.45643072824391995,0.20619549595016864,0.2741531400963917
250.24,0.4563851508252825,0.2061310106980337,0.27457165929215127
