time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
220.6,1.2114993546804014,1.3351123759130261,1.3157090332042343
220.62,1.2114144621068046,1.3371825978014598,1.3139786020137618
220.64000000000001,1.2138824289280326,1.335882952540628,1.3156753591878532
220.66,1.212641064888282,1.3400512352963543,1.3155353695641914
220.68,1.2130042929895994,1.3420814988089858,1.3173619246700305
220.70000000000002,1.2138757314712973,1.3407558574172562,1.3140700329310868
220.72,1.2167176582455932,1.3388782656628795,1.3159790894085934
220.74,1.2171560974023068,1.3429433845688152,1.317437981961468
220.76,1.2188095190934845,1.343103676071102,1.3167354496002628
220.78,1.2206075812766417,1.3442566076864735,1.3178471682587125
220.8,1.2232367326796845,1.3432270561208088,1.3157518584893062
220.82,1.2225394130915315,1.3438865861561715,1.3163003086147045
220.84,1.2217788709609798,1.342070643393539,1.315239526864396
220.86,1.2208739531979718,1.3403026590540246,1.3162738574140151
220.88,1.2213271141328224,1.3440640274296582,1.3150851065609355
220.9,1.2196269279036371,1.3427010524053382,1.314794683120227
220.92000000000002,1.2201818132160536,1.3430735769564601,1.3150397954420308
220.94,1.2209737760818493,1.3425296700211227,1.3148372899839127
220.96,1.2197699772000579,1.339462591915006,1.3159639800026635
220.98000000000002,1.2189995759140337,1.3412376752089215,1.3133842237443945
221.0,1.2193837694239413,1.3427852296959997,1.3109812819831665
221.02,1.223332711862776,1.3428205547222172,1.3103249050560706
221.04,1.220933644953071,1.3432165265225855,1.310177798329267
221.06,1.2246565738085977,1.344711885297463,1.3109271786069787
221.08,1.2233723675797752,1.3468869730318387,1.309065846815532
221.1,1.2250989845235567,1.3484173032661895,1.3099399959083529
221.12,1.226992271507424,1.3500000753728951,1.310988408414632
221.14000000000001,1.2268937546718757,1.3485048441189167,1.308332001976342
221.16,1.2265163327275823,1.3498332457014364,1.3074607700239391
221.18,1.2252740212297586,1.3475902372121078,1.306735172116703
221.20000000000002,1.2261691175773712,1.3477994101585298,1.3059296633006057
221.22,1.227835309768476,1.3460756557589122,1.3083102630733716
221.24,1.2301175979645134,1.3462275588495698,1.3088555457367228
221.26,1.2289761441593958,1.3484508055660012,1.309097657393207
221.28,1.2275571341001363,1.3465262406827412,1.3087646256292602
221.3,1.2248971071886467,1.3492252755676928,1.3090607852899583
221.32,1.2248552566568116,1.3473727442732177,1.3110431464949648
221.34,1.225331829786848,1.3511189753830337,1.3124708152599034
221.36,1.2238029967391844,1.3495211198532175,1.3157614553208399
221.38,1.2229939354074846,1.353564214510496,1.313947410116578
221.4,1.223555752047606,1.3523511060108353,1.3150323597734397
221.42000000000002,1.222190662934561,1.3541788436692508,1.3150101165630346
221.44,1.222553843261164,1.352182074885805,1.3179365905126752
221.46,1.22334293869673,1.3524713939569488,1.3164725973468014
221.48000000000002,1.222705854901762,1.3498767020935027,1.3164208394480188
221.5,1.2238628208910143,1.3509289211472846,1.3139733009283698
221.52,1.225912255536108,1.3511818483724574,1.3188163719441375
221.54,1.223585535359887,1.3509402310809342,1.3208039017571462
221.56,1.2262085963489429,1.3528225750090874,1.3193220170140438
221.58,1.225092827112431,1.3532185652515096,1.3162535509452542
221.6,1.2245932603420941,1.3516682734405048,1.3159231309898027
221.62,1.2245555139046658,1.3485305933922853,1.316415799703802
221.64000000000001,1.2233313230778897,1.3499416452542372,1.3141092769698173
221.66,1.2235793931290095,1.3496431329481127,1.3120756025500564
221.68,1.223136038335645,1.350046190603583,1.309775072384429
221.70000000000002,1.224086741345025,1.3512968747080059,1.3108067431196633
221.72,1.2236007768172874,1.352002040489012,1.313264654467557
221.74,1.225582565677246,1.3523591924104148,1.3133092442144276
221.76,1.2269221569051216,1.3520858401444042,1.3160431869534792
221.78,1.225779689397359,1.3495407870009155,1.312909710193162
221.8,1.2282041602662357,1.3514219133181968,1.3133368978207494
221.82,1.2269247401516206,1.3536434156444421,1.3136608225100892
221.84,1.2267877512717988,1.352943892725277,1.3103079702798455
221.86,1.2272704263938536,1.353864832506831,1.3110309945682683
221.88,1.2287140663485765,1.3545511584703946,1.3093730995750448
221.9,1.227048731031127,1.3551474290467291,1.3126465661155944
221.92000000000002,1.22801060552534,1.3577375047157836,1.3112487752467827
221.94,1.2280379907481986,1.3593820766417342,1.3123719799481404
221.96,1.2291262132772018,1.3613025311705942,1.3116760113478263
221.98000000000002,1.2301569657769391,1.3593985126947257,1.312459313521337
222.0,1.2305497183074534,1.3575128815244895,1.3116552369018082
222.02,1.2318519968806105,1.358812148107159,1.3143729722354707
222.04,1.234734077986614,1.3603748499088624,1.311443909593246
222.06,1.2374124095698271,1.3626255060170511,1.3141065396132716
222.08,1.2390905230080298,1.362764735601244,1.3151098408733324
222.1,1.2396852221479242,1.3616110596884865,1.3153716207423642
222.12,1.2385428328417676,1.3647604451984274,1.3129254896579166
222.14000000000001,1.2367369585545482,1.3647196543452136,1.3146638545196592
222.16,1.2390068792886137,1.3656355545251628,1.3175261859339056
222.18,1.2358769154744313,1.3683266431771564,1.31862260835784
222.20000000000002,1.2380951518376202,1.3692973393120667,1.3213310135613845
222.22,1.237908477033052,1.3700900395650446,1.3208906276837393
222.24,1.2375028209910401,1.3721198792316232,1.322091007771902
222.26,1.237977429344745,1.3695455712866538,1.3255059397008737
222.28,1.2370207740644175,1.3705157982982346,1.3260827907614596
222.3,1.2385255749009163,1.3712459220879434,1.3264126024595155
222.32,1.2413104327447637,1.3691532489774514,1.3248241184948328
222.34,1.2423119985937277,1.37226856348575,1.3274150541036152
222.36,1.2405986768135362,1.372328691269303,1.3308045734607987
222.38,1.2390285984820544,1.3755349819127554,1.3287235783984044
222.4,1.2415253772357517,1.374639064018195,1.3312246408273167
222.42000000000002,1.238288253317125,1.3777963468742904,1.3329210379848857
222.44,1.2408312651711202,1.379294011244486,1.3324765723474326
222.46,1.2403324890292096,1.377094737279773,1.3339667118510292
222.48000000000002,1.2406661423289247,1.3805462024529238,1.3337323888482417
222.5,1.2434928977847233,1.3801310655216597,1.3366878312719965
222.52,1.2440869812318953,1.3794981725621138,1.3330146823387166
222.54,1.2458474342346733,1.3747641051863617,1.333712141530915
222.56,1.2484456345458241,1.3776053696862078,1.3289858783867303
222.58,1.2503607860183152,1.3760986231103518,1.3307557723249432
222.6,1.2502680414467227,1.3767020996515156,1.3320408121217087
222.62,1.2517501710245025,1.3728434807359147,1.327140801939103
222.64000000000001,1.2496771564588063,1.3763237129006565,1.3297684516392496
222.66,1.2508797915415208,1.3761184567172466,1.3285455028998163
222.68,1.2513749072173221,1.3751921537334793,1.3270513549779301
222.70000000000002,1.2531578465509352,1.3735909819556464,1.3271309418705195
222.72,1.2547925326985092,1.372569650931715,1.3274275347651656
222.74,1.255623341018649,1.3749945531870746,1.3241046269758903
222.76,1.2554795658122078,1.3736695281992721,1.3235464021538164
222.78,1.2577680599742578,1.371003552949434,1.324324406424349
222.8,1.2551729474115962,1.3731073739271153,1.3230090213790706
222.82,1.257481601465593,1.3733328117727919,1.3244693770571785
222.84,1.256049190567387,1.3687971294285868,1.324260087108412
222.86,1.257782498137691,1.3677676052741972,1.3246980935099502
222.88,1.2592548488349085,1.3714967601082941,1.3235533400776822
222.9,1.2573902591700974,1.36999693819591,1.3234334107336534
222.92000000000002,1.2586595272414614,1.3692297330031409,1.3231651099069228
222.94,1.2577269080615698,1.3693618533279812,1.3229496667581162
222.96,1.2593697748688473,1.3698554414192499,1.3240604961652518
222.98000000000002,1.2644005950168022,1.366311996636856,1.323232469562366
223.0,1.2640111249196115,1.3690191073183455,1.3199628027689612
223.02,1.2654993773629282,1.3706428102308734,1.3175958925655349
223.04,1.264342380570594,1.3696804126216497,1.3184086603213563
223.06,1.2671609316807608,1.371545000163657,1.3175490786774557
223.08,1.266091670328417,1.3717527593337604,1.3205601174315396
223.1,1.264801733357707,1.3711539443376044,1.3198707327413495
223.12,1.2630868741573653,1.3710130929902005,1.3222220909162967
223.14000000000001,1.261295361453422,1.3713254632804004,1.3237921678910265
223.16,1.2622108753871,1.3717670328821414,1.3252338175284057
223.18,1.261546715514474,1.370613879097902,1.3282398168524645
223.20000000000002,1.259854647512581,1.370772702774889,1.326910084435923
223.22,1.2631846800824869,1.3713176405527374,1.3245675515968698
223.24,1.2627257097838354,1.3670840221635039,1.3221561717160994
223.26,1.2622628828554627,1.365732309814846,1.3190542299355643
223.28,1.2609909582928456,1.3685079979721644,1.3179357414489508
223.3,1.2643295357127708,1.3705224513058825,1.3217305586486132
223.32,1.2667401417622655,1.368930098086157,1.3214253609387365
223.34,1.2665594063874488,1.3674748563111392,1.3201131075982904
223.36,1.2669999614763934,1.3693673920355272,1.3161383212934104
223.38,1.26730587894148,1.3680348920096503,1.317343373869274
223.4,1.2665614028879495,1.3709169214966122,1.3181691910793352
223.42000000000002,1.26228702769693,1.370311615964988,1.3210866222019155
223.44,1.264317005759512,1.3684545608184215,1.3217608085862584
223.46,1.2655115898857379,1.3703114823575817,1.319357161385059
223.48000000000002,1.2654084853778638,1.3683442839035413,1.3202556142994333
223.5,1.266288677660791,1.365125141915002,1.322162445868924
223.52,1.2658232675594658,1.3657130063664653,1.3195345177097242
223.54,1.264323685648849,1.3629580884607508,1.320618924035749
223.56,1.2620489786355376,1.3649164066409516,1.3261251529463536
223.58,1.2629689984585684,1.364391103921412,1.3247405417211184
223.6,1.265664593154594,1.3676036151072948,1.326656897993975
223.62,1.2672992772130414,1.3658448456257817,1.3245868234310336
223.64000000000001,1.2670570950492903,1.3623310661425203,1.3283323498608601
223.66,1.266764052579948,1.364933585932025,1.3254221613928914
223.68,1.2665516117414592,1.3666286366306977,1.32521857141086
223.70000000000002,1.2633241173377971,1.3634169349336653,1.323449906959175
223.72,1.2629154376516456,1.3621018835947218,1.3275441817471152
223.74,1.2628132042850528,1.3610989739843735,1.3308911944813722
223.76,1.262496320011622,1.3601117447291573,1.3327415001184812
223.78,1.262584295020718,1.3615483599642875,1.3319878933442235
223.8,1.2649858665357048,1.3604101517617595,1.3296661338742506
223.82,1.2614955865897253,1.364211270274183,1.327540499343396
223.84,1.2628013783931955,1.3622760254835702,1.3308310779252344
223.86,1.2612977337352507,1.3636794577046105,1.3280737408415422
223.88,1.2647334274189177,1.3575261281716686,1.3352918282317536
223.9,1.2657067027104392,1.3595910877465756,1.333056866471569
223.92000000000002,1.2625092838416438,1.360164080720852,1.332863433053752
223.94,1.2596841051053547,1.3570410690049794,1.3316361851283662
223.96,1.2595288796399,1.358613341044486,1.3313692270449986
223.98000000000002,1.2595795908225602,1.358353363985398,1.3317727533862096
224.0,1.260892317304843,1.3556973929319207,1.33282207086132
224.02,1.264952684734413,1.356244523399282,1.3337830753330142
224.04,1.264523283795794,1.3596295263969633,1.3325274222018748
224.06,1.2673534575201129,1.3603581699317375,1.3341597487849528
224.08,1.2669309377052795,1.3597120923694104,1.3351034949367224
224.1,1.2697550671363853,1.3589990683429125,1.332550772163149
224.12,1.2696028579453893,1.3592470732129456,1.3311375080052308
224.14000000000001,1.2693254683851833,1.3557804439201466,1.3303081900794353
224.16,1.271359532573477,1.3576854033932935,1.3305553317687928
224.18,1.2712980059882297,1.3589860108910912,1.3300643122559002
224.20000000000002,1.271673185530352,1.3588147423135541,1.3284022201023076
224.22,1.2693465302521327,1.3583001582551104,1.3306162919060371
224.24,1.272818716694678,1.3582241810548326,1.331621480959452
224.26,1.2698659596827009,1.360719447163947,1.3368368711979182
224.28,1.2707471588748578,1.3581915515724186,1.33449010175178
224.3,1.2688099089455944,1.3582577912742961,1.3388580507964645
224.32,1.2667644409158547,1.3578546670335048,1.3368356023882986
224.34,1.2661804108595491,1.353321718929786,1.3397017476072375
224.36,1.2665586913513454,1.3519358483812465,1.3381303472093287
224.38,1.2647854731640624,1.353828320306448,1.3357655495638423
224.4,1.2662922127934426,1.3528498368667317,1.3371763635342757
224.42000000000002,1.2654728262045911,1.3526682857774415,1.3369740508661418
224.44,1.266692947471828,1.3557402142486163,1.335943115967764
224.46,1.2668181550602617,1.353667870066026,1.3381024863150974
224.48000000000002,1.2687267514440053,1.354102479942073,1.336114693031187
224.5,1.269660799801566,1.351562064170124,1.3383758356293032
224.52,1.2703817158458592,1.3526157613372514,1.3375577453754208
224.54,1.2728759879395513,1.3548772426471931,1.338167584640701
224.56,1.2716030289943685,1.3608907788446525,1.3374277255328033
224.58,1.2723609851705153,1.3572928264118016,1.3403716364855862
224.6,1.2742958080269189,1.3590758191032506,1.340705111058827
224.62,1.278029009026627,1.3610977051191866,1.3418171065993962
224.64000000000001,1.280168539595863,1.3623523876754637,1.3396668414951471
224.66,1.2768140578216893,1.3606109878875814,1.3421806934770062
224.68,1.2773265609096733,1.3622574503987164,1.3394242381638102
224.70000000000002,1.2763334197420755,1.3624120122881245,1.3421954922076962
224.72,1.273972674534991,1.3605195224912618,1.3415537666773374
224.74,1.2718373950734871,1.362637912734391,1.3423459886278781
224.76,1.2740260011052134,1.3579329373165634,1.340354939334258
224.78,1.2722755959722067,1.3588036288954743,1.3388717667987557
224.8,1.2707412028188636,1.358815623777301,1.3399515088449592
224.82,1.2696164468678375,1.359246543578738,1.3376531994981251
224.84,1.2653061825195868,1.3582443679131158,1.3403684216790441
224.86,1.2684114329371372,1.356777473621614,1.3413419314147543
224.88,1.2669214045337978,1.3559857102751631,1.3414474284299824
224.9,1.2686018959111385,1.3568474737984424,1.3426794782156166
224.92000000000002,1.2677833507237033,1.357655841841725,1.339636793789064
224.94,1.2670055986632465,1.3569383879439154,1.3429986827221854
224.96,1.2628340056779956,1.3575777489520173,1.343436564720453
224.98000000000002,1.2624699504641197,1.3541644713008094,1.3427656807396164
225.0,1.2612868874357037,1.3525462021683339,1.3412813563789883
225.02,1.262242155246993,1.3536343621513693,1.3461986780116684
225.04,1.2623109728436996,1.3531205129427526,1.3420098674355982
225.06,1.2610018823164795,1.3528394567490154,1.3420603576922479
225.08,1.2610516802845957,1.350679948489544,1.3432710537776817
225.1,1.261041804912021,1.3518868357783305,1.3417750632098222
225.12,1.2602619234673076,1.3549905740440555,1.3407192663134753
225.14000000000001,1.2607166394066616,1.3549676349730264,1.341014502908221
225.16,1.2631652346343625,1.3547645388601919,1.3442918329337257
225.18,1.2582352895740108,1.3527980723175506,1.3454085011749837
225.20000000000002,1.2610578746789576,1.3523819010152833,1.3467328829606404
225.22,1.2595140814152495,1.350240188090057,1.3465638106645896
225.24,1.2577112436485751,1.3494421066640083,1.346237865829808
225.26,1.2541813756648381,1.3515919610687686,1.3462737067341468
225.28,1.254244934653975,1.353502054133247,1.347843198394418
225.3,1.2527656554342195,1.355708975919949,1.3470892886177903
225.32,1.2520818047723945,1.3554166432989856,1.3489266704778502
225.34,1.2512094527309618,1.35780692381116,1.348379569935896
225.36,1.248743496878271,1.3589820199582938,1.3513349469933265
225.38,1.249012750305134,1.356112536493597,1.3517668893113026
225.4,1.2491796067219119,1.3603506379455472,1.350397432594826
225.42000000000002,1.2490314820069035,1.358758991843758,1.350090906594358
