time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
226.86,0.04195897425457518,0.05782122882196286,0.0197131878945003
226.88,0.04195898088588131,0.057821269257999866,0.019713218306847365
226.9,0.04195898751599743,0.05782130968517869,0.019713248712578832
226.92000000000002,0.041958994144925585,0.05782135010348815,0.01971327911168073
226.94,0.041959000772662895,0.05782139051293902,0.019713309504160337
226.96,0.04195900739922273,0.05782143091354061,0.01971333989002081
226.98000000000002,0.04195901402458499,0.05782147130526822,0.01971337026926093
227.0,0.041959020648759476,0.057821511688153554,0.01971340064189309
227.02,0.04195902727175409,0.05782155206219304,0.019713431007909125
227.04,0.04195903389355958,0.05782159242738341,0.019713461367313438
227.06,0.041959040514193635,0.05782163278374287,0.019713491720108577
227.08,0.04195904713363049,0.05782167313124608,0.019713522066283972
227.1,0.04195905375189223,0.05782171346991626,0.019713552405862894
227.12,0.04195906036895927,0.05782175379973773,0.01971358273882722
227.14000000000001,0.04195906698486252,0.05782179412074448,0.019713613065198338
227.16,0.0419590735995813,0.05782183443290843,0.019713643384955837
227.18,0.04195908021310223,0.057821874736243194,0.019713673698127633
227.20000000000002,0.041959086825445274,0.05782191503074376,0.01971370400468546
227.22,0.041959093436622956,0.057821955316429495,0.019713734304647356
227.24,0.04195910004661176,0.05782199559329039,0.019713764598024056
227.26,0.04195910665543062,0.05782203586133663,0.019713794884803827
227.28,0.041959113263067525,0.05782207612056504,0.019713825164988378
227.3,0.04195911986951525,0.05782211637098075,0.0197138554386006
227.32,0.0419591264747855,0.05782215661257382,0.019713885705615317
227.34,0.041959133078879676,0.057822196845354244,0.019713915966041964
227.36,0.041959139681806756,0.057822237069335654,0.019713946219880478
227.38,0.04195914628353912,0.05782227728450894,0.019713976467154108
227.4,0.041959152884101146,0.05782231749087656,0.019714006707834686
227.42000000000002,0.041959159483485775,0.05782235768845199,0.01971403694194737
227.44,0.04195916608170202,0.05782239787723004,0.01971406716948108
227.46,0.041959172678753424,0.057822438057217346,0.019714097390429522
227.48000000000002,0.04195917927463383,0.057822478228417726,0.019714127604814984
227.5,0.041959185869343954,0.05782251839082949,0.019714157812621994
227.52,0.041959192462870644,0.05782255854444951,0.019714188013864608
227.54,0.04195919905521505,0.05782259868928465,0.019714218208546772
227.56,0.04195920564638954,0.05782263882534106,0.019714248396662668
227.58,0.041959212236395656,0.05782267895261448,0.019714278578219828
227.6,0.04195921882524066,0.057822719071117315,0.019714308753205716
227.62,0.041959225412908446,0.05782275918082687,0.019714338921624976
227.64000000000001,0.04195923199940383,0.057822799281762795,0.019714369083483823
227.66,0.041959238584720004,0.05782283937393765,0.019714399238801156
227.68,0.04195924516886213,0.05782287945733707,0.01971442938755531
227.70000000000002,0.04195925175185026,0.05782291953197864,0.01971445952975331
227.72,0.04195925833365458,0.057822959597856,0.019714489665403352
227.74,0.041959264914295795,0.05782299965496921,0.01971451979450691
227.76,0.04195927149378412,0.05782303970334064,0.01971454991705536
227.78,0.04195927807209039,0.0578230797429394,0.019714580033056046
227.8,0.04195928464924022,0.057823119773795034,0.019714610142511267
227.82,0.04195929122523145,0.05782315979591029,0.019714640245437023
227.84,0.04195929780004616,0.05782319980926602,0.019714670341819212
227.86,0.0419593043737003,0.05782323981387441,0.019714700431656896
227.88,0.041959310946186226,0.05782327980973512,0.019714730514953243
227.9,0.041959317517511814,0.05782331979686765,0.019714760591726322
227.92000000000002,0.04195932408767679,0.05782335977525441,0.01971479066194974
227.94,0.04195933065667307,0.057823399744918055,0.019714820725658572
227.96,0.041959337224511624,0.057823439705838274,0.019714850782817827
227.98000000000002,0.04195934379118215,0.05782347965802686,0.019714880833459365
228.0,0.0419593503566926,0.05782351960149868,0.019714910877579164
228.02,0.041959356921027535,0.057823559536231514,0.01971494091517159
228.04,0.04195936348421326,0.057823599462249325,0.01971497094624989
228.06,0.04195937004623892,0.05782363937953629,0.019715000970794563
228.08,0.04195937660710154,0.057823679288109504,0.01971503098882325
228.1,0.04195938316680178,0.05782371918797352,0.019715061000342784
228.12,0.04195938972534531,0.05782375907912438,0.01971509100533925
228.14000000000001,0.041959396282738974,0.05782379896156059,0.019715121003826535
228.16,0.0419594028389656,0.057823838835285545,0.019715150995797043
228.18,0.04195940939402808,0.05782387870029382,0.019715180981250982
228.20000000000002,0.04195941594795468,0.057823918556617504,0.019715210960202147
228.22,0.04195942250070833,0.05782395840423442,0.01971524093264916
228.24,0.04195942905230412,0.0578239982431427,0.019715270898592256
228.26,0.041959435602750686,0.057824038073368264,0.01971530085803189
228.28,0.04195944215204101,0.05782407789489072,0.01971533081096545
228.3,0.04195944870018391,0.05782411770772317,0.019715360757395013
228.32,0.04195945524716456,0.057824157511868535,0.019715390697328385
228.34,0.041959461792990455,0.057824197307325007,0.019715420630763043
228.36,0.04195946833766507,0.05782423709408578,0.01971545055770113
228.38,0.04195947488118797,0.05782427687218234,0.019715480478156893
228.4,0.0419594814235604,0.05782431664159706,0.01971551039212604
228.42000000000002,0.041959487964778296,0.05782435640233557,0.019715540299600962
228.44,0.04195949450483836,0.05782439615439953,0.019715570200588773
228.46,0.041959501043753226,0.057824435897797885,0.019715600095092836
228.48000000000002,0.04195950758151621,0.05782447563251481,0.019715629983102376
228.5,0.041959514118121585,0.05782451535856316,0.019715659864641646
228.52,0.04195952065358746,0.05782455507594971,0.01971568973969292
228.54,0.04195952718790647,0.057824594784669434,0.019715719608263464
228.56,0.04195953372106603,0.05782463448473481,0.019715749470367135
228.58,0.0419595402530832,0.057824674176147596,0.019715779325993717
228.6,0.0419595467839571,0.05782471385889743,0.01971580917513789
228.62,0.041959553313678066,0.05782475353299636,0.01971583901782059
228.64000000000001,0.04195955984225246,0.05782479319844148,0.01971586885402756
228.66,0.041959566369678514,0.05782483285523572,0.01971589868375853
228.68,0.04195957289596843,0.05782487250339906,0.019715928507033877
228.70000000000002,0.04195957942111298,0.05782491214291626,0.019715958323839353
228.72,0.04195958594509155,0.057824951773786236,0.01971598813418414
228.74,0.041959592467941266,0.05782499139602085,0.019716017938074835
228.76,0.04195959898964905,0.05782503100961924,0.019716047735495946
228.78,0.04195960551020368,0.05782507061458525,0.019716077526467316
228.8,0.041959612029619675,0.0578251102109126,0.019716107310964386
228.82,0.04195961854790294,0.057825149798627136,0.019716137089022406
228.84,0.041959625065034756,0.05782518937771525,0.019716166860630397
228.86,0.041959631581011715,0.05782522894816652,0.0197161966257861
228.88,0.04195963809586021,0.05782526850999997,0.019716226384483376
228.9,0.04195964460956261,0.057825308063216146,0.019716256136748288
228.92000000000002,0.04195965112212513,0.05782534760781332,0.019716285882566697
228.94,0.04195965763354014,0.05782538714378747,0.019716315621930828
228.96,0.04195966414382721,0.05782542667116967,0.019716345354859992
228.98000000000002,0.04195967065296159,0.0578254661899349,0.01971637508135383
229.0,0.04195967716096309,0.05782550570009334,0.019716404801404297
229.02,0.0419596836678307,0.05782554520164041,0.019716434515011455
229.04,0.041959690173566246,0.057825584694598864,0.019716464222187077
229.06,0.04195969667816716,0.057825624178955176,0.019716493922929297
229.08,0.04195970318161812,0.057825663654705095,0.019716523617244523
229.1,0.04195970968394159,0.05782570312185955,0.019716553305117273
229.12,0.04195971618513669,0.057825742580431265,0.019716582986567886
229.14000000000001,0.04195972268517866,0.05782578203040077,0.019716612661597046
229.16,0.04195972918409149,0.05782582147178565,0.019716642330203996
229.18,0.04195973568187631,0.05782586090459708,0.019716671992382306
229.20000000000002,0.041959742178524134,0.057825900328826306,0.01971670164814474
229.22,0.041959748674039135,0.05782593974446415,0.019716731297477495
229.24,0.04195975516842233,0.057825979151525084,0.019716760940396882
229.26,0.041959761661673006,0.05782601855001983,0.019716790576908068
229.28,0.04195976815379126,0.05782605793994258,0.019716820207003643
229.3,0.041959774644772775,0.05782609732129594,0.01971684983069248
229.32,0.04195978113463111,0.05782613669408453,0.0197168794479681
229.34,0.04195978762335723,0.057826176058304084,0.019716909058835393
229.36,0.041959794110946726,0.057826215413950804,0.01971693866329654
229.38,0.041959800597402466,0.0578262547610266,0.01971696826134278
229.4,0.04195980708273298,0.057826294099550986,0.019716997852989325
229.42000000000002,0.04195981356692486,0.05782633342952038,0.01971702743823452
229.44,0.04195982004999925,0.057826372750931394,0.019717057017076003
229.46,0.04195982653193841,0.05782641206378962,0.0197170865895179
229.48000000000002,0.041959833012746396,0.057826451368098,0.019717116155565182
229.5,0.04195983949243316,0.05782649066386946,0.019717145715216326
229.52,0.04195984597098576,0.05782652995108618,0.019717175268479277
229.54,0.04195985244842335,0.057826569229770024,0.01971720481534602
229.56,0.04195985892472833,0.05782660849991236,0.019717234355827024
229.58,0.04195986539990863,0.05782664776152373,0.019717263889927648
229.6,0.041959871873970975,0.05782668701458909,0.019717293417619554
229.62,0.04195987834690534,0.05782672625912946,0.01971732293894469
229.64000000000001,0.04195988481871702,0.05782676549513482,0.01971735245388201
229.66,0.04195989128940719,0.057826804722623505,0.019717381962440026
229.68,0.04195989775897931,0.05782684394157406,0.01971741146460905
229.70000000000002,0.04195990422741604,0.05782688315201338,0.019717440960417033
229.72,0.04195991069473156,0.0578269223539173,0.019717470449845582
229.74,0.04195991716092099,0.05782696154730302,0.019717499932894286
229.76,0.04195992362599634,0.05782700073218094,0.01971752940957132
229.78,0.041959930089952364,0.05782703990854848,0.019717558879883794
229.8,0.041959936552795875,0.0578270790764106,0.019717588343825188
229.82,0.04195994301450467,0.057827118235758444,0.01971761780140332
229.84,0.04195994947509891,0.057827157386602976,0.01971764725262087
229.86,0.04195995593457965,0.057827196528944094,0.01971767669746112
229.88,0.041959962392923746,0.057827235662771294,0.019717706135946388
229.9,0.0419599688501478,0.05782727478809891,0.01971773556808453
229.92000000000002,0.04195997530626485,0.05782731390493512,0.01971776499385116
229.94,0.0419599817612702,0.0578273530132761,0.019717794413255996
229.96,0.041959988215164015,0.05782739211312625,0.019717823826304565
229.98000000000002,0.04195999466792588,0.05782743120449341,0.019717853233016867
230.0,0.041960001119580606,0.05782747028736269,0.019717882633357206
230.02,0.04196000757010865,0.05782750936174517,0.019717912027360774
230.04,0.041960014019528265,0.05782754842763869,0.019717941414997494
230.06,0.04196002046784542,0.057827587485063586,0.019717970796287607
230.08,0.04196002691503485,0.057827626534005576,0.01971800017123927
230.1,0.041960033361115964,0.057827665574478694,0.019718029539856265
230.12,0.04196003980607453,0.05782770460646562,0.019718058902128
230.14000000000001,0.041960046249921376,0.05782774362998943,0.019718088258059263
230.16,0.04196005269265781,0.05782778264504862,0.019718117607657404
230.18,0.04196005913428212,0.05782782165163209,0.019718146950915484
230.20000000000002,0.04196006557480377,0.057827860649763564,0.01971817628784526
230.22,0.04196007201420183,0.05782789963942476,0.019718205618433394
230.24,0.04196007845248253,0.05782793862063231,0.01971823494269737
230.26,0.041960084889660285,0.05782797759338559,0.019718264260640047
230.28,0.041960091325730926,0.0578280165576856,0.019718293572247428
230.3,0.04196009776070398,0.05782805551354079,0.019718322877527186
230.32,0.041960104194565744,0.057828094460940574,0.019718352176480276
230.34,0.04196011062730588,0.057828133399890354,0.019718381469123417
230.36,0.04196011705893588,0.057828172330384474,0.019718410755433635
230.38,0.04196012348946942,0.05782821125245239,0.019718440035429097
230.4,0.04196012991889002,0.05782825016606753,0.0197184693091117
230.42000000000002,0.041960136347205454,0.05782828907125066,0.01971849857646957
230.44,0.04196014277442915,0.05782832796799858,0.01971852783751356
230.46,0.041960149200527,0.057828366856310535,0.01971855709225424
230.48000000000002,0.04196015562552892,0.05782840573619133,0.01971858634067704
230.5,0.04196016204941213,0.0578284446076334,0.01971861558278246
230.52,0.04196016847221508,0.05782848347066507,0.019718644818583278
230.54,0.04196017489390741,0.05782852232527063,0.019718674048074356
230.56,0.041960181314493875,0.05782856117144322,0.019718703271266555
230.58,0.041960187733970845,0.057828600009204326,0.019718732488161937
230.6,0.041960194152353386,0.057828638838557885,0.019718761698761664
230.62,0.04196020056962443,0.057828677659480264,0.019718790903054353
230.64000000000001,0.04196020698579414,0.057828716472003404,0.019718820101054906
230.66,0.04196021340087445,0.05782875527611694,0.019718849292755327
230.68,0.041960219814857674,0.0578287940718244,0.019718878478157807
230.70000000000002,0.04196022622772381,0.05782883285911205,0.01971890765727462
230.72,0.041960232639504415,0.057828871638016664,0.01971893683010226
230.74,0.04196023905017702,0.057828910408520874,0.01971896599664945
230.76,0.04196024545975867,0.0578289491706289,0.019718995156909832
230.78,0.04196025186821985,0.05782898792432384,0.019719024310877915
230.8,0.04196025827560923,0.05782902666963645,0.019719053458557876
230.82,0.041960264681892616,0.05782906540655855,0.01971908259996714
230.84,0.041960271087071926,0.057829104135081855,0.0197191117350934
230.86,0.041960277491153906,0.05782914285521053,0.01971914086392492
230.88,0.041960283894138084,0.05782918156696986,0.019719169986502524
230.9,0.041960290296030094,0.057829220270343394,0.019719199102789405
230.92000000000002,0.041960296696824245,0.0578292589653349,0.019719228212804956
