time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
237.74,1.3571138530666158,1.4510898879383167,1.6486315507117142
237.76,1.35806497417033,1.4479987547883568,1.6495019627876149
237.78,1.3596508118459605,1.4499823794188607,1.6489393817277112
237.8,1.3598430473642218,1.4549959382781565,1.6471904864028637
237.82,1.3588330307387244,1.4558208630847207,1.646879287224326
237.84,1.3599961287186098,1.4546241771164046,1.650274736934612
237.86,1.3613094428052095,1.4571850405286428,1.6500634019444604
237.88,1.3609806698355453,1.4578572196768638,1.6531768427771005
237.9,1.3597255008688307,1.4571376373531184,1.651355642245113
237.92000000000002,1.3587445620730323,1.4559342023274755,1.6527426767910742
237.94,1.360157327773305,1.4543446494164933,1.6532585000410578
237.96,1.3619275849499677,1.4551512686877515,1.65473118998474
237.98000000000002,1.360228548737655,1.4560920886443516,1.6558520075826315
238.0,1.3625854177545533,1.4536206176027409,1.6582535351883048
238.02,1.3628883159070162,1.4566312087923636,1.6587314543806346
238.04,1.3612948277483368,1.4589230689252677,1.6589460131465994
238.06,1.3616578168573858,1.4617644827079384,1.6578561252758166
238.08,1.3617644551656112,1.4615650002799625,1.658505388408563
238.1,1.3615537035955867,1.4607756574554356,1.6552308080373113
238.12,1.3648710602972052,1.4610829311209863,1.6545321482975641
238.14000000000001,1.3628145020262845,1.4609170916701573,1.6599618859346663
238.16,1.3631895207968399,1.4622950788348752,1.6617108395775286
238.18,1.3619122730475268,1.462831817946706,1.6620024910657236
238.20000000000002,1.361602551424873,1.4650597512636918,1.6628815717217247
238.22,1.362840873835954,1.4676459304309908,1.6679444880581509
238.24,1.367432960285313,1.468392266783657,1.6676588433497814
238.26,1.3704660430459337,1.4686814229997558,1.6646723549944356
238.28,1.3707254370907032,1.468359321591465,1.6628457174838935
238.3,1.3692554103813455,1.4707726972018058,1.6658004629281833
238.32,1.3687805251109963,1.4717716172439848,1.666673348128874
238.34,1.3662284416273764,1.472366033800604,1.6694903779407202
238.36,1.3657410161119032,1.4735900796371255,1.672167458948759
238.38,1.3642680739087145,1.4761043395115387,1.671650110273168
238.4,1.3637193958748592,1.4777064723130084,1.6756388711153347
238.42000000000002,1.365956735600318,1.475495689320689,1.6776044542789261
238.44,1.366336635558462,1.4753982450318068,1.6787314843034833
238.46,1.366684880364053,1.4774968521562093,1.6793757188562672
238.48000000000002,1.3706857257779734,1.4755355527930683,1.680819158443872
238.5,1.3712238469341707,1.4751193619977534,1.6800655030491927
238.52,1.3731648571231858,1.4755623201752166,1.6831634649165657
238.54,1.373715852162986,1.4761290593978715,1.6832316278829391
238.56,1.3755439576670065,1.4788776263148327,1.683762213877627
238.58,1.376271383983297,1.4751888681865406,1.6851573842777483
238.6,1.3765995564351956,1.4745519468390205,1.6866274131971324
238.62,1.3750499728853594,1.4790403540842607,1.6864583989177981
238.64000000000001,1.3752133766068624,1.4768015459321153,1.6857944407203707
238.66,1.378787213204113,1.4775323388273693,1.6877543470641492
238.68,1.37604020479357,1.47843648085202,1.6872179118494364
238.70000000000002,1.377547172131379,1.4792169014044494,1.6871902438173936
238.72,1.376952997604459,1.4808538346393723,1.6852177149886831
238.74,1.376618979914209,1.4824580637577354,1.6837789981886353
238.76,1.3729295540914637,1.4818594063090347,1.6843102319105352
238.78,1.3754237896227774,1.4797696328126932,1.6827830766455825
238.8,1.3741723726572166,1.4816974633507387,1.6822101096769617
238.82,1.3737446677038423,1.4807483870203462,1.6798466341348055
238.84,1.3744354315896439,1.4774952837217739,1.6789882332173551
238.86,1.3762744184572955,1.482062546878943,1.6781679866815125
238.88,1.3731969660713927,1.4828208306264858,1.6736743610708409
238.9,1.3710247799181936,1.4791831483830755,1.676050692882483
238.92000000000002,1.374050960597614,1.4769664078563218,1.6736464033543996
238.94,1.3739768915161108,1.4789361137518797,1.6713695317828197
238.96,1.3731090256788674,1.4798678815711026,1.6716133464578593
238.98000000000002,1.376087888979173,1.4765143095974873,1.6673685758804133
239.0,1.3734469776227902,1.475485838488731,1.669207644926288
239.02,1.375601216905056,1.4759328947763064,1.6702820539820504
239.04,1.378377554113366,1.4756119205135418,1.6692762271076311
239.06,1.3770635914727234,1.4741061735074694,1.6649324917728932
239.08,1.3732530603185085,1.4729250706200852,1.6676106454303756
239.1,1.3762851396244116,1.4742437165610798,1.6651007440897634
239.12,1.3771748118953444,1.4763992790319436,1.663541512355646
239.14000000000001,1.3768185921073544,1.4742880422296714,1.6636533450956983
239.16,1.3781169577308965,1.4754082451959405,1.6623909417995002
239.18,1.380555615812628,1.4770195794381007,1.6619494336740228
239.20000000000002,1.3796289769110703,1.4758790249204434,1.6607008988168463
239.22,1.3795626877684202,1.4752335343969845,1.6571726962903666
239.24,1.38182500884891,1.471450240176313,1.65974942949949
239.26,1.382401404726484,1.4735066109120711,1.6562455860622454
239.28,1.3819205182512961,1.471232270352214,1.6571838972751296
239.3,1.383997674536298,1.470187775703058,1.6553111419776367
239.32,1.384480808827008,1.4731653647402712,1.6540816085705636
239.34,1.3876625909910638,1.4713118398126368,1.6528133653269248
239.36,1.387341888656992,1.4735206862511678,1.6533330154124928
239.38,1.3894887939063725,1.4779316242546312,1.6534128885718689
239.4,1.3884185232013078,1.4785066430307396,1.6555716749870604
239.42000000000002,1.3904119257982652,1.4794925593538792,1.6570507526550775
239.44,1.3917673366905936,1.4809294114306186,1.6557155050388883
239.46,1.3909191211731258,1.4790528185828509,1.6518822999480207
239.48000000000002,1.3959990099545332,1.4774590561710075,1.650963933812869
239.5,1.3953321650226114,1.4786121523006452,1.6521126022426516
239.52,1.3940426594653577,1.4807419268300432,1.6520398974863075
239.54,1.394432221840718,1.4798704990552873,1.6479158252776567
239.56,1.3921052085977885,1.479649943484174,1.6480300512011579
239.58,1.3944934875620043,1.4817519782798705,1.6490283076022658
239.6,1.3923279886147917,1.481844461924747,1.651365212091189
239.62,1.393625700218224,1.481334586284517,1.6477313928875121
239.64000000000001,1.3979780684186118,1.4823666017799904,1.6472471867467828
239.66,1.3955938610847538,1.4803835155595149,1.6469149267125096
239.68,1.3970232112330887,1.4820026789381282,1.6470576623325326
239.70000000000002,1.3975296458073723,1.484360144451422,1.6461733902633156
239.72,1.3973578796683863,1.48395516565439,1.6476074338605005
239.74,1.3987686160191743,1.4842619945344377,1.6491295280225735
239.76,1.4006572799501253,1.4868474941218939,1.647424960488925
239.78,1.397315959148992,1.488182089985691,1.651528959954307
239.8,1.3982445170871485,1.4880650140508374,1.651691368744275
239.82,1.3977984804331087,1.4905989473341654,1.6525871451684169
239.84,1.399369513669388,1.4914999378768143,1.6507580254786196
239.86,1.4004696259570542,1.4886576239336176,1.652292878575816
239.88,1.39855386694176,1.4875636048582115,1.6518062650966234
239.9,1.3981562522759836,1.4879646286003585,1.654659265323824
239.92000000000002,1.4007505571552763,1.4858163545950198,1.6527935613560143
239.94,1.397930541893914,1.4868760912399837,1.6565586159235504
239.96,1.4021117500112712,1.4849051536793452,1.6560807093821281
239.98000000000002,1.3995501435605924,1.48930296115634,1.6569566612509596
240.0,1.3982972087536636,1.4876371553778018,1.6547363927512213
240.02,1.4005070399111035,1.4866895702930771,1.6561325163981209
240.04,1.400864181135057,1.4869939834254366,1.6549059740324574
240.06,1.406241495363297,1.4865958040607514,1.6548398550849854
240.08,1.409600663349372,1.483626053487664,1.6531164810654344
240.1,1.4087481402322428,1.4877041678324472,1.65024513311302
240.12,1.4113739086660273,1.4874105760323393,1.6521437092335745
240.14000000000001,1.412158891827294,1.4862770251267743,1.6517826809576317
240.16,1.4117247118050988,1.4878522591814463,1.6509086078173405
240.18,1.4126051393010108,1.4865867827200219,1.64917902721871
240.20000000000002,1.4129276069782102,1.488671509462474,1.6487978325915946
240.22,1.4124948612362005,1.4870016677722837,1.6473907405649946
240.24,1.4154185403170534,1.4875232473093398,1.6473431765981112
240.26,1.413512671792991,1.4891341565278626,1.6505713107057884
240.28,1.413933250824307,1.4912110409263661,1.6496352808523849
240.3,1.4139928029395175,1.4926452179072527,1.649496600472348
240.32,1.418306343705779,1.4925331053714197,1.6529484792284665
240.34,1.4173364644678992,1.4929944108453452,1.6519690949224168
240.36,1.4181543136139423,1.4929427871219596,1.64941614441836
240.38,1.4183786071671491,1.4916870767308865,1.652903692473622
240.4,1.418241160666582,1.4926710814540418,1.6554206079307676
240.42000000000002,1.4188820867024698,1.4950410024599534,1.6543003635716678
240.44,1.420703466236927,1.4953692797908311,1.6522111996711284
240.46,1.4199920903451437,1.4930351090685818,1.6541330738504016
240.48000000000002,1.4176182666127697,1.4951169606150625,1.6531169773370893
240.5,1.4197229206748987,1.495420534924107,1.6544307478184475
240.52,1.4186986982456136,1.4947399966617798,1.6569234864789144
240.54,1.4159624669243003,1.4954182750151603,1.6574945470386628
240.56,1.41515134483944,1.4969675777343898,1.6579655037561671
240.58,1.4142580214710996,1.497992330346328,1.662330855339483
240.6,1.4131802053049598,1.5024664928059217,1.6615576133826206
240.62,1.410523562933745,1.5021068121681178,1.6625726625460104
240.64000000000001,1.413072768587803,1.5018605049498446,1.6640428428811738
240.66,1.4116082852063763,1.5022691189941282,1.6635603300492887
240.68,1.4132072267381723,1.5021640253176547,1.664307364038825
240.70000000000002,1.4114580357737827,1.5013473381759186,1.6685656583738286
240.72,1.4120558618856305,1.502099995786156,1.670605477453943
240.74,1.413683830831768,1.5005832550809428,1.6686957703194636
240.76,1.4135889269017186,1.4999850756292379,1.6677161079373657
240.78,1.4104066005113702,1.5019896583118544,1.6680025321184706
240.8,1.4143235149236901,1.5025142940621838,1.665860717126473
240.82,1.4146830297399002,1.4996803549682782,1.6663627935306067
240.84,1.4174530480903875,1.4991584922627628,1.6655312580982902
240.86,1.4173724889801025,1.5021893111258136,1.6660549617118507
240.88,1.4174615726514668,1.5023539883188533,1.664786281441427
240.9,1.4182079178980558,1.5005751146289215,1.6662792240512136
240.92000000000002,1.415054324878824,1.5018660374208856,1.6648657727598728
240.94,1.4157390910474472,1.5044569869736906,1.6662879507901642
240.96,1.4193778151183898,1.502480599020445,1.6642016660497974
240.98000000000002,1.420930376589776,1.5028436146163433,1.6639502050040127
241.0,1.4230974296498602,1.5053454355473388,1.6638399077033876
241.02,1.4204392068356837,1.5064359871092217,1.66308278692964
241.04,1.4200240856964246,1.5090465145558398,1.6640523916360839
241.06,1.4206055188596902,1.509337204370315,1.66001824164334
241.08,1.4245890232302916,1.5075680732710528,1.6599332993381395
241.1,1.42306269082699,1.508090781345411,1.6615568128274678
241.12,1.4245450550856136,1.5080409961136763,1.6616381426690965
241.14000000000001,1.4233997634330862,1.505325804235045,1.66287306830946
241.16,1.4239501913627173,1.5072511097394539,1.6629029785832767
241.18,1.4270550799418267,1.5087673901686929,1.6608202451195364
241.20000000000002,1.4263277136532742,1.5090439524267498,1.659804145559413
241.22,1.4256453914514926,1.5067950342314007,1.6594598682411388
241.24,1.4266169043046864,1.5040989781037064,1.661445574326416
241.26,1.4283489405659633,1.5044818073391502,1.6612589054708102
241.28,1.4288435505044068,1.5065674014829404,1.6617199765375588
241.3,1.4276141229837735,1.5078864637637717,1.6619941869809707
241.32,1.4262297822297831,1.5076729388154908,1.665492532721197
241.34,1.4267960925997725,1.510360346910408,1.665681804083245
241.36,1.4283267345192048,1.5117516450296378,1.6641649894762738
241.38,1.4277916238701263,1.5104581924988796,1.6641271526160146
241.4,1.430032457849193,1.5098843661237282,1.6631923883538648
241.42000000000002,1.4301078145461883,1.5107556167105793,1.6623001840148028
241.44,1.4299311216686943,1.513650618768119,1.6658079271308677
241.46,1.4315453562600033,1.5142635379835225,1.6616861322453302
241.48000000000002,1.4319412880084654,1.5150583907047186,1.6632942415996999
241.5,1.4296921519299401,1.5145060121986773,1.665900731384348
241.52,1.4303190657806777,1.5156821761693422,1.663644219481307
241.54,1.4281175032740532,1.5151004054656338,1.6635806553538501
241.56,1.427264146537864,1.5138066649912236,1.6628279661423866
241.58,1.4295202975508392,1.512469919219955,1.6665150516271348
241.6,1.4255190933329747,1.5125407286731876,1.6623384977039533
241.62,1.4248596515267453,1.512648873110782,1.6626898034846815
241.64000000000001,1.4243067335157313,1.5094086134824178,1.6637044391902085
241.66,1.424296556465852,1.5129789622306733,1.6625009803160957
241.68,1.4224371691877211,1.515068974846663,1.6622575366525199
241.70000000000002,1.4266387291302005,1.5149222961739177,1.667283070280487
241.72,1.4265821431662158,1.5177303352599234,1.6667035519373499
241.74,1.4255128627741305,1.516936516245352,1.6674249894011486
241.76,1.4287104316912886,1.516260523768017,1.6695652283234494
241.78,1.429304503941945,1.5171523231016717,1.6692402694696489
241.8,1.4290120051886868,1.5204722345545154,1.6681127234736473
241.82,1.4331220301457237,1.5210309977235785,1.668488156200391
241.84,1.4338845510297498,1.5222043341256637,1.669271600136243
241.86,1.4375033189396427,1.5220530313466996,1.6666670664817773
241.88,1.4372124192224494,1.5244248422057705,1.6637133100499044
241.9,1.4425361173896976,1.526035555398227,1.6659515312613216
241.92000000000002,1.444269891320734,1.524485198371981,1.6667449536929355
241.94,1.4434595785422282,1.522758733043322,1.6665075983529525
241.96,1.4426123773327615,1.5200159282119194,1.668110293764841
241.98000000000002,1.4395064190316464,1.5238018544892966,1.6708767699932876
242.0,1.4383468391579408,1.527841733158412,1.6703954047879148
242.02,1.436283080008485,1.5260505361653265,1.6701731014754375
242.04,1.4367969701917855,1.526552842144083,1.6693534528093217
242.06,1.4383397984067685,1.526345355712809,1.6702245979303116
242.08,1.4398750919258823,1.5242906913870866,1.6662114431049175
242.1,1.4398241151953508,1.5241526447277656,1.6674698542496547
242.12,1.4443676868347815,1.5240845380488002,1.6683229390012704
242.14000000000001,1.4427958851074272,1.5276956410143856,1.6660636510695654
242.16,1.4458513516557856,1.5253870139024648,1.664979876996958
242.18,1.447798255461096,1.5282023355044991,1.6636793748209073
242.20000000000002,1.4481171919382234,1.5259700242881407,1.6665165252797294
242.22,1.4462513906351544,1.5255016539534305,1.6654731791033164
242.24,1.4475503897661566,1.5224170826833214,1.6668395834414946
242.26,1.4489451141818936,1.5243393563919037,1.6673523463419935
242.28,1.4499493758385094,1.5248885481411798,1.6685496595660774
242.3,1.4489961751306166,1.5247887402928721,1.6695207165328803
242.32,1.4522027784678218,1.5259264778916142,1.6664764634881248
242.34,1.4514738311976296,1.5251154421970121,1.6689437256339803
242.36,1.4487592668995701,1.5257647403002172,1.6669076775992029
242.38,1.446374207209136,1.5254247670326375,1.6652861888787072
242.4,1.4510691257987112,1.5255729434452139,1.6677150889398988
242.42000000000002,1.4491618142331928,1.5279800484209762,1.6688523954880679
242.44,1.4509868243834028,1.529623836644121,1.6685280318846683
242.46,1.4495761831603513,1.5332707768691556,1.669730385916102
242.48000000000002,1.450021834012274,1.5346172735943164,1.6728018024465177
242.5,1.4491787533848985,1.5335794860315102,1.6706954031965635
242.52,1.4481067829574013,1.5342219211671697,1.674973203299918
242.54,1.4467016904873569,1.5332358178874828,1.6772352102056165
242.56,1.4468144959021176,1.5337549538432351,1.674689831474572
