time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
281.6,1.7168826208806032,1.7453947114907964,1.9675862146032241
281.62,1.7153419661808462,1.7478101513179736,1.967533562406443
281.64,1.7170464648412955,1.7464636571431382,1.964674000866613
281.66,1.7175251625855403,1.746610012799218,1.9645025653691368
281.68,1.7167057919911215,1.7416577695931676,1.9593830040253635
281.7,1.715756853314986,1.7404008599550738,1.9595221586329004
281.72,1.7173729842133163,1.7411399101260507,1.9590251748326768
281.74,1.7169680310144484,1.7452767935932767,1.9611999655361583
281.76,1.7201975872785709,1.7452171902482758,1.9648050063873728
281.78000000000003,1.719727206946777,1.7500871193342935,1.966898876686748
281.8,1.716964559664378,1.7506494782222106,1.9679859595318072
281.82,1.720717801886743,1.750431626087566,1.9658408706750157
281.84000000000003,1.7230180666801012,1.7501456387288268,1.9689497108295124
281.86,1.724315326241636,1.7472112953037753,1.9692379823303034
281.88,1.7229624383886637,1.7460078683800937,1.9692545016749792
281.90000000000003,1.7242852160876352,1.7474308447073585,1.969578736001595
281.92,1.7221851123180194,1.7475400177480434,1.9695909053948286
281.94,1.7221462086393557,1.7504031315726991,1.9710304986411882
281.96,1.722501109343292,1.750695417333958,1.9714197019193653
281.98,1.7238363295268728,1.7530575734372638,1.9689861586116264
282.0,1.723263868505945,1.751435740176497,1.9694996350304006
282.02,1.722702365005084,1.7497071984356856,1.9686731192423048
282.04,1.7237498411932362,1.7491941949217487,1.9665679001957292
282.06,1.7242330388941614,1.7518805253969136,1.9653635026581118
282.08,1.7251934046024915,1.750623716432432,1.9651993633484999
282.1,1.7295449429495207,1.7533019007966906,1.9643465152138022
282.12,1.729945209160075,1.7548556196758698,1.9657874486736315
282.14,1.7287486397650458,1.7549982770552823,1.9667806873065408
282.16,1.7292236639615504,1.7524825849711179,1.9634394312499763
282.18,1.7285125301545707,1.751433484920728,1.9611735216426553
282.2,1.7271672210873348,1.7512772843666176,1.9640964836736108
282.22,1.7266432404322065,1.7532848590451793,1.9617774001487098
282.24,1.7260119291539284,1.751449934824595,1.9612927427800417
282.26,1.7271521834307493,1.7531603835183516,1.964685768921649
282.28000000000003,1.7271635450098612,1.7505613674927347,1.9644457512238072
282.3,1.7259246465603357,1.7508204181966376,1.9654317740613132
282.32,1.7293183262314409,1.7493256998474647,1.9664267343618622
282.34000000000003,1.7282630905021523,1.7496306436673803,1.9665066325089076
282.36,1.7267428746344669,1.7500937265019652,1.96702140087094
282.38,1.727660176778375,1.752171743690711,1.965943290367808
282.40000000000003,1.7260764044584636,1.752155949930473,1.968232151477813
282.42,1.7268160374245296,1.7554715782185708,1.9650384023916632
282.44,1.7262572995079253,1.7567107682129226,1.9652833561242964
282.46,1.7255872354359938,1.7552057018308278,1.966655755068155
282.48,1.726301379622799,1.7560331129459568,1.9628678186579886
282.5,1.722874778706657,1.7573713734536913,1.9642497105469878
282.52,1.7253903726672817,1.7542791332416483,1.965630491361362
282.54,1.7218617987758942,1.7527086862458328,1.9677455272503652
282.56,1.7202512066135707,1.7512754069251861,1.9685720942487837
282.58,1.7238590396720832,1.7489696936202215,1.970164563538734
282.6,1.7252464901501396,1.7502225465218735,1.9688857346405992
282.62,1.724510501366657,1.7511527528577917,1.9698230777019492
282.64,1.7239495059071657,1.749991335191384,1.9699223953813196
282.66,1.7226977576315678,1.7499894140422585,1.9677133922975554
282.68,1.7219295311978822,1.7506311470814007,1.9678019593181642
282.7,1.720597277828126,1.7484580864951542,1.9695163117719099
282.72,1.717587734009605,1.748767829638721,1.9668027124317213
282.74,1.7217526812501396,1.7489060406657277,1.9655386258213166
282.76,1.7210597263483547,1.7489686713817405,1.9679397527107794
282.78000000000003,1.723903707889271,1.7476275848979836,1.9685425291637022
282.8,1.722395050361375,1.74702779974914,1.970198799238191
282.82,1.720855994752789,1.7487777945244818,1.9698550953846787
282.84000000000003,1.7199985350354365,1.7514179464774189,1.9723649946995052
282.86,1.7199116439080913,1.750258727990201,1.9720369195740888
282.88,1.7215535901273744,1.7486286093086512,1.9729848756131738
282.90000000000003,1.7222496837840071,1.7481471649882752,1.9711267090369549
282.92,1.7196063107446273,1.7468874491633537,1.968827600746806
282.94,1.7226925152537091,1.7483009715492004,1.9716585348327087
282.96,1.721091786957894,1.748638286075233,1.9736884733720614
282.98,1.7222329717224025,1.7478997447183964,1.9724359772032245
283.0,1.7232381183634993,1.7490893766313924,1.9758332647712435
283.02,1.7224038831797395,1.7493541434637507,1.9773070629984066
283.04,1.7237166504507875,1.7482853719751286,1.9745443341804985
283.06,1.7241524864854116,1.747990361795694,1.97301036331655
283.08,1.7239143580991234,1.747187310360067,1.9748355209721842
283.1,1.72523639955556,1.7484952744060005,1.9732015689898617
283.12,1.7250985704927806,1.7480552091207846,1.9733855831904035
283.14,1.7254839815943084,1.7481954805709423,1.9739056086438376
283.16,1.7225528198704727,1.7488145473526389,1.9732774509759252
283.18,1.7222744953013265,1.7493136747293443,1.9694679615599997
283.2,1.7232119998535715,1.7444013407603716,1.9678317670555192
283.22,1.7225134102270676,1.7441715369557498,1.9710477521178003
283.24,1.721462188163657,1.745913036952103,1.9679109066271714
283.26,1.719194448519415,1.7495200413870402,1.9671469297967648
283.28000000000003,1.7200739625504167,1.748944460753362,1.9684206011167171
283.3,1.7222987040330793,1.7497572029900752,1.9690184497428083
283.32,1.720715860606663,1.750108899511304,1.9696548647168217
283.34000000000003,1.723107614710573,1.749732982709347,1.972664395774314
283.36,1.7244375902262066,1.749605944122462,1.9724812286746456
283.38,1.7268491104090182,1.7467804925269597,1.969973823722492
283.40000000000003,1.7275140998436287,1.74795865782488,1.9720426546830572
283.42,1.7268033802217568,1.7487375716588829,1.9710083024802796
283.44,1.7265246900263413,1.746923297681872,1.9736990813131843
283.46,1.7267522346994786,1.7480471516886635,1.9726347750097464
283.48,1.725106413316325,1.7497784543772077,1.972542701494605
283.5,1.7219586079054319,1.7485698329932793,1.9726848634651024
283.52,1.7243232361165832,1.7474935418620823,1.971794337376095
283.54,1.722823282279918,1.745975444311036,1.97405426686516
283.56,1.7221438942182314,1.7475969910419933,1.9729544928029332
283.58,1.7222157817393802,1.744862474973052,1.9749413507465408
283.6,1.7213738513751164,1.7422870542043407,1.9778983173372173
283.62,1.7192052502492974,1.7448186273035817,1.976185564127752
283.64,1.720054378939958,1.7456218147460663,1.9780097874206903
283.66,1.7217316704097545,1.749477268796946,1.98160656837194
283.68,1.7198323915008946,1.7490649640516163,1.9809753136640667
283.7,1.7235054845044684,1.7479485849522576,1.975793564464149
283.72,1.723616214617424,1.747377298443486,1.9763297233955084
283.74,1.7230791421594116,1.746424672980025,1.9746118853347225
283.76,1.7203395407457867,1.7443255703620082,1.9754111852200869
283.78000000000003,1.7228640400546078,1.7461770696396668,1.976616002813018
283.8,1.7249340962116453,1.7448929043224992,1.9744937405940048
283.82,1.7274600937718105,1.7476761719893368,1.9748571292685602
283.84000000000003,1.7257902283831734,1.7485279558643771,1.973709162275073
283.86,1.725975648922141,1.7483720765995951,1.9743845055656464
283.88,1.7266420393688875,1.7483919896316586,1.9734286272901025
283.90000000000003,1.726431084381788,1.750952672539785,1.9714650207035878
283.92,1.7268493645748055,1.752688543217737,1.9713780267222782
283.94,1.7272105828084507,1.7506433583566612,1.9701346291744446
283.96,1.7264668744936333,1.7513281719101959,1.9706532740886675
283.98,1.726391921776437,1.7535169534276245,1.969586499548826
284.0,1.7244484012323003,1.7558405756606963,1.9718167555037738
284.02,1.7221610203156523,1.7584571422288902,1.9707633283863202
284.04,1.7213713587100716,1.754662265553367,1.9743524089920583
284.06,1.7191300431059624,1.7539413579926675,1.9753602584330219
284.08,1.7215083943074971,1.7533524826904807,1.9759831424543406
284.1,1.7212149705076887,1.7537394182147374,1.9777269700347788
284.12,1.7225693559884028,1.7564263419753516,1.9783450995272744
284.14,1.7260741373529453,1.7570170338655067,1.9806843189516006
284.16,1.7245288602441766,1.7594312909518472,1.9771371646156346
284.18,1.722863096511563,1.7567355824233135,1.9783516587422065
284.2,1.722167237761894,1.75257380145273,1.9785723916377604
284.22,1.718202377968792,1.7545085235186122,1.9780168346582139
284.24,1.7222000282833119,1.749424951832391,1.9767461611039299
284.26,1.7244324404228313,1.7505916997813928,1.975374928202292
284.28000000000003,1.7223520699758443,1.7502105818379259,1.978052998905489
284.3,1.7220311492929277,1.7494826692517407,1.9806821635205283
284.32,1.7218963914046408,1.7477285085375949,1.9804341463548012
284.34000000000003,1.7216003893131238,1.7490730297212527,1.9814274835075534
284.36,1.721421424339058,1.74998958825129,1.9812706852721236
284.38,1.724538070349615,1.7506142664783952,1.9828249569101983
284.40000000000003,1.7218114733734189,1.7559538693287362,1.9822812494704851
284.42,1.718750471936398,1.756667766617929,1.9837521300454197
284.44,1.717994932383916,1.755184913344939,1.986421740836023
284.46,1.7182754483854084,1.7560721363899676,1.9861843135463615
284.48,1.7187647981881782,1.7549274339866499,1.9879948020205809
284.5,1.718934588215745,1.753999947592325,1.9883837836908658
284.52,1.7188692337677318,1.7550076458317545,1.9854640249116473
284.54,1.7179801809887263,1.7523959784287015,1.9840284858918193
284.56,1.7182482949772815,1.7536248794845155,1.9856936008802388
284.58,1.716858553515074,1.7549702346515648,1.9842479447909616
284.6,1.717900415101637,1.7540699127747854,1.9858935356566771
284.62,1.7181895646574932,1.754056301094446,1.9869795409547883
284.64,1.7174415200786246,1.7561480333726123,1.988479795694976
284.66,1.7148223022265163,1.755763815521268,1.9918666537294023
284.68,1.713979561328231,1.75594201945612,1.989662967112831
284.7,1.7141193284207112,1.7526273621297315,1.991239658329835
284.72,1.7123335775401247,1.7576637070531265,1.988807110127892
284.74,1.7127885739928879,1.7568507552878259,1.9859914618610566
284.76,1.7131809887341063,1.7591527237483895,1.985282446953014
284.78000000000003,1.7179293039784171,1.759919689275356,1.9854512568913845
284.8,1.7188057842548723,1.7596270112449834,1.9852874222721193
284.82,1.7193738122823543,1.759553288845188,1.9841987136930417
284.84000000000003,1.7211494916302557,1.756486834293607,1.9831539555341657
284.86,1.718801917054848,1.7602988777959099,1.983639235390995
284.88,1.715766463169989,1.7595572750325252,1.9818904738552185
284.90000000000003,1.7201991100584415,1.7555078652168843,1.9773454532547765
284.92,1.7220698707989808,1.7562172183194116,1.9775584807709474
284.94,1.7237775217285398,1.7587973214946733,1.9735616757670207
284.96,1.7259450547267903,1.7577805990557305,1.9708352983763557
284.98,1.7262452754405055,1.7586901607593945,1.9706444592085048
285.0,1.7281885305691347,1.7588997374679838,1.9728480962735901
285.02,1.7292161003988793,1.7582222287872402,1.9705753611234895
285.04,1.7316363198061413,1.757750357688076,1.9706308661716
285.06,1.7315798435867182,1.7573699788900101,1.9713195174762292
285.08,1.7310963541175528,1.7530194571719089,1.9702216288491305
285.1,1.7302240573103205,1.7526126316959318,1.969179785784252
285.12,1.7296782568103362,1.7515224672846357,1.9696827446795668
285.14,1.729657979577801,1.7479172745153002,1.9675796743743323
285.16,1.7289326448119795,1.7469345654659283,1.965938019536645
285.18,1.7306927564364218,1.748691040562357,1.9647952122221284
285.2,1.7285609388712049,1.7445843057728463,1.9671029966863516
285.22,1.7309619149198294,1.746385134786466,1.9647993977881768
285.24,1.7298874044711787,1.743501043352182,1.96300712188239
285.26,1.7302536729936562,1.743064410317043,1.961710088057157
285.28000000000003,1.7307810402180663,1.7442909505818727,1.9621434946021752
285.3,1.7309947130488401,1.7420366736848356,1.9616954700288762
285.32,1.7345188456307288,1.7444064751854702,1.9591572866452267
285.34000000000003,1.7357674564786185,1.7444087430934592,1.9608312675963073
285.36,1.735465233852138,1.7461210760807935,1.960559717712023
285.38,1.7356042070378455,1.7450574298704886,1.9620758000236593
285.40000000000003,1.736674269208162,1.7488587841345438,1.9601280511803332
285.42,1.7417472287158142,1.748908194195989,1.9599189737397198
285.44,1.7404032137940437,1.7454920245721506,1.9608439376700126
285.46,1.740550331320497,1.7474744602636982,1.9599710310009757
285.48,1.7401853325550276,1.7480333618178887,1.9624251884474917
285.5,1.7384702173290445,1.7504900167794037,1.9640996774232438
285.52,1.7384165837264098,1.748856007444878,1.9676614437030668
285.54,1.7407149207106758,1.7472205115760409,1.9691943780869399
285.56,1.7417507759040907,1.7475062409670181,1.968778691606191
285.58,1.7444259576068164,1.7478493774763095,1.967243780644432
285.6,1.74654023889018,1.7478358287436846,1.9661594365882282
285.62,1.7467312827966062,1.7490792517449338,1.965461584753869
285.64,1.7468193487147476,1.7506644439010413,1.9654426622178096
285.66,1.7455608494945172,1.7506865030206336,1.9630762475764698
285.68,1.7454666184589782,1.7512922015642927,1.9630484534415906
285.7,1.74810287975448,1.75007166719591,1.9619087501686683
285.72,1.746337210691647,1.7518231805667919,1.9628383769432078
285.74,1.7488989949760247,1.7494484354954272,1.9595578409776087
285.76,1.7496983828629005,1.7522874492388905,1.9595038982745447
285.78000000000003,1.7477419992712981,1.753570690353803,1.9620111226833343
285.8,1.7460879066073567,1.754839070753,1.9628372488155221
285.82,1.74623562247344,1.7538492919493918,1.9597649291859045
285.84000000000003,1.7461843121661842,1.7528275721244364,1.9633516480241855
285.86,1.7471386802559516,1.7529456721746226,1.9625787863949453
285.88,1.7463413639868137,1.751263434351282,1.9601910665482696
285.90000000000003,1.7465408787286725,1.7516539370981037,1.9590027850560583
285.92,1.7461204919321385,1.7499770802012837,1.961175011281912
285.94,1.7456588096650667,1.7522262878255712,1.9628673262130818
285.96,1.7442744342210863,1.7514183177978042,1.9631549212698962
285.98,1.7477781001603327,1.7513655591278852,1.9582890977293295
286.0,1.7478959604662223,1.75371855652944,1.9601067334953646
286.02,1.744287972284893,1.7524268147644024,1.9568607889482448
286.04,1.7452913129340084,1.7502862262034593,1.9557147162621755
286.06,1.7437701425784742,1.7497580479896242,1.952756668567247
286.08,1.7448570457995976,1.746790469371392,1.9538342623930136
286.1,1.7432389239205768,1.7467761937973996,1.9515251740299324
286.12,1.7424606959688502,1.7471667621403693,1.9516058569827157
286.14,1.7422088994587486,1.7446128653248067,1.9508140490556656
286.16,1.7388568572311012,1.7451296528258653,1.9480278951063772
286.18,1.7385837409657352,1.7453535627242984,1.9493189002835822
286.2,1.740923993753886,1.7448664736024075,1.9476324437488273
286.22,1.7426346505907402,1.7437803299273842,1.943931244900286
286.24,1.7370151976483204,1.7415010694804516,1.941985192454876
286.26,1.7377681175557211,1.7406858905979117,1.9424769143435927
286.28000000000003,1.7405981319210944,1.7401228642415139,1.9411368318061035
286.3,1.7409257762717758,1.739848544451625,1.9408002032843783
286.32,1.743324764287008,1.737332283108369,1.9375972902554417
286.34000000000003,1.7436153674334858,1.7374094159303437,1.9380773766760169
286.36,1.7412633071740407,1.737783224775276,1.9387174836005931
286.38,1.7422315079411317,1.7357355091611826,1.941000664333909
286.40000000000003,1.7411963606417464,1.7369242033536236,1.9441448717645289
286.42,1.7419492356413793,1.7378663420597031,1.9438900192900135
286.44,1.7423223567224841,1.7373160854444691,1.9406210077030184
286.46,1.7426711018331844,1.7353318773959452,1.9420786332303652
286.48,1.7419786106354764,1.7328932725103818,1.9447324525579863
