time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
250.98000000000002,0.1354935386104902,0.38455574232362666,0.4911507267615287
251.0,0.13366200726333885,0.38350969590363126,0.49084584958196686
251.02,0.1320320979262252,0.382326680610146,0.490731845909601
251.04,0.1306437246399126,0.3815702242059262,0.49050486014961187
251.06,0.12933378042270563,0.38080908321338724,0.49040113576132677
251.08,0.12856428977822926,0.38008360607610464,0.4902055961178795
251.1,0.12768777439800658,0.3794572933299994,0.4900499557263278
251.12,0.12632298246109605,0.3787353982482455,0.4896246770533594
251.14000000000001,0.1250527374060543,0.37824371158594394,0.48938699471056146
251.16,0.12457375402325702,0.3778229814564497,0.4895987864267163
251.18,0.12375284452345821,0.3776568391799277,0.4895538175031302
251.20000000000002,0.123377861625298,0.3773328027980489,0.48976363057854144
251.22,0.12300985177434148,0.3774369679698956,0.49002874926557677
251.24,0.12285640852946716,0.37733427432960787,0.4897328227193154
251.26000000000002,0.12190287103097444,0.37730369799133545,0.4893432525071731
251.28,0.12128205132959116,0.3769096815566326,0.4890098856455271
251.3,0.12027713331205464,0.3763164284828979,0.4885627062537926
251.32,0.11919806751194222,0.37578132217211074,0.48794257278350806
251.34,0.11813015281228965,0.37496736137774855,0.4874450130477397
251.36,0.1173179534705837,0.37425324379106994,0.4871454038231886
251.38,0.11677510207746207,0.3736570040522836,0.48661590650258024
251.4,0.11587505987633329,0.37332416592900325,0.4859881474577621
251.42000000000002,0.11580812189167788,0.3733957875264719,0.4851465943425526
251.44,0.11565867914876485,0.3731680462076558,0.4846819239649938
251.46,0.11562473318112398,0.3729192081093282,0.4843643589861742
251.48000000000002,0.11556384859586073,0.37259222895815824,0.48375774910811375
251.5,0.11573305970293914,0.3725606324988405,0.4830716887982072
251.52,0.11620488896525885,0.3727396365765852,0.4822818451802002
251.54,0.11632536216887346,0.37318882791310853,0.4816694777242214
251.56,0.11676821312561154,0.3733710539998312,0.48158477447678694
251.58,0.1172773434025786,0.37331261654858644,0.48121150922242056
251.6,0.11760526523388519,0.3735257046022928,0.4800921535527112
251.62,0.11815900191079513,0.37366446912744694,0.4791212530679171
251.64000000000001,0.11874372924184709,0.37369815130862777,0.47856425180788337
251.66,0.1200661859149777,0.3736519240165068,0.47790583202635034
251.68,0.12080705704292179,0.3740879521603195,0.4772294244767331
251.70000000000002,0.12130813582723773,0.37441830082268757,0.476601377677049
251.72,0.1216307185114204,0.3750533650731512,0.4763756702107445
251.74,0.12195874746499276,0.3752592794907271,0.47607622243613795
251.76000000000002,0.12222627046559431,0.3755015144829969,0.4757559760560047
251.78,0.12256118717468184,0.37602320286138696,0.4755414411506361
251.8,0.12289009282118223,0.3763671034329981,0.4758418134052573
251.82,0.12295429839553104,0.3769967912554067,0.47536286258783084
251.84,0.12332443572415222,0.3774323079043821,0.47511729682784926
251.86,0.12347373920026464,0.37791344709392866,0.47577151550716273
251.88,0.12386053362979493,0.378824667890778,0.47594797508583897
251.9,0.12455925968836332,0.37996331363492714,0.47624647121016656
251.92000000000002,0.12488508569054764,0.3808901851317472,0.4763526109657619
251.94,0.12497268474269327,0.38134764501735446,0.47629739039124874
251.96,0.12531533580337753,0.3821940276134333,0.4765031917052558
251.98000000000002,0.12585431033818378,0.38255688525336057,0.4765797560387552
252.0,0.12637727640432292,0.3826558558269615,0.47640355781603777
252.02,0.1266756325945455,0.3824669583088225,0.47602319579575614
252.04,0.12700498508921362,0.38246656574247384,0.47588202121413775
252.06,0.1273327100288435,0.38234788467804387,0.475624803110924
252.08,0.12678599006587749,0.3817712218050507,0.47552835212227507
252.1,0.1260358959771343,0.38108929163060545,0.4752177833979776
252.12,0.1253859534197463,0.3804513217848517,0.4743395788226833
252.14000000000001,0.12437431954657517,0.37978260106319556,0.4735182293234093
252.16,0.12340049696363953,0.3792219238232994,0.4724982963475044
252.18,0.12252641440943628,0.3788142597407037,0.4718967378140583
252.20000000000002,0.12154386611122034,0.3783406750628564,0.4708836155637328
252.22,0.12066979043403973,0.3775879217405386,0.4700312012619432
252.24,0.12009944217750604,0.37760219504146414,0.46932854104410576
252.26000000000002,0.1195414566687243,0.37747310448106874,0.46814814817687533
252.28,0.11870787725193153,0.3774536648045338,0.46714849850383006
252.3,0.11785828361423921,0.3773396663548174,0.4665793210964044
252.32,0.11750436325480339,0.3773436422588195,0.4654710066361528
252.34,0.11702488355506552,0.37752640218478223,0.4642427320422266
252.36,0.11686108776431876,0.37770629290627256,0.46346343382747435
252.38,0.11713759881038543,0.3778528982498953,0.462695160795783
252.4,0.11715163020500535,0.3781599194538881,0.46218760567978917
252.42000000000002,0.11704833049732122,0.3789929220072833,0.46158839524477807
252.44,0.11717203825496159,0.37945311115258756,0.4610253975931015
252.46,0.11768797094519613,0.3798961685193148,0.4602310338368893
252.48000000000002,0.11813964111898753,0.3802054214978171,0.4596681646855058
252.5,0.11858112574319787,0.38038100648794787,0.45925436703228095
252.52,0.11875530319725175,0.38033007554024495,0.45881581616643935
252.54,0.11870207244351848,0.38008311502153647,0.4585644109511652
252.56,0.11851202547492035,0.37947951370633104,0.4579580977995126
252.58,0.11850204621567531,0.37885715229919165,0.45776461685794556
252.6,0.11888830128575685,0.37806006354789956,0.45749826813862504
252.62,0.11888340667722866,0.37754370641945634,0.4573862170588059
252.64000000000001,0.11905654215370345,0.37736771159896043,0.45769983650204277
252.66,0.11942902836048269,0.37712466506830733,0.45806035095122316
252.68,0.11923776242004044,0.3768297942755292,0.458557389824727
252.70000000000002,0.11900291417903769,0.3762190754055494,0.45929733170756876
252.72,0.11811383255423051,0.37596611365705457,0.4601019045379054
252.74,0.11718769324426409,0.3756097716234635,0.46093988404463776
252.76000000000002,0.11647580040347165,0.3757067093788582,0.46131435549999505
252.78,0.11584744627159975,0.3754054750728531,0.46142922504465433
252.8,0.11583734485694959,0.3751271226799196,0.4618819712540022
252.82,0.1165413817796577,0.37505240176771865,0.4621974178213255
252.84,0.1165175973962455,0.3754994920624609,0.46245090567733144
252.86,0.11651963009423377,0.3753737900844066,0.4633134650821887
252.88,0.11683250672315348,0.3754997460150912,0.463496645886669
252.9,0.11709862193897153,0.3758501501939347,0.46331871143475356
252.92000000000002,0.11712591894357262,0.37613994169040105,0.4636615376547887
252.94,0.11690929919895852,0.37643399691430224,0.4640023376083707
252.96,0.11686458144092833,0.37643949659971293,0.4643361137528301
252.98000000000002,0.1164940993991993,0.3760697769183644,0.4645756104050397
253.0,0.11599578342017962,0.3757128801399939,0.46505214271890616
253.02,0.11538572425951324,0.37526835118278834,0.46509806093985734
253.04,0.11480873946314354,0.37479082009901055,0.4644642210337744
253.06,0.11454403298358448,0.37368784118308956,0.4636499529040805
253.08,0.1135015994962772,0.3722875573075034,0.46333012080631253
253.1,0.11256331867938725,0.3711686170291985,0.46337363124266756
253.12,0.11162494097826584,0.36990827971084,0.46318570084883703
253.14000000000001,0.11129408048999799,0.36873121018909266,0.46240675820998856
253.16,0.11073685279148114,0.36843011038417345,0.46123053953984544
253.18,0.10984326708702763,0.3686017393820037,0.4605771308193731
253.20000000000002,0.1093347816539782,0.3681871711174979,0.46028001900916826
253.22,0.10920505844810988,0.36822162526273783,0.45987930763572915
253.24,0.10962364432135706,0.3680932971093217,0.4597242721230949
253.26000000000002,0.10973760164719301,0.36758791750916964,0.4596531949964025
253.28,0.1093491933076485,0.3673357689653264,0.4595284437206907
253.3,0.1093774280330284,0.36752590300160665,0.4592453492291565
253.32,0.10930229617609973,0.36790357676754554,0.4592890997182426
253.34,0.10910737249531909,0.3686383135905753,0.4593376405732303
253.36,0.1093759015974422,0.3687184432455486,0.4595627289554689
253.38,0.10957783619871674,0.3692185415232965,0.4595866611653463
253.4,0.10983553817646162,0.369676766451267,0.45979831140326594
253.42000000000002,0.11005156866009771,0.37048405386284894,0.460114600458886
253.44,0.11025597422305948,0.37144919919261055,0.4605302808407045
253.46,0.11069689593450956,0.37248474967027206,0.4607991529756796
253.48000000000002,0.11080208420135702,0.3738226419112607,0.46148624687390016
253.5,0.11106777509709277,0.37501626295992196,0.46172344173593327
253.52,0.11182666180612705,0.37627016819528414,0.46206125895130806
253.54,0.11220292380991204,0.37723231291718423,0.46204938059735073
253.56,0.1126151172368147,0.377833828282904,0.4620406228698382
253.58,0.11310311748117337,0.3781209264352655,0.46229546540462163
253.6,0.11339025798702643,0.3785560627321865,0.46249803046127086
253.62,0.11334698479888657,0.3787029993711914,0.46289770596614754
253.64000000000001,0.11327638547467468,0.37887901590791684,0.4636229233622857
253.66,0.11363817760141962,0.3791569461439105,0.46399866575338733
253.68,0.11380261806781268,0.3795077687146499,0.4643628447289943
253.70000000000002,0.11386450712819043,0.3798925905764522,0.4647137983850266
253.72,0.11400304346436996,0.3802968424853327,0.4655562785185775
253.74,0.11393493264915322,0.3806184552729145,0.4660834798133329
253.76000000000002,0.11444855910297914,0.3807306408675002,0.4662570951747036
253.78,0.11495660927808754,0.3813460278980772,0.4662056510880518
253.8,0.11558017059741792,0.3815695774862631,0.46618021207908783
253.82,0.11595403601719655,0.38139824827617735,0.4662492125908112
253.84,0.11649109854225448,0.38141842609321924,0.46643605502256036
253.86,0.11710541834890786,0.3814416092247191,0.46621976121383857
253.88,0.1181117499259421,0.3816664226660898,0.4661006867181164
253.9,0.11863133618209212,0.38220532059802476,0.4661070204094613
253.92000000000002,0.11933637389805897,0.38259448992528033,0.4661425156338773
253.94,0.1198831950403483,0.383053823694778,0.46691762927331076
253.96,0.12059823235025241,0.3839622148397228,0.4679422237530052
253.98000000000002,0.12129905922704946,0.38450503580727,0.46896681121139433
254.0,0.12225259397253362,0.3858265462645743,0.46976266630235364
254.02,0.12320876455201121,0.3868964149494161,0.47078173511815474
254.04,0.12408964923650476,0.38785931036362287,0.4719314060787999
254.06,0.1249313359909689,0.38859045807902604,0.47295411274580046
254.08,0.1256805517708675,0.38928250929014724,0.4738975456879282
254.1,0.12635454548197458,0.3902215526614457,0.47473339041442597
254.12,0.12675901242136023,0.3908385310336811,0.4749510537194575
254.14000000000001,0.1275330987366376,0.39124020565626105,0.4752742183195961
254.16,0.12877194706288142,0.3914624209523031,0.475411234419938
254.18,0.12945430341574687,0.3918818455863273,0.47535571872733884
254.20000000000002,0.1299638442553282,0.39221899887029193,0.47549179267568653
254.22,0.1306779539620614,0.3928222950687785,0.47571431531742653
254.24,0.1312234790458192,0.39316582357369817,0.4761562065416379
254.26000000000002,0.13160759750675613,0.39362446130794077,0.47656399206349664
254.28,0.13162280593268263,0.3936524735156608,0.47702680864448654
254.3,0.1314964961412614,0.39364194842090694,0.4773823754887421
254.32,0.13154953200615885,0.3941860082578596,0.47750248486281116
254.34,0.1318682336755237,0.39502610505737124,0.4779008369000889
254.36,0.13161845178340326,0.3952101050248837,0.4783209989686681
254.38,0.13216781878388947,0.3953880402621116,0.47905222998805846
254.4,0.13245993236200174,0.3954455755847788,0.4793215295467554
254.42000000000002,0.13275772737729827,0.3954995084753155,0.47917434688272
254.44,0.13317069392952122,0.3952934011878895,0.47942323295728584
254.46,0.1333739163254883,0.39527041453146494,0.4796420507713269
254.48000000000002,0.1334067773752951,0.39556505865380015,0.4798496602901172
254.5,0.1336118148773361,0.3958821808281406,0.4800228708543175
254.52,0.1336965105818009,0.396232057616975,0.48021373950423335
254.54,0.13380618832269794,0.39633267001730366,0.4801337671817395
254.56,0.13341386824631254,0.39626728282567025,0.48064587413692983
254.58,0.13271082494559303,0.3966520005241103,0.4810374544277975
254.6,0.1318650294849879,0.39692522839698274,0.4815417622483227
254.62,0.1307097374161813,0.3971454104388282,0.4822082678737327
254.64000000000001,0.13015101529944673,0.39695846119115913,0.48264233155615466
254.66,0.12974080520392195,0.39673409839642015,0.4829203615294125
254.68,0.1294590692985924,0.3967680999441126,0.48277907374496953
254.70000000000002,0.12891490311998302,0.39652993703946854,0.4830660755597381
254.72,0.12840018562933714,0.39624878071775566,0.4832648162745634
254.74,0.12741949617703555,0.3959512818099172,0.48363929105388537
254.76000000000002,0.1269206923952892,0.3954971528281414,0.484057826332844
254.78,0.12637433555410713,0.39541131616434394,0.48412838018726656
254.8,0.12582466247551413,0.395041439950878,0.4847542858397347
254.82,0.12504781825042557,0.3946152714024144,0.4853409616483248
254.84,0.12452650787692131,0.39439980185794854,0.48527382052212964
254.86,0.12404706470717747,0.3942243366556779,0.48525088861734067
254.88,0.12399302601162464,0.39378286570046406,0.4852130723215812
254.9,0.12375219981877494,0.39372259323412157,0.48524854131527134
254.92000000000002,0.1237847516937605,0.3936178103168904,0.4855976369600416
254.94,0.12422555627106065,0.3937942200267079,0.48580531988850095
254.96,0.12449170602371444,0.3939415964838357,0.4859634105094764
254.98000000000002,0.12423310551981599,0.394232197252398,0.48611683511370113
255.0,0.12389376525217669,0.39441894347634265,0.4864249671467803
255.02,0.12348916452858721,0.3945803447943606,0.48661028302642234
255.04,0.1232014566456623,0.39442317438066615,0.4869723528952755
255.06,0.12315676673439122,0.3946321788081664,0.4865989673549244
255.08,0.12305247965475684,0.3948149306392192,0.486928126360039
255.1,0.12304021898095635,0.39491209688965356,0.4871411212547757
255.12,0.12323351634397699,0.3950846611350259,0.48735525162321097
255.14000000000001,0.12366189130333967,0.3952830771594596,0.4876885045874917
255.16,0.12397496407937203,0.39568645296192745,0.48767740780830093
255.18,0.12432459745134063,0.39571367050930245,0.4881386359391715
255.20000000000002,0.12436776494081483,0.3958252984094915,0.48814795823407864
255.22,0.12432869818058918,0.39598433737445393,0.48822357885130035
255.24,0.12453366478044824,0.3961194469657124,0.4879261276379427
255.26000000000002,0.12445964769123172,0.39640328056649293,0.48794002456365015
255.28,0.12467049213549261,0.39700748415587145,0.48829983275863653
255.3,0.12481483771610746,0.3975024458857235,0.48870301525678156
255.32,0.12483619464683389,0.3973316574054923,0.48912511147651466
255.34,0.12453171114825021,0.39737734782328044,0.48909288673538526
255.36,0.12398160320317664,0.397296453389806,0.48880675713729466
255.38,0.12387523493424694,0.3968666060081845,0.4883503849935317
255.4,0.12366683113224414,0.39661128559312486,0.48858416915580466
255.42000000000002,0.12363806118483714,0.39615810072881147,0.4888816837003543
255.44,0.12334486050421532,0.39582865432079767,0.4890047661503901
255.46,0.12258753987107497,0.39564437783763545,0.48932020354621775
