time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
264.76,1.2317560999753911,1.4899797527974703,1.5169434932091643
264.78000000000003,1.2315865331423166,1.4872982533961687,1.5161064943650793
264.8,1.2301197769280825,1.4881506918975491,1.5176879700389934
264.82,1.2320480993624483,1.487946067066576,1.5179995742202697
264.84000000000003,1.2364790176218778,1.4918963008800896,1.5137939249236074
264.86,1.2362675020720204,1.4934135263173423,1.514610403603504
264.88,1.2370377047518124,1.4927984900476092,1.5143812085361334
264.9,1.2406356444940767,1.492509839378297,1.5167469201282147
264.92,1.24129298906576,1.4932598654918796,1.5176079659305237
264.94,1.2401756182499237,1.4915594915290513,1.518719748325349
264.96,1.238487265291479,1.495244283209246,1.5194178037047554
264.98,1.239779503605948,1.4976818247849832,1.517603743011989
265.0,1.2409249351198317,1.4958906523375681,1.5223824461249882
265.02,1.241255975965471,1.4969660922352397,1.5220580598243834
265.04,1.2432152440850284,1.4980226570591204,1.5260435017812333
265.06,1.242540484535735,1.4982002256861322,1.5245698270009111
265.08,1.2425130492591567,1.5002286855807343,1.5270572640863642
265.1,1.2431282192766109,1.5012733416338446,1.5252830249001503
265.12,1.2441991367295684,1.50016973578466,1.5249997424084065
265.14,1.2441740694771966,1.4976335948812645,1.5282691165701046
265.16,1.2393667353055717,1.4979232899643187,1.5243622715705367
265.18,1.241311817384434,1.4987058083544893,1.5279833485108205
265.2,1.2417755954222534,1.501846520731814,1.525412876177042
265.22,1.2453165431748232,1.5017937964634802,1.5260639496108894
265.24,1.2446697615303224,1.5020430726561673,1.529034276256785
265.26,1.2436426190772476,1.5055281991269533,1.5282050929875493
265.28000000000003,1.2435927614208164,1.5044859151481398,1.5270045938524803
265.3,1.2452248457839776,1.5048453343313424,1.5269847900573994
265.32,1.2465690099745288,1.505098642714591,1.5272071475040372
265.34000000000003,1.2442701916541319,1.506336520720315,1.5306247490202938
265.36,1.2474143029493585,1.5061484978849384,1.5315923178344313
265.38,1.2502453646468776,1.5069358701330862,1.5307629715849493
265.4,1.2501086273297888,1.5065228117441902,1.529730985706769
265.42,1.2490755598208596,1.503107713882138,1.5291005774636683
265.44,1.2472471237126952,1.5021328279712631,1.530555313082204
265.46,1.2472295583443234,1.4990871074931422,1.5286969473285659
265.48,1.248570922823947,1.5005431144236647,1.5296373713610012
265.5,1.2507554522745996,1.5005605957772634,1.5320600758628833
265.52,1.248906246366376,1.4980113176604117,1.5321316147925708
265.54,1.248885243339231,1.4975922987735286,1.53209711821185
265.56,1.2484181125499751,1.4999357083810543,1.5309537957635255
265.58,1.250931572606695,1.4963917886062794,1.5286807341736193
265.6,1.2537491882370182,1.4961377844327954,1.5279710547076446
265.62,1.253169414976536,1.4984085333046315,1.531844070327491
265.64,1.2517871013714692,1.5003893868348044,1.5282714166100912
265.66,1.2530665668814236,1.5006634951342153,1.5300001834180128
265.68,1.257830988926173,1.501451700532847,1.5280618114410163
265.7,1.2616208058567215,1.4996657802540356,1.5276810225013535
265.72,1.2628816773932923,1.5002504635853942,1.528709782961804
265.74,1.2629243658802263,1.4999424458785515,1.5309641506633087
265.76,1.2641856759239127,1.5001551551665784,1.5302560994024448
265.78000000000003,1.2616085816082416,1.4989775773369767,1.5326011393832957
265.8,1.2608901838888404,1.4999066916269193,1.5319296410299368
265.82,1.2615248308994487,1.4994502519295263,1.5323522973988741
265.84000000000003,1.2621693363998354,1.5010407104740433,1.5329367278214043
265.86,1.2622485733992268,1.5026078927712208,1.5311349851714153
265.88,1.2640443921346622,1.503725884585449,1.5316289569243984
265.9,1.2665992111888178,1.503282672200675,1.5288215203396591
265.92,1.266915801496301,1.5033490693854576,1.5299000648726724
265.94,1.2647489005706987,1.501919993855921,1.531418839142911
265.96,1.2631053235719703,1.5027324510316817,1.5297015065664312
265.98,1.2661580674224324,1.5013760897892978,1.5292176126933243
266.0,1.2646704346320288,1.4998054787509891,1.5321757310419235
266.02,1.2618395911332367,1.4993337840336174,1.5308300967700792
266.04,1.260420012180465,1.4979081361062312,1.529544822665494
266.06,1.2583007477597061,1.5004869305338235,1.528332629029035
266.08,1.2617113637433859,1.4955102708754884,1.5279316493052053
266.1,1.258655806086234,1.495598247460688,1.525880364283439
266.12,1.2589892911994511,1.4943785252419812,1.5306643294786666
266.14,1.2582606903533065,1.494449642477853,1.5333173425793727
266.16,1.2576673739836253,1.496548941043748,1.5338118474068458
266.18,1.2581155388606609,1.4917378440699591,1.5347503905823066
266.2,1.256997719997608,1.493613851845072,1.5374602661113048
266.22,1.2565918738656243,1.4938106037521326,1.5390367797720406
266.24,1.2590306149780945,1.4910878265952021,1.5399713646192987
266.26,1.2626798830274908,1.4922518939465308,1.538978127826011
266.28000000000003,1.2623264425875433,1.4941894429787967,1.5387918731585426
266.3,1.2621244976890134,1.492899309997082,1.5412411912361037
266.32,1.2613093679765028,1.4938536777532514,1.5392889525033366
266.34000000000003,1.2635741913436058,1.4931059397395834,1.5397401110111466
266.36,1.2630416813929213,1.490894601998793,1.5406772296926419
266.38,1.2648071962654448,1.4937718836185698,1.5382761133484624
266.4,1.2633809791244988,1.4932411270275627,1.5378886962209906
266.42,1.267039359768354,1.4918672292451622,1.5370428752961955
266.44,1.2646034978316274,1.4945007937668202,1.5359025942754347
266.46,1.263370488958291,1.4932634230557074,1.540293192745679
266.48,1.2614262319402123,1.4943472690680868,1.5366391079198947
266.5,1.2606311468504172,1.4943456881962267,1.539985808714738
266.52,1.262029244100462,1.4969946142059227,1.5376153651530318
266.54,1.2614158500616435,1.4973789689244292,1.5369735921189673
266.56,1.2609231828857164,1.4962490446889896,1.5378073496751588
266.58,1.2615949950493233,1.4970151983094742,1.5372313026634714
266.6,1.2622126406265795,1.49810918031684,1.5380432811666824
266.62,1.2623429750417252,1.5001900201229874,1.538444867771142
266.64,1.2640580416230824,1.5027353961131016,1.5364941584084792
266.66,1.2677782473366217,1.5018771108060407,1.538241238930986
266.68,1.2660499906095382,1.5037446540266735,1.53642703925504
266.7,1.2661649551963237,1.504290412958906,1.5376091199422597
266.72,1.2682708503822873,1.5073400712711966,1.5397366260818106
266.74,1.269280450352341,1.506899649619398,1.541010127644039
266.76,1.2682353198504717,1.508626565258942,1.5425795593074172
266.78000000000003,1.2679339512458023,1.5105827548268826,1.5427674032408552
266.8,1.2669866500345477,1.5110425850639582,1.542828922770662
266.82,1.2670125634046085,1.5123286830698277,1.5454533517345146
266.84000000000003,1.267995969657623,1.5129424617436995,1.5488487517351672
266.86,1.2643806218567666,1.5160486123066208,1.550028690017246
266.88,1.269543840577645,1.5168718763577222,1.5506386908977887
266.9,1.2712164515794522,1.5171688439109885,1.552376012031566
266.92,1.2714305096859086,1.5182055786922852,1.5550066865025471
266.94,1.2748012217613938,1.517628768900925,1.557348770481761
266.96,1.2760298958672827,1.517976991764641,1.5594529845722516
266.98,1.279413146248272,1.5204267061952614,1.554968197055193
267.0,1.2782792060929637,1.5167409224147754,1.5567029966804795
267.02,1.2758689827442025,1.5177918124143857,1.5551707850129075
267.04,1.2742462585361325,1.5214278726345176,1.5541722415384573
267.06,1.277181151845255,1.5232835885245912,1.5565616833042368
267.08,1.275856236997977,1.5229296328487718,1.558444588478487
267.1,1.277671056364441,1.524607378208544,1.557081235964486
267.12,1.2775786174097818,1.5244869738051,1.558157504774968
267.14,1.278008646156373,1.5257258380680894,1.5587584810479789
267.16,1.2765074845477502,1.5276754186886616,1.5574729187400145
267.18,1.279340919663136,1.5253078282109245,1.5590417643136802
267.2,1.2803601127395865,1.5289432227569042,1.559357998232952
267.22,1.2824000544332224,1.528423545177877,1.5585119229606166
267.24,1.2835230358689578,1.5299087072793656,1.557345277948481
267.26,1.2849829572327376,1.527813897012836,1.556282576215804
267.28000000000003,1.2878359777236446,1.5257120388419512,1.5574694798073088
267.3,1.2858844525056488,1.525871155665294,1.5551517812190156
267.32,1.2861646907890765,1.5277010851377162,1.555055794080198
267.34000000000003,1.2853428555951898,1.5279861501280048,1.553029089986443
267.36,1.2857249992508741,1.526005125329265,1.5523134837107444
267.38,1.2856406490466668,1.5255495547648505,1.5557323173186315
267.4,1.2843628140582308,1.5257305948743005,1.5559313233596004
267.42,1.2814093700453997,1.5249389828890236,1.557190705894793
267.44,1.2799419090053648,1.5224442174820754,1.5590065487940767
267.46,1.2813973219195263,1.520653161592677,1.5575612810032382
267.48,1.2795663044397203,1.520397407152677,1.556420330495253
267.5,1.2822799418612332,1.5226328687792587,1.559047049603409
267.52,1.2812836458140477,1.524121820423296,1.5607314018257996
267.54,1.2810344645130136,1.521039607669237,1.5617990577891168
267.56,1.276615810457558,1.523110191575785,1.563357759323903
267.58,1.2769499087753067,1.523016800873483,1.562459765921841
267.6,1.2779775340638748,1.5242147875882435,1.5633397076767586
267.62,1.2799725110920779,1.5251028504213242,1.5647820644198953
267.64,1.2806384894952152,1.5252621161145172,1.5668008583519504
267.66,1.2805789365568792,1.5259948617908552,1.5660402800153264
267.68,1.2796121607122353,1.5222941867859512,1.568253660005563
267.7,1.2808749403496449,1.5219038644926925,1.5665298546662074
267.72,1.2797683863942986,1.5229554697413734,1.5656178539450645
267.74,1.280021803194734,1.5193344019603972,1.5652242324503907
267.76,1.2751801675008574,1.519845400300339,1.5622611100838681
267.78000000000003,1.2749061080035273,1.5197854891945042,1.564547573634789
267.8,1.274560879152812,1.5197775000820146,1.565194866184561
267.82,1.2763119484983436,1.5212370821698002,1.566779347292171
267.84000000000003,1.276307707955986,1.5185726049970503,1.5677044431394147
267.86,1.2774674576417213,1.5198869482833006,1.5666971890565453
267.88,1.27495716077614,1.5195802870299244,1.56580765721181
267.9,1.27345316300625,1.5215108616758273,1.5666404293463505
267.92,1.2748822369636115,1.5209099108822535,1.5668701515006576
267.94,1.2760136532412614,1.5221713124783756,1.5652009153849833
267.96,1.2733237918568976,1.5220936055264855,1.565697150373904
267.98,1.271056600042646,1.5210873304126225,1.566599855394139
268.0,1.269631314729258,1.5204410286965762,1.5659695151858408
268.02,1.271418307139381,1.517790669955481,1.5648933408957186
268.04,1.268624464429198,1.5180437506780005,1.5680934644696436
268.06,1.2712289857347276,1.5186549257432005,1.5694331429840218
268.08,1.2688884968290075,1.5169613669224127,1.5713801078283525
268.1,1.2684166380528614,1.5168263165841134,1.5722675269996969
268.12,1.2692986009416605,1.5156983189510531,1.5723205090437777
268.14,1.269434578684943,1.514953701364904,1.5696399232427227
268.16,1.26841020973277,1.516748133415571,1.5677008152555534
268.18,1.2694978142060283,1.5147245495181494,1.5681213361969237
268.2,1.271438310800226,1.5135402564485367,1.565935490407864
268.22,1.2677755408372322,1.5149114467088407,1.567838233280893
268.24,1.2693116386574352,1.5134672277035512,1.5690538829322132
268.26,1.270196465097231,1.514959294705631,1.5654251619922295
268.28000000000003,1.2677479793112434,1.5144236686668877,1.5646061282730988
268.3,1.2685151657631464,1.513807895249254,1.5636305167275337
268.32,1.2679201330975354,1.5140105352873754,1.5632608083201407
268.34000000000003,1.2678349544302028,1.5122151868191753,1.5633928352681723
268.36,1.265499692595069,1.509845566969104,1.5639957081251654
268.38,1.2652928056165889,1.5103647550830048,1.5633644816671528
268.4,1.2659905911085079,1.5090617684294318,1.562483791118388
268.42,1.26172446939234,1.5092787791775457,1.562007901104939
268.44,1.2620285208026778,1.5112566270241774,1.562691040137556
268.46,1.2622301505181734,1.5140849343044944,1.5647717238147791
268.48,1.2614660968962437,1.5152123142585185,1.566384084866291
268.5,1.259343644124502,1.515135928698412,1.5688161471632212
268.52,1.259192182660667,1.5149743879198663,1.5672797504533789
268.54,1.2583871675077265,1.5150477488151783,1.5707163186914401
268.56,1.25915203970099,1.5176268937885613,1.5723074160821806
268.58,1.260045607129049,1.5186020937902167,1.5694351321873778
268.6,1.2638290972566768,1.5180105815578524,1.5700204522871668
268.62,1.2637413372500277,1.5190261556077653,1.5696677721170107
268.64,1.2638043858864387,1.5185460066114032,1.568475942525815
268.66,1.2635797310113073,1.5216314335890442,1.5706898713901858
268.68,1.2659121068923114,1.522833512677983,1.5688785808445576
268.7,1.2641907719982357,1.5249149428920437,1.565812253315554
268.72,1.2641627159803324,1.5224377434968677,1.5676014168542696
268.74,1.2636018596201695,1.522865338485263,1.5665167295762632
268.76,1.2617053058696255,1.5232572311211516,1.5630167304247304
268.78000000000003,1.2633530838430556,1.5288229145962207,1.5651090898404787
268.8,1.2653706686605448,1.5280419348077403,1.5653388646615167
268.82,1.2661670321471845,1.5271851909197933,1.5659384057651717
268.84000000000003,1.268454749486311,1.5262297889247147,1.5643236040461552
268.86,1.2674023194742854,1.5247986680999646,1.5649853134670124
268.88,1.2671759891083534,1.5276639481442065,1.5650310768301126
268.9,1.268577871715428,1.531555482171145,1.5632685776478992
268.92,1.2702515872436422,1.5327808462304382,1.5618024679454003
268.94,1.2710763746087728,1.5320038543193473,1.5608914341579077
268.96,1.2713154078541427,1.5355355452063797,1.5592961275366939
268.98,1.27072758567156,1.5362876624281614,1.563303087012622
269.0,1.269737932298526,1.5354222722965527,1.5658814265478682
269.02,1.2688157323424263,1.5331039147847725,1.5620924915584091
269.04,1.2687656712187438,1.533358336895027,1.5610129192087125
269.06,1.2698625530035856,1.5315848316541036,1.5619147784169758
269.08,1.2692063957866488,1.5323607688584664,1.5627383565788875
269.1,1.2712918179174406,1.5337177842714467,1.5632455716056302
269.12,1.2740814017214852,1.5326581733608098,1.5628086080238448
269.14,1.272064320580899,1.5349379552508242,1.5607667426404825
269.16,1.2740253996738753,1.534051065469015,1.5618358616214065
269.18,1.2751764572992965,1.5336023768517288,1.561296036204132
269.2,1.2769231734968667,1.5338158230610177,1.5631803558106583
269.22,1.278957206215812,1.5371153214436208,1.561654443617544
269.24,1.2776945360282737,1.5368870084583137,1.5633702281331798
269.26,1.280601088367571,1.5349279937969096,1.5625642560539863
269.28000000000003,1.2786225770325843,1.5371575708644198,1.5629916455017838
269.3,1.279619444424923,1.5357422011213029,1.5604248487738097
269.32,1.2804600841786848,1.5326110369725465,1.558649367920617
269.34000000000003,1.2814769044844347,1.5343157206997449,1.5581293098680107
269.36,1.2772208617617395,1.5336252552228764,1.5586915213521433
269.38,1.278803773358307,1.5349088316845059,1.5572590217442446
269.4,1.2790173757447516,1.5318374761849256,1.5581828825683666
269.42,1.2823141703761858,1.5315261963540712,1.5599348752734505
269.44,1.2829382335329154,1.533413752432766,1.561373930340112
269.46,1.2808180070106827,1.5335860715107608,1.5620846589751096
269.48,1.2795492244136446,1.5333798448466422,1.5590604933989383
269.5,1.2782145542027896,1.534937362652621,1.5574279017195003
269.52,1.2780623195462235,1.5348691978187239,1.5607263124622326
269.54,1.2776531611345892,1.5332680656922528,1.5613734261070473
269.56,1.2793925501496128,1.5319570377673044,1.559408905557325
269.58,1.2788961084149313,1.5313015318622478,1.5566484497888782
269.6,1.275976681124353,1.5319554823150585,1.5565052052304336
269.62,1.274468201153919,1.531068852869673,1.558661570526005
269.64,1.274195495688289,1.5318555285304567,1.5578801373451339
269.66,1.2763389459705328,1.5329319941194988,1.5555907789906143
269.68,1.273405399568725,1.5334332713224677,1.5560197891126362
269.7,1.2745387544170703,1.5313988117556236,1.5557746913351165
