time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
130.26,0.1696773019023048,0.21536833238525588,0.19479362043747256
130.28,0.16972362143228004,0.21511857821827476,0.19481798456556243
130.3,0.16977733134615025,0.2149613462675197,0.1942314680016986
130.32,0.16924904049028028,0.21439352194963074,0.19414778951905934
130.34,0.1683329000643796,0.2138903906369166,0.19415720060052757
130.36,0.16719143794369407,0.21358009802681271,0.19399186724560818
130.38,0.166724553824546,0.21354680790213196,0.19372259671536168
130.4,0.16638590353631375,0.21347682679823576,0.1938921479209382
130.42000000000002,0.16605033477981312,0.21356657904922424,0.19409978347079063
130.44,0.16586534910852385,0.2136443766361338,0.19415822835338925
130.46,0.16598103218159563,0.21380069906061056,0.19434754776589214
130.48,0.165629720145635,0.2138902671835773,0.19473837421792206
130.5,0.16496060077243535,0.21397608587064076,0.1947806010121198
130.52,0.16486643295177544,0.21429382549627557,0.19481523756358896
130.54,0.16523257463262128,0.21469504121731572,0.19468310706745107
130.56,0.1656620713956363,0.21514993521841907,0.19472667680539207
130.58,0.16587739678040916,0.21537322480726884,0.19466806636148648
130.6,0.16628075638728093,0.21536931096753328,0.19453745959391003
130.62,0.1665594372720691,0.21520542061378087,0.19462274041195396
130.64000000000001,0.16654509212094817,0.21526942143751293,0.19463622504065164
130.66,0.16651114238284387,0.215447600541514,0.19463063758876448
130.68,0.16643072983118537,0.215149808199027,0.19485180400728191
130.7,0.16651455705006785,0.21508441454432647,0.1950750597632472
130.72,0.16681905075133008,0.2152337598878124,0.19515631318489718
130.74,0.16633318821322368,0.21569251003396964,0.19498278030425628
130.76,0.1662724939227915,0.21568407882891213,0.19506070519063146
130.78,0.16608564478377041,0.2158246919007307,0.19461334456352228
130.8,0.16576650701531875,0.21594779437505401,0.19399777993870995
130.82,0.16601267130976927,0.21562636618206782,0.19350668397839277
130.84,0.16655266044138156,0.21515927962529607,0.19318372630782193
130.86,0.16695752856062412,0.21454377265664173,0.19349378498237732
130.88,0.1672127212868644,0.21440681276292614,0.19374936960847022
130.9,0.1670917601596086,0.2142682621918088,0.19392057362372528
130.92000000000002,0.16728213220786514,0.2139453334306511,0.1939577555961264
130.94,0.16737742497754063,0.213476471103294,0.19391382374905775
130.96,0.16744823879262666,0.21329475467444559,0.19410616570702574
130.98,0.1677102700469514,0.21275474966685085,0.194621580745992
131.0,0.1678960316587888,0.2119129062506912,0.19451540211236623
131.02,0.168258617942908,0.2113238217136979,0.19419724100264432
131.04,0.16865660888248116,0.2103796048034568,0.19418867810123894
131.06,0.16892668705767655,0.2097803002300381,0.19406596006169052
131.08,0.16907581616850223,0.20943609657159395,0.19382003918626062
131.1,0.1692386399493998,0.2092241804298586,0.1937469273769381
131.12,0.1694144031928482,0.20911580315513503,0.193383999244984
131.14000000000001,0.1689501905086798,0.20885062425293704,0.1934136101303432
131.16,0.16845718133706294,0.20879360362531987,0.1936202190635728
131.18,0.16811065944789308,0.2084031696933542,0.19400206545741533
131.2,0.1679265012491786,0.20826750698958862,0.1941174138200049
131.22,0.16794554410652396,0.20815792603070457,0.19433373989406982
131.24,0.16808572992461646,0.20829306670131972,0.19434608285970842
131.26,0.168100324166085,0.20800119522867316,0.19419321141588858
131.28,0.1681000748173268,0.20807094049050237,0.19397356223526127
131.3,0.16779668273564652,0.20852314854681242,0.1942090258766167
131.32,0.16749500365147926,0.20855164969973908,0.19487258256541465
131.34,0.16749613572836367,0.20846731087620402,0.19534764068329616
131.36,0.16745615405656453,0.20848001690582915,0.19573772155190547
131.38,0.16721365096445565,0.20861119431087274,0.1959641857709496
131.4,0.16709663925437107,0.2087934281722023,0.19585904277393015
131.42000000000002,0.16716944775042683,0.20891275469259427,0.195451284948689
131.44,0.16700586523872618,0.2092980537058136,0.1951840135876418
131.46,0.16713067141737162,0.20956520824419766,0.19523526210456815
131.48,0.1673669231273255,0.20998799388207942,0.1954371565343645
131.5,0.1678514546586674,0.21051714781336314,0.19618318863553746
131.52,0.16836884760680726,0.21121555680665915,0.1967194155127695
131.54,0.16873306197048205,0.2118293379274436,0.1970612837831518
131.56,0.16930745673436187,0.21247511470914968,0.19732804954018648
131.58,0.16971294592700376,0.2136204073812191,0.19779655696288326
131.6,0.17020029691381064,0.2146785469580909,0.1988702252185305
131.62,0.17037100381671716,0.21579702847414411,0.19984617045094957
131.64000000000001,0.17111041305772848,0.21718580191731587,0.20082931375851953
131.66,0.17170770244820432,0.21875782772008467,0.20180130458044032
131.68,0.17234213408974697,0.22015871610790355,0.2027236205230124
131.7,0.17301941772523177,0.22106171634371907,0.20354068629879776
131.72,0.1730924693821038,0.22191774455754593,0.20454785798709374
131.74,0.17390464261267014,0.22240388659376828,0.20533350899333738
131.76,0.1749120121532434,0.2228843430035453,0.20575149837318601
131.78,0.17597412969036066,0.223144049819206,0.20597452569742936
131.8,0.17666152190705645,0.22374146337439652,0.2061919038563747
131.82,0.1774355134299857,0.22437988252925345,0.20572715266372202
131.84,0.17812765923838,0.2252988540282358,0.2055431550808659
131.86,0.17870204844384244,0.22615460769241172,0.20554909876298802
131.88,0.1793987513887935,0.22707926956520122,0.20489655181696254
131.9,0.18006467037715151,0.22777892918212228,0.20420726662601701
131.92000000000002,0.18057173373661922,0.22787670759011375,0.20394641980278758
131.94,0.18092819061214302,0.22780279854770502,0.20336351965471314
131.96,0.18141884508969144,0.22807440239399004,0.2025607082705566
131.98,0.18170378555407693,0.2280953881439069,0.20240451436396337
132.0,0.1818345278655349,0.22819011163166594,0.2024477058806301
132.02,0.1820789584488737,0.22843006767474308,0.20229962977247795
132.04,0.18246811627439474,0.22843425752677962,0.20208429804468495
132.06,0.1824597291304395,0.22787816862540847,0.20137367845995718
132.08,0.18263383484684143,0.2271379842488474,0.2010813907763459
132.1,0.1829768823158152,0.22681821999557972,0.2005277921397255
132.12,0.18256536459823813,0.22634720260995972,0.20061496149775537
132.14000000000001,0.1819868977375249,0.22631190991965505,0.20043056254967004
132.16,0.18121735788750132,0.2263532690027063,0.20072692412404466
132.18,0.1811390897870945,0.2266863509892231,0.2014509299441242
132.2,0.18082140884937506,0.22677484241562051,0.20146939386472074
132.22,0.18046924999038347,0.2268415597232921,0.2015336738708369
132.24,0.17984705053312017,0.22684479776541377,0.20135249141666706
132.26,0.17996504508365266,0.22705728285889962,0.20161985943359959
132.28,0.18054422864214614,0.2273556968409315,0.20163943823200944
132.3,0.1812233451110061,0.2274965524208028,0.20169441301847127
132.32,0.18224008693741936,0.22761390881884855,0.20170874274415324
132.34,0.1828447954436646,0.22804660044702127,0.2019143633012618
132.36,0.18382289209589267,0.22827520933912543,0.20258634497958408
132.38,0.1849231698917228,0.22894846118095988,0.2028229550322182
132.4,0.18562747066556182,0.2296174931372429,0.2031353837332549
132.42000000000002,0.18659542462570353,0.22980436833187265,0.20369252595889295
132.44,0.18718537550373782,0.23040875001532948,0.20403604629694289
132.46,0.18795189185173342,0.231155915051945,0.20456188480765397
132.48,0.18866322360951632,0.23150246600020244,0.20521716583680796
132.5,0.18894299632633807,0.2320328246858786,0.20540318970816415
132.52,0.18893827407943656,0.2324256728221198,0.20531801523497353
132.54,0.18840758774946834,0.23287997626356657,0.20539964396762875
132.56,0.18841998904448617,0.2324827166010363,0.20536068248677902
132.58,0.18814643370959033,0.23226538778373582,0.20527969438938448
132.6,0.1881296733031184,0.23191708782619988,0.20504590907285386
132.62,0.18810750906676002,0.23176765120558399,0.20487892421833417
132.64000000000001,0.1880488772435518,0.23182329104064114,0.20454969724056987
132.66,0.18798655087518024,0.23185268991879246,0.20413544192379646
132.68,0.18807568744699826,0.23196005488377397,0.20412629315199057
132.7,0.1883010658711214,0.23199899247591588,0.20484675458975496
132.72,0.18882170083839686,0.23251727666989522,0.2059172805640445
132.74,0.18893946390388455,0.23312135638533463,0.20712183004093065
132.76,0.18938996709104988,0.23387906913422654,0.20782822862517725
132.78,0.18964197887272646,0.2345553550238573,0.20804588770395055
132.8,0.18956567836898042,0.2350472521684929,0.2083140675437403
132.82,0.1896238401795313,0.2351796179948213,0.20859844197051114
132.84,0.1895679426248483,0.23551045800251047,0.20869097555975186
132.86,0.1896769515127592,0.23596458273122575,0.20893964006244553
132.88,0.1901719695695983,0.23620213154119785,0.20940956710703337
132.9,0.19053813617931567,0.2369287208358317,0.21021684747341926
132.92000000000002,0.19112978509453557,0.23752067713311983,0.2109710810639468
132.94,0.1918976871275305,0.23836371738982712,0.211867920515086
132.96,0.19295897944252122,0.2396614741998652,0.2131232767386082
132.98,0.19412869171136338,0.24099667191299493,0.21430620436179773
133.0,0.19530985031901893,0.24231483150597868,0.21518282195325186
133.02,0.19610513157405443,0.24401985555604574,0.21568744638281057
133.04,0.19668295886081824,0.24514811976208023,0.21600564068382855
133.06,0.1972549857622375,0.24603973629239792,0.21639330858866085
133.08,0.19772162455501957,0.24650788835539036,0.21633644544791755
133.1,0.19839261643223746,0.24718338821068925,0.216585565320375
133.12,0.19887025930578395,0.24788285037083785,0.21702629449441385
133.14000000000001,0.19939986580145957,0.24875561990335926,0.21718036591822934
133.16,0.19978758812077238,0.2488488269806858,0.21726180685510738
133.18,0.19999371360713356,0.24905808332450605,0.21704337695629386
133.2,0.2001556727783296,0.24923036548636157,0.216438320172703
133.22,0.20054483137752951,0.24964710129831255,0.21584699958876358
133.24,0.2013894406603494,0.24993488498438926,0.2155874616727081
133.26,0.20187590790873214,0.2499881463476698,0.21532122444553775
133.28,0.20218233280863251,0.2502974040081804,0.21516913792307452
133.3,0.20306884529426555,0.2505718673526583,0.21527015163514485
133.32,0.20414037355284792,0.251046893463158,0.21585439607065723
133.34,0.20553195943933006,0.2515884709958673,0.21623454585809346
133.36,0.2066975477691471,0.25271133869767803,0.21673052380158964
133.38,0.20722920096582464,0.2536814147933822,0.21761904343791713
133.4,0.20770247792395752,0.2544606588285846,0.21869861944265415
133.42000000000002,0.20810327073825297,0.25496489729668137,0.2195295751361689
133.44,0.2083585871745493,0.25537963111927325,0.2200867248960127
133.46,0.20851505267666692,0.2555934363443238,0.2205491102554076
133.48,0.20816803567934258,0.2561295049566594,0.22103226487429695
133.5,0.2077618144202563,0.25686889610432484,0.22148693918533158
133.52,0.2074471543814153,0.2575378496207958,0.221825294632973
133.54,0.20724854845093493,0.25757247463434796,0.22196925896392686
133.56,0.206493746231855,0.25760857208154636,0.22185906278468073
133.58,0.20563692992003943,0.25731275469963544,0.22146687082904137
133.6,0.20484075582031172,0.25721589908556064,0.22079415693998583
133.62,0.20410164283615678,0.25680684906436935,0.2206485839985841
133.64000000000001,0.20394370530792486,0.25606294207907887,0.2201101801818727
133.66,0.20333175207187165,0.2553024670238081,0.21959707833899914
133.68,0.2022445913511439,0.2545967298893756,0.21876540045633933
133.7,0.20096453149119353,0.2536196214195242,0.21765490013179886
133.72,0.1997088145294605,0.252693562115793,0.21651323557347452
133.74,0.1984207984991058,0.25160362002342107,0.215519804385147
133.76,0.19742503607324036,0.25076101898876774,0.21443122829546044
133.78,0.19630843195495395,0.24936282487269543,0.21296494589164303
133.8,0.19547510790969075,0.24837092856688453,0.2111441412026565
133.82,0.19495332486955963,0.2470967632938987,0.20910462189858678
133.84,0.19433373683975802,0.24589363769587932,0.20733602810227136
133.86,0.1936020303947146,0.24476090114589122,0.2052782047032763
133.88,0.19341744932815977,0.24340418697628918,0.2032505002875174
133.9,0.19292862977527886,0.24228712991802653,0.2015842584356112
133.92000000000002,0.1926000647880487,0.2408676982649084,0.20034782787974872
133.94,0.19273062236327995,0.23962823363479113,0.19917115392421816
133.96,0.19251802515254898,0.23856855888649509,0.19842551583803014
133.98,0.19229415988063023,0.23755714772683117,0.19731961990615055
134.0,0.19196756368515655,0.2367162258035204,0.19705756965133114
134.02,0.1920140712401489,0.23631265302807322,0.19709551377109413
134.04,0.19196830550989616,0.2357929726011296,0.1973516569495293
134.06,0.19221206303443775,0.2356756563962021,0.197468143259904
134.08,0.19192345437937192,0.23563477064261149,0.19735466428472861
134.1,0.19143308904043416,0.23570855514718228,0.19739540317859028
134.12,0.19124461656165456,0.23560895699981577,0.1975606233843741
134.14000000000001,0.19078959547122723,0.23539946627411387,0.19764905435063015
134.16,0.19033832104865842,0.23486555912280957,0.19738215493864522
134.18,0.18977057381295204,0.2346304651257065,0.19731494782925027
134.2,0.18925823609851317,0.23420960521962228,0.197433906873767
134.22,0.1889224271570408,0.23410423395695631,0.19758171998488694
134.24,0.1883093076569482,0.23420858909431425,0.19769268740222898
134.26,0.18755471116284914,0.23455594610682656,0.19760825548572095
134.28,0.1869419686438155,0.2347510822536202,0.19760651978374266
134.3,0.18619712106638828,0.2351829706265001,0.19725170718882196
134.32,0.18566505267529834,0.23570048444600553,0.1970701961868963
134.34,0.18512782430789687,0.23565412150952758,0.197047645953434
134.36,0.18453325949284136,0.2356259083251216,0.19667713747439286
134.38,0.18399838877679806,0.23582627842650095,0.19620101915673271
134.4,0.18385756224422192,0.23544189500776172,0.19613102222350415
134.42000000000002,0.18372234202576795,0.23554274598969668,0.1955903573667077
134.44,0.1836657570861804,0.2359770730064872,0.19504467358792152
134.46,0.18353280416465326,0.2362722479591848,0.19467269563827097
134.48,0.18373877129894214,0.23665963005147492,0.19430043313226203
134.5,0.18406943396141143,0.23743710227248505,0.19361250376350062
134.52,0.18433149996398362,0.23745584758070887,0.19359259316367786
134.54,0.18438968820760818,0.23802000361533085,0.1934759772319354
134.56,0.1841958520509245,0.238306973084625,0.19355025873435439
134.58,0.1836486163077904,0.23907276109442,0.19361121681479176
134.6,0.18368021217031755,0.23995844558646207,0.1940245379085465
134.62,0.18392614389235384,0.24073532333436057,0.1944997407219271
134.64000000000001,0.18435292008912313,0.24141065907482767,0.19516846553349693
134.66,0.18480434825012254,0.24238639843494694,0.1961063348062067
134.68,0.1852342946513721,0.2436259453432257,0.1970337394403873
134.7,0.18539047416775356,0.24497455585743835,0.19758912856493666
134.72,0.18569691053444967,0.24615345260618726,0.19850476394148378
134.74,0.18565527954246078,0.24744058206104197,0.19945957834693934
