time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
242.18,0.04052997304730122,0.07628334432740654,0.04052997304802312
242.20000000000002,0.040529973230794006,0.07628334537973526,0.040529973231513916
242.22,0.04052997341417479,0.07628334643140076,0.04052997341489432
242.24,0.04052997359744093,0.07628334748240057,0.040529973598158665
242.26,0.04052997378059404,0.07628334853273966,0.04052997378131177
242.28,0.040529973963634294,0.07628334958241556,0.04052997396435042
242.3,0.04052997414656227,0.07628335063143075,0.04052997414727802
242.32,0.04052997432937778,0.07628335167978777,0.04052997433009212
242.34,0.04052997451208082,0.07628335272748284,0.040529974512795344
242.36,0.040529974694670165,0.07628335377451595,0.0405299746953861
242.38,0.04052997487714798,0.07628335482088586,0.04052997487786156
242.4,0.040529975059510684,0.07628335586660134,0.04052997506022426
242.42000000000002,0.0405299752417647,0.07628335691165489,0.040529975242478276
242.44,0.04052997542390417,0.07628335795604899,0.04052997542461453
242.46,0.04052997560593107,0.07628335899978742,0.04052997560664125
242.48000000000002,0.04052997578784561,0.07628336004286766,0.04052997578855521
242.5,0.040529975969647206,0.07628336108528848,0.040529975970355014
242.52,0.040529976151338215,0.07628336212705236,0.040529976152044234
242.54,0.04052997633291743,0.07628336316816309,0.04052997633362486
242.56,0.04052997651438465,0.07628336420861563,0.040529976515090285
242.58,0.04052997669573826,0.07628336524841124,0.04052997669644191
242.6,0.040529976876980074,0.0762833662875537,0.04052997687768353
242.62,0.040529977058114244,0.07628336732603672,0.0405299770588143
242.64000000000001,0.04052997723913358,0.07628336836387034,0.040529977239833634
242.66,0.040529977420043474,0.0762833694010483,0.04052997742073994
242.68,0.04052997760084091,0.0762833704375756,0.04052997760153718
242.70000000000002,0.040529977781522654,0.07628337147344977,0.04052997778222214
242.72,0.040529977962099124,0.07628337250866825,0.04052997796279663
242.74,0.0405299781425619,0.07628337354323608,0.04052997814325742
242.76,0.04052997832291439,0.07628337457715201,0.04052997832360792
242.78,0.04052997850315375,0.07628337561041479,0.04052997850384869
242.8,0.04052997868328499,0.0762833766430244,0.04052997868397814
242.82,0.040529978863299516,0.07628337767498587,0.04052997886399087
242.84,0.040529979043206495,0.07628337870629545,0.04052997904389766
242.86,0.04052997922300412,0.07628337973695816,0.04052997922369491
242.88,0.04052997940268778,0.07628338076696896,0.04052997940337857
242.9,0.04052997958226247,0.07628338179632911,0.04052997958295146
242.92000000000002,0.040529979761726585,0.07628338282504364,0.04052997976241359
242.94,0.040529979941078896,0.07628338385310753,0.040529979941765715
242.96,0.0405299801203196,0.07628338488052076,0.04052998012100822
242.98000000000002,0.04052998029945049,0.07628338590728838,0.040529980300137304
243.0,0.040529980478469764,0.07628338693341163,0.04052998047915621
243.02,0.040529980657381774,0.07628338795888172,0.04052998065806642
243.04,0.040529980836181985,0.07628338898370995,0.04052998083686502
243.06,0.04052998101487153,0.07628339000789257,0.04052998101555476
243.08,0.04052998119344861,0.07628339103142831,0.04052998119413184
243.1,0.0405299813719174,0.07628339205431968,0.04052998137259864
243.12,0.040529981550274284,0.07628339307656669,0.04052998155095675
243.14000000000001,0.04052998172852429,0.07628339409816556,0.04052998172920477
243.16,0.040529981906664,0.07628339511912384,0.04052998190734288
243.18,0.040529982084693814,0.07628339613943899,0.04052998208537089
243.20000000000002,0.04052998226261428,0.07628339715911482,0.04052998226328937
243.22,0.04052998244042342,0.07628339817814125,0.0405299824410987
243.24,0.04052998261812161,0.07628339919652707,0.04052998261879651
243.26,0.04052998279571103,0.07628340021427232,0.040529982796384326
243.28,0.040529982973189875,0.07628340123137194,0.04052998297386318
243.3,0.04052998315056175,0.07628340224783722,0.04052998315123287
243.32,0.04052998332782485,0.07628340326365692,0.040529983328495785
243.34,0.040529983504974165,0.076283404278841,0.04052998350564671
243.36,0.04052998368201906,0.076283405293382,0.04052998368268999
243.38,0.04052998385895112,0.07628340630727988,0.040529983859621484
243.4,0.04052998403577478,0.07628340732054219,0.040529984036443346
243.42000000000002,0.04052998421249099,0.07628340833316641,0.040529984213159176
243.44,0.040529984389097766,0.07628340934515256,0.04052998438976596
243.46,0.04052998456559408,0.0762834103565006,0.04052998456626208
243.48000000000002,0.04052998474198312,0.07628341136721056,0.04052998474264933
243.5,0.04052998491826368,0.07628341237728119,0.040529984918929514
243.52,0.040529985094435186,0.07628341338671876,0.040529985095097795
243.54,0.04052998527049518,0.07628341439551824,0.040529985271157795
243.56,0.04052998544645028,0.07628341540368089,0.04052998544710968
243.58,0.040529985622294054,0.07628341641121048,0.04052998562295468
243.6,0.04052998579803208,0.07628341741810198,0.04052998579869233
243.62,0.04052998597365879,0.07628341842436041,0.04052998597431705
243.64000000000001,0.04052998614918117,0.07628341942998579,0.04052998614983924
243.66,0.040529986324589956,0.07628342043497685,0.040529986325248034
243.68,0.04052998649989338,0.07628342143933359,0.04052998650055108
243.70000000000002,0.040529986675087844,0.07628342244305854,0.04052998667574375
243.72,0.040529986850174296,0.07628342344615167,0.04052998685083142
243.74,0.04052998702515415,0.07628342444861048,0.04052998702580807
243.76,0.04052998720002383,0.07628342545043498,0.040529987200679345
243.78,0.04052998737478624,0.07628342645163144,0.04052998737544157
243.8,0.04052998754944064,0.07628342745219233,0.040529987550094175
243.82,0.040529987723987596,0.0762834284521277,0.04052998772463934
243.84,0.04052998789842834,0.0762834294514325,0.040529987899076865
243.86,0.040529988072758615,0.07628343045010677,0.04052998807340733
243.88,0.04052998824698201,0.07628343144815049,0.040529988247630724
243.9,0.040529988421099096,0.0762834324455624,0.040529988421747244
243.92000000000002,0.04052998859510751,0.07628343344234753,0.04052998859575367
243.94,0.04052998876900687,0.07628343443850337,0.04052998876965322
243.96,0.04052998894280352,0.07628343543403368,0.04052998894344807
243.98000000000002,0.04052998911648922,0.07628343642893595,0.040529989117133396
244.0,0.04052998929006701,0.07628343742320769,0.04052998929071119
244.02,0.04052998946353906,0.07628343841685388,0.04052998946418304
244.04,0.040529989636901964,0.07628343940987456,0.04052998963754576
244.06,0.04052998981016111,0.07628344040227096,0.04052998981080292
244.08,0.040529989983313475,0.07628344139403934,0.040529989983953296
244.1,0.0405299901563567,0.07628344238518094,0.04052999015699652
244.12,0.040529990329295315,0.07628344337570077,0.040529990329932965
244.14000000000001,0.04052999050212536,0.07628344436559632,0.0405299905027614
244.16,0.04052999067484899,0.07628344535486763,0.04052999067548504
244.18,0.0405299908474684,0.07628344634351591,0.040529990848104255
244.20000000000002,0.04052999101997839,0.07628344733154117,0.04052999102061405
244.22,0.040529991192384145,0.07628344831894343,0.04052999119301802
244.24,0.040529991364680856,0.07628344930572267,0.040529991365312934
244.26,0.040529991536874095,0.07628345029187765,0.040529991537504376
244.28,0.040529991708958664,0.07628345127741339,0.04052999170958856
244.3,0.040529991880935985,0.0762834522623261,0.0405299918815657
244.32,0.040529992052810215,0.07628345324661957,0.04052999205343812
244.34,0.04052999222457455,0.0762834542302913,0.040529992225204065
244.36,0.04052999239623616,0.07628345521334504,0.04052999239686369
244.38,0.040529992567793265,0.07628345619577825,0.04052999256842061
244.4,0.04052999273924247,0.0762834571775935,0.04052999273986943
244.42000000000002,0.040529992910582326,0.0762834581587895,0.040529992911209296
244.44,0.040529993081822036,0.07628345913936123,0.0405299930824472
244.46,0.040529993252952784,0.07628346011931998,0.040529993253577576
244.48000000000002,0.040529993423981205,0.07628346109866202,0.04052999342460401
244.5,0.040529993594902655,0.07628346207738605,0.04052999359552566
244.52,0.040529993765715915,0.07628346305549086,0.04052999376634033
244.54,0.04052999393642458,0.07628346403297892,0.04052999393704757
244.56,0.04052999410702863,0.07628346500985277,0.04052999410764983
244.58,0.04052999427752506,0.07628346598610862,0.04052999427814768
244.6,0.04052999444791745,0.07628346696174901,0.040529994448538276
244.62,0.04052999461820543,0.0762834679367739,0.040529994618824464
244.64000000000001,0.040529994788387584,0.0762834689111871,0.04052999478900642
244.66,0.0405299949584641,0.07628346988498105,0.040529994959083125
244.68,0.040529995128438745,0.0762834708581633,0.04052999512905598
244.70000000000002,0.04052999529830492,0.07628347183073383,0.040529995298920166
244.72,0.04052999546806744,0.07628347280268638,0.04052999546868108
244.74,0.04052999563772347,0.07628347377402848,0.040529995638337105
244.76,0.0405299958072766,0.07628347474476012,0.04052999580788863
244.78,0.040529995976725415,0.07628347571488006,0.04052999597733706
244.8,0.040529996146068684,0.07628347668438326,0.04052999614668014
244.82,0.04052999631530565,0.07628347765327853,0.04052999631591531
244.84,0.04052999648443887,0.07628347862156334,0.04052999648504835
244.86,0.04052999665346796,0.07628347958923519,0.04052999665407744
244.88,0.04052999682239188,0.0762834805563016,0.04052999682299956
244.9,0.040529996991212625,0.07628348152275506,0.04052999699182173
244.92000000000002,0.04052999715992981,0.07628348248859933,0.040529997160537116
244.94,0.040529997328542025,0.07628348345383439,0.04052999732914914
244.96,0.040529997497049636,0.07628348441846151,0.040529997497654756
244.98000000000002,0.04052999766545501,0.07628348538248446,0.04052999766605957
245.0,0.0405299978337556,0.07628348634589571,0.04052999783435817
245.02,0.04052999800195216,0.07628348730870405,0.040529998002554725
245.04,0.040529998170044684,0.07628348827089815,0.04052999817064726
245.06,0.04052999833803441,0.07628348923248934,0.040529998338635374
245.08,0.04052999850592067,0.07628349019347135,0.040529998506521635
245.1,0.04052999867370026,0.07628349115385041,0.04052999867430103
245.12,0.04052999884137817,0.07628349211362408,0.04052999884197697
245.14000000000001,0.04052999900895122,0.07628349307279104,0.04052999900954982
245.16,0.04052999917641976,0.07628349403135008,0.040529999177019965
245.18,0.04052999934378539,0.07628349498931247,0.040529999344385226
245.20000000000002,0.04052999951104994,0.07628349594666567,0.04052999951164798
245.22,0.04052999967821036,0.07628349690341721,0.04052999967880641
245.24,0.04052999984526827,0.07628349785956459,0.04052999984586252
245.26,0.040530000012222615,0.07628349881510778,0.040530000012814885
245.28,0.04053000017907284,0.07628349977005057,0.04053000017966492
245.3,0.040530000345821306,0.07628350072439045,0.04053000034641339
245.32,0.04053000051246499,0.07628350167812742,0.04053000051305669
245.34,0.040530000679005494,0.07628350263126397,0.040530000679597195
245.36,0.04053000084544103,0.07628350358379887,0.040530000846032734
245.38,0.04053000101177755,0.07628350453573714,0.04053000101236726
245.4,0.040530001178011074,0.07628350548706872,0.040530001178599374
245.42000000000002,0.040530001344140386,0.07628350643780367,0.04053000134472868
245.44,0.04053000151016567,0.07628350738793821,0.04053000151075076
245.46,0.04053000167608712,0.07628350833747109,0.04053000167667542
245.48000000000002,0.04053000184190993,0.07628350928640985,0.04053000184249624
245.5,0.040530002007627484,0.07628351023474696,0.040530002008213606
245.52,0.04053000217324319,0.07628351118248616,0.04053000217382931
245.54,0.040530002338762236,0.07628351212963251,0.04053000233934477
245.56,0.04053000250417301,0.0762835130761797,0.040530002504755726
245.58,0.04053000266948448,0.076283514022129,0.040530002670065214
245.6,0.040530002834691076,0.07628351496748419,0.040530002835272
245.62,0.04053000299979554,0.07628351591223646,0.04053000300037807
245.64000000000001,0.04053000316479928,0.07628351685639963,0.04053000316538162
245.66,0.040530003329702496,0.07628351779996742,0.04053000333028427
245.68,0.04053000349450178,0.07628351874293732,0.04053000349508176
245.70000000000002,0.04053000365919913,0.07628351968531309,0.04053000365977853
245.72,0.04053000382379632,0.07628352062709473,0.040530003824374314
245.74,0.040530003988291756,0.07628352156828101,0.04053000398886653
245.76,0.04053000415268223,0.07628352250887567,0.04053000415325861
245.78,0.04053000431697529,0.0762835234488762,0.04053000431755129
245.8,0.040530004481165366,0.0762835243882864,0.040530004481740996
245.82,0.040530004645252464,0.07628352532710371,0.04053000464582809
245.84,0.04053000480923695,0.07628352626532815,0.04053000480981258
245.86,0.04053000497312479,0.076283527202961,0.04053000497369664
245.88,0.04053000513690861,0.07628352814000348,0.040530005137481874
245.9,0.040530005300592,0.0762835290764531,0.04053000530116346
245.92000000000002,0.040530005464174956,0.07628353001231236,0.04053000546474623
245.94,0.04053000562765446,0.07628353094758503,0.04053000562822554
245.96,0.04053000579103608,0.07628353188226233,0.04053000579160518
245.98000000000002,0.04053000595431462,0.07628353281635682,0.04053000595488373
246.0,0.040530006117493494,0.07628353374985591,0.04053000611806241
246.02,0.040530006280571275,0.07628353468277219,0.040530006281138016
246.04,0.04053000644354854,0.07628353561509435,0.04053000644411367
246.06,0.040530006606422905,0.07628353654683118,0.04053000660698804
246.08,0.04053000676919978,0.07628353747798142,0.040530006769763115
246.1,0.040530006931873294,0.07628353840854633,0.04053000693243663
246.12,0.040530007094446666,0.07628353933852089,0.040530007095009805
246.14000000000001,0.040530007256920075,0.0762835402679076,0.04053000725747963
246.16,0.04053000741928975,0.07628354119670898,0.040530007419849495
246.18,0.04053000758156183,0.07628354212492755,0.04053000758212158
246.20000000000002,0.04053000774373415,0.07628354305256078,0.0405300077442939
246.22,0.04053000790580548,0.07628354397960492,0.04053000790636342
246.24,0.04053000806777599,0.07628354490606623,0.04053000806833375
246.26000000000002,0.04053000822964552,0.07628354583194724,0.04053000823020488
246.28,0.04053000839141641,0.07628354675723915,0.0405300083919752
246.3,0.04053000855308829,0.07628354768194825,0.04053000855364529
246.32,0.04053000871465975,0.07628354860607954,0.04053000871521656
246.34,0.040530008876129356,0.07628354952962552,0.04053000887668617
246.36,0.0405300090375011,0.07628355045258364,0.04053000903805611
