time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
270.06,2.610754427929631,2.503796909668653,2.453147035882719
270.08,2.6081865288400565,2.5014157642393346,2.4539246177460874
270.1,2.6056877405985928,2.5039993880415947,2.454695077678039
270.12,2.6062470282938555,2.50353266651673,2.4523142681143146
270.14,2.6097084146410356,2.501974572536684,2.4515317954994873
270.16,2.6125616078371676,2.5025575848487174,2.454217722736244
270.18,2.6126995870705585,2.504449248202352,2.454177184546923
270.2,2.609624930491903,2.5021820663554073,2.4564113973125097
270.22,2.6083390365381742,2.5030582123672134,2.4558668369024588
270.24,2.6098484527849983,2.502620810965528,2.454818290380355
270.26,2.609171249377435,2.50179956677584,2.4522924614071826
270.28000000000003,2.607671476374686,2.498318637885806,2.456669498524965
270.3,2.6068722042165873,2.4974475175184003,2.453787009112313
270.32,2.6072102898931973,2.4999118812360854,2.4531501425318134
270.34000000000003,2.6080206203620766,2.498200899702834,2.4528803963190464
270.36,2.609782695861835,2.49736264567993,2.454151390928282
270.38,2.608948799750306,2.4951461936687247,2.456711724701745
270.4,2.6091539264660035,2.4965828349677817,2.4561480876930237
270.42,2.6068197905842303,2.495417755373299,2.4556390166513826
270.44,2.603875296594863,2.4959115688534537,2.4561888345563045
270.46,2.6040073346599426,2.4964797358871476,2.457083929106126
270.48,2.602470244674498,2.497241039523198,2.4568907916958187
270.5,2.6018436861883574,2.4987157259786557,2.4612399937448926
270.52,2.5996343535527973,2.4969735094710934,2.459974601901806
270.54,2.6025643115377957,2.4959261773377364,2.459595847819531
270.56,2.600159293598913,2.4961583997431425,2.4590470592223825
270.58,2.601133718360461,2.4931290803132966,2.4579340035907307
270.6,2.6000600005908776,2.49375083896375,2.458113801892155
270.62,2.598318669002814,2.4922648637412665,2.460975551509989
270.64,2.6032867902004204,2.492050629876738,2.4628583780736664
270.66,2.6016401149214214,2.4921440650147337,2.460261951574659
270.68,2.601148673006528,2.4920316527659283,2.462241686893497
270.7,2.604406950669102,2.4892226210877775,2.464466366207908
270.72,2.603174960310908,2.4911998952396393,2.462956324783615
270.74,2.6036863086586806,2.490525569252797,2.4636180429583296
270.76,2.605143463356075,2.493041759424011,2.464385375352443
270.78000000000003,2.6044168768391645,2.491016571906708,2.4659447962366414
270.8,2.60263792184437,2.4944594464522907,2.466080077908926
270.82,2.6038008850451546,2.4932163232104143,2.4668920482038508
270.84000000000003,2.605834006116457,2.494026820733931,2.4658249717196505
270.86,2.607983990280659,2.4971521787342974,2.465321715368591
270.88,2.604476546736395,2.4959020123422717,2.4659411324373797
270.9,2.608616021300113,2.498147958699556,2.4629876346543997
270.92,2.606546397747238,2.4987679495096446,2.4670560620059128
270.94,2.604283316040526,2.496277359157709,2.4689575721528403
270.96,2.6033143356976325,2.4979320774465053,2.4679179153793402
270.98,2.602617600641285,2.5006019770536994,2.4677646689097243
271.0,2.6013002762009,2.499660137803446,2.467692457601095
271.02,2.6031472656387495,2.5009385019303236,2.467715470280578
271.04,2.6042105221247223,2.50071166964359,2.467600489829729
271.06,2.6024229577501017,2.499545240643283,2.468150778809039
271.08,2.604046915647823,2.5001538453059116,2.4659510072864763
271.1,2.6056998358802455,2.4992867363796982,2.4659795412213903
271.12,2.6060470188658265,2.4989389190096913,2.467234045858293
271.14,2.6030038322818925,2.4969761736279783,2.466108369326604
271.16,2.5996892382709103,2.4985203994487137,2.4662827253294117
271.18,2.6020540697272536,2.499479742646026,2.4680005632042192
271.2,2.6035297444153866,2.499498144296296,2.465123735155082
271.22,2.605012601084189,2.4997856982570203,2.46281295405883
271.24,2.604135524473024,2.5064711728024722,2.463451614246918
271.26,2.6049865126979346,2.506178713897245,2.465248100144251
271.28000000000003,2.6041181139041445,2.5086055111308596,2.463337145958099
271.3,2.6011014712648777,2.51147674741527,2.4651241973419644
271.32,2.6032732704934363,2.510967009685148,2.463414065253635
271.34000000000003,2.6071619830172486,2.5127362701092886,2.4658790814583806
271.36,2.6057970026649047,2.511667089530147,2.4671821896812727
271.38,2.6027210165522168,2.509081824035141,2.4679367961044276
271.4,2.6015978091224663,2.508903733437833,2.468361493587437
271.42,2.602343066071355,2.50889226409556,2.4713456850302875
271.44,2.5990390283496994,2.5087226569128513,2.4711002515071447
271.46,2.598325997606888,2.506959140180442,2.469493537635373
271.48,2.596594084759281,2.5062138495040536,2.4735860950221302
271.5,2.5957786650858283,2.5069098307753395,2.4759307815328526
271.52,2.5961798254269026,2.511069116545053,2.473869451476701
271.54,2.5969933413112263,2.510546054534125,2.476624074265505
271.56,2.5951787619750717,2.5109484659027754,2.474866772742727
271.58,2.5958354405248585,2.5099208521007315,2.4772018405175316
271.6,2.5985262648927825,2.5106270643691024,2.4757601948906536
271.62,2.594139069589078,2.5119081272775206,2.473199476684789
271.64,2.594355719343105,2.5127710127809864,2.474418909317287
271.66,2.5958232413432323,2.5130489447344804,2.4734510883433467
271.68,2.5959208171591412,2.513124957372183,2.471943267514986
271.7,2.595214073948659,2.513018235540949,2.4749288784826424
271.72,2.594357446158652,2.5119260393650715,2.474618324459528
271.74,2.592321551395909,2.512776453870554,2.4714389957170195
271.76,2.591803454413508,2.5108403017582868,2.4710797947372924
271.78000000000003,2.5931124786212174,2.508311369575885,2.473145576578377
271.8,2.5949023500986232,2.508013431764981,2.4791418287557043
271.82,2.5957224386468267,2.5062954816625793,2.4785667146718104
271.84000000000003,2.5943058065271125,2.5073432077881668,2.4784664689656646
271.86,2.5942848702048678,2.509016390813599,2.480256335853506
271.88,2.5927739876030214,2.511351003281403,2.4828649031206806
271.9,2.5923050780191597,2.5115552795796754,2.4802446385391628
271.92,2.590437578207582,2.50879552695223,2.482657644109827
271.94,2.5917401389245156,2.5091206898318035,2.48054081103914
271.96,2.5913755112326515,2.508081170227988,2.481429671261324
271.98,2.5916947479696613,2.5086411619333653,2.4829701412313083
272.0,2.591633998770815,2.509364831747873,2.485710959884041
272.02,2.590707642922104,2.508973574894232,2.4835548818337996
272.04,2.5894644521457306,2.5087414092871625,2.485849679633068
272.06,2.5911936777551743,2.5130152807593964,2.482909689678704
272.08,2.588943636605554,2.5120925952556923,2.4842165285465936
272.1,2.58637959089745,2.51498898173049,2.4841019535315554
272.12,2.587536522214427,2.513700722961185,2.4849631973997126
272.14,2.589593796184245,2.511151884179209,2.4827823494123953
272.16,2.590430563731569,2.5106170624652093,2.4833797270681477
272.18,2.590285346251389,2.5090525961847088,2.4846880429535423
272.2,2.591923217367351,2.5101302352196573,2.4859369754659033
272.22,2.5938835407436405,2.511525953148064,2.485344121938998
272.24,2.5911397963431178,2.512199803872737,2.482801339461429
272.26,2.593495915731136,2.509721141127633,2.480281471602957
272.28000000000003,2.5933987666788667,2.507933195025914,2.480975933979386
272.3,2.592832838653392,2.5092548526824716,2.4797578141648313
272.32,2.5939706547653736,2.506456784230375,2.4790548315976353
272.34000000000003,2.5940714270123753,2.504830861105735,2.4741415943917837
272.36,2.593432465580756,2.5056186762269794,2.477713956733479
272.38,2.596202356577325,2.5081245983468077,2.478291423307152
272.4,2.5968073254463637,2.508597728302997,2.478458467598242
272.42,2.597698326837603,2.5047705430589864,2.4761684361778613
272.44,2.5980281616720706,2.5050858729248158,2.4767842430654077
272.46,2.5968366528283813,2.505111922179643,2.478857559949388
272.48,2.596522751034116,2.507018622067577,2.481858300631724
272.5,2.593747742352847,2.506084722994103,2.4835602861381396
272.52,2.5938654117522115,2.504161091363289,2.483203869248657
272.54,2.5949489082656054,2.5070686519649663,2.485757646618068
272.56,2.59276289380923,2.5062805684991183,2.487726639107527
272.58,2.59445866975724,2.5068553236258895,2.48323268387833
272.6,2.5935272193360257,2.505840809635099,2.48208559739057
272.62,2.5949374387511313,2.509312618593552,2.4824886086273437
272.64,2.5947152105446833,2.510857929370763,2.485514737582941
272.66,2.597138502516919,2.508327243863639,2.481523969349768
272.68,2.5946871639943083,2.5074128086980467,2.4826917339337093
272.7,2.5933085404091205,2.5092725956376576,2.4831110596396075
272.72,2.5934026744599747,2.5091163184660306,2.4825589426175116
272.74,2.589515175799185,2.5111739634920447,2.4810670679415767
272.76,2.5899653031004886,2.5131731523120213,2.4811558993385496
272.78000000000003,2.587264619021003,2.5134040025140467,2.481079782169716
272.8,2.5864223655284646,2.516101698829233,2.480785627867818
272.82,2.590013629687347,2.517848901102411,2.4799264549156455
272.84000000000003,2.5905698648605915,2.516369648920555,2.4792813163635317
272.86,2.5934077972975045,2.5138244829330163,2.477420259057903
272.88,2.595940212728773,2.5137115103858862,2.4743100668451445
272.9,2.5976151567482537,2.5128958623873845,2.472633174662073
272.92,2.598494622095355,2.512634943083464,2.471313953639162
272.94,2.597997306703436,2.510438396268225,2.4704140574953914
272.96,2.597168405152727,2.51095128760732,2.4721583166859737
272.98,2.598212537764399,2.512239276330943,2.4722020239211333
273.0,2.5981606664756476,2.509953259648196,2.475207770580888
273.02,2.5933563846668877,2.513217020906409,2.4745547841235105
273.04,2.5952207026988274,2.511677106995251,2.4756513424428532
273.06,2.5901878488281636,2.512602029928711,2.4733158355684046
273.08,2.5923938219291083,2.512886180455545,2.469196260342432
273.1,2.591543754974604,2.5107144382961772,2.4703977521222384
273.12,2.5937910431554827,2.510996985348938,2.469133302906552
273.14,2.593140268547993,2.511933954203594,2.4680179233759834
273.16,2.5918134105696677,2.508046857087735,2.4713201198539
273.18,2.5964522240895875,2.509683640712952,2.468081263781266
273.2,2.5928989986959623,2.511356867204009,2.4698754720724927
273.22,2.5925744607189283,2.511787123096779,2.4713500272881865
273.24,2.592422004613779,2.511687046452243,2.4699953580924268
273.26,2.590153432213395,2.5128290209716853,2.4700521598401086
273.28000000000003,2.591176933713782,2.5137195473405094,2.4706805578541013
273.3,2.592778945848315,2.512685407880673,2.473239395542142
273.32,2.589952971051005,2.5121846531458343,2.472583949311405
273.34000000000003,2.589772463469382,2.510246656254566,2.472847906367126
273.36,2.5902213841055644,2.5101789167180497,2.4701720757184726
273.38,2.5932894810888123,2.5095197166147116,2.4734584042235386
273.40000000000003,2.591595196620879,2.5119071790878604,2.47438355733569
273.42,2.5917555049632974,2.5116736181021935,2.4744414027098793
273.44,2.593327019981956,2.513627770646773,2.472499536638012
273.46,2.595788842003586,2.518635521768582,2.4739108050751417
273.48,2.5993810963434885,2.5212117493709894,2.4776572348682646
273.5,2.5979307626011092,2.5214511020098596,2.4767237273033915
273.52,2.5994433708858593,2.5206762049322187,2.478589445918706
273.54,2.598761890171513,2.5227226797553897,2.479735572170264
273.56,2.598399906335872,2.522605471234834,2.480172086634996
273.58,2.5996697369173187,2.5228150184514604,2.4841027379228393
273.6,2.6022821195998325,2.5212078165874345,2.4835392873918156
273.62,2.6047031751884915,2.521493282744779,2.48416613281134
273.64,2.603278183001096,2.5227890945111997,2.484705063882127
273.66,2.602699354110063,2.5221387770547854,2.4848645025122207
273.68,2.6034934585325678,2.5207161403227425,2.4844111353585685
273.7,2.6046520357248952,2.5211461825175787,2.4828820813557453
273.72,2.6038341053173313,2.5238698225447185,2.4807023297988473
273.74,2.6052190559565007,2.5246942982452127,2.480401905374186
273.76,2.609829547643258,2.521962275849826,2.480822504301895
273.78000000000003,2.6104503660162846,2.5258660470449255,2.480233296923385
273.8,2.6113012085217253,2.5262998642334615,2.4802666758805128
273.82,2.6121823814463383,2.5264636377227294,2.481961418459931
273.84000000000003,2.614277120900279,2.5288471371852936,2.4835812599257
273.86,2.616150497042003,2.5312685053375072,2.4836292637370967
273.88,2.616300992446273,2.5315946184097062,2.484776666607518
273.90000000000003,2.616328130246616,2.533070965990116,2.486444322779542
273.92,2.6206105671865685,2.5322312588778875,2.4846575317050097
273.94,2.6217621751609044,2.5344545647734744,2.4835631339538
273.96,2.6200504121861123,2.5331864977365828,2.484589607179733
273.98,2.620152918172029,2.5358579266163237,2.484713522987519
274.0,2.6223875214836045,2.536874774547977,2.4845744636097553
274.02,2.6204586946312016,2.5379741265917635,2.485058545907319
274.04,2.6175459098575447,2.5398871411725197,2.4843738494593235
274.06,2.618366066195802,2.53821641781476,2.4844139298078005
274.08,2.6207759890717557,2.538778662070545,2.4808115981068597
274.1,2.621723900926734,2.539135010164334,2.4825368621845967
274.12,2.626583736389188,2.542185476808338,2.484024991892985
274.14,2.6253229354160115,2.5446936898010275,2.486512182017528
274.16,2.622137736519663,2.5438101319553867,2.4870779801241683
274.18,2.6207682317787153,2.5467505970086104,2.486048786824406
274.2,2.623414786066808,2.543871479277869,2.4829402055468113
274.22,2.626019699944799,2.544131754992276,2.482261844676123
274.24,2.6257030054015744,2.542779262356236,2.482252591294464
274.26,2.622447214992285,2.541847356318584,2.484558746103821
274.28000000000003,2.6200437570380712,2.54252944663777,2.482410218147765
274.3,2.623100884434665,2.5430788135226705,2.4833697819994565
274.32,2.625209087044267,2.541910840240451,2.4824204625341184
274.34000000000003,2.626804974323989,2.543104650123989,2.479879124892105
274.36,2.6264327079334002,2.542557335765318,2.482708672279237
274.38,2.6299048346651333,2.541934643066112,2.4832552316116305
274.40000000000003,2.6327998215551616,2.5443781996932695,2.48430850543337
274.42,2.630960536302114,2.546465681501404,2.48063278238103
274.44,2.633859697001819,2.544095459682683,2.4804616250219538
274.46,2.6315849346625884,2.54280284236215,2.4819302176745643
274.48,2.6309333153365473,2.5434250219303682,2.4822854500250795
274.5,2.634602359433472,2.542942372516489,2.482546768611097
274.52,2.633683199671668,2.54131095549727,2.481238779801956
274.54,2.6360017421364765,2.542712190027939,2.4796074393915726
274.56,2.6386311583242645,2.5399781673044184,2.48070955862356
274.58,2.6404394646430163,2.54020119058387,2.480562022667192
274.6,2.6381000100010104,2.5419301334694198,2.484746014158706
274.62,2.639646023589397,2.5430256758913132,2.4847035497222523
274.64,2.6380777003682927,2.5426122735561747,2.4864772301562468
274.66,2.637820093064905,2.543912629440946,2.481582164020148
274.68,2.6403330720160505,2.5433197311629097,2.4814470141702154
274.7,2.6409779336421133,2.5436669332367114,2.4839355262105616
274.72,2.638571875992608,2.543954823253948,2.482953634876521
274.74,2.6403267755130617,2.5442050560803704,2.48266716826712
274.76,2.636875053451921,2.546460620087706,2.481761926873034
274.78000000000003,2.639671005898964,2.5445100445080806,2.479034036475079
274.8,2.6408463943797376,2.543986260468313,2.476465860872939
274.82,2.640526253030332,2.541284238094516,2.481776618644398
274.84000000000003,2.637530922264748,2.542839916465415,2.480704469271323
274.86,2.6378483746057086,2.540832510564255,2.4811993393830556
274.88,2.638187088726112,2.5389520643416645,2.479262164843265
274.90000000000003,2.6379530798808135,2.539382101323977,2.4809923623875147
274.92,2.636778985698516,2.5385380165772906,2.4814304623358456
274.94,2.6322794710920205,2.5382736188043538,2.482860013554549
274.96,2.633601422305468,2.538410090331077,2.480355843262091
