time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
258.38,0.055056973826042015,0.09458015701573538,0.0449624773305347
258.4,0.05505718659331872,0.09458059492818201,0.04496264174963568
258.42,0.055057074066425384,0.0945806580637694,0.04496278656522541
258.44,0.05505679908617959,0.0945805031722984,0.044963009116518626
258.46,0.05505626590307223,0.09458033854920647,0.04496335339643311
258.48,0.05505626082309539,0.09457977977867159,0.044962836103062405
258.5,0.05505632943142186,0.09457952735260601,0.04496249630569701
258.52,0.05505596652265837,0.09457952750101083,0.04496280787216437
258.54,0.05505602014374985,0.09457894603748815,0.04496225157313879
258.56,0.05505623183697563,0.09457866775022097,0.044961757471502745
258.58,0.055056101650978996,0.09457814940673255,0.044961415921897945
258.6,0.055056481957320484,0.09457826468225457,0.04496122799300128
258.62,0.05505622138530159,0.09457837069713773,0.044961520888409524
258.64,0.055056561317686534,0.0945786087862755,0.044961341662674396
258.66,0.05505628063682393,0.09457852165789331,0.044961514277837504
258.68,0.055056026150937694,0.09457827391870244,0.04496150603002265
258.7,0.05505618454334356,0.09457825601485752,0.044961366795339464
258.72,0.05505647862213966,0.09457875761644642,0.044961614058283965
258.74,0.055056254751202516,0.09457837819220051,0.044961455023450225
258.76,0.05505619289979618,0.09457901913686434,0.04496202456125244
258.78000000000003,0.055056393900281345,0.09457914752323678,0.044961951219422355
258.8,0.05505572824543177,0.09457844170969712,0.04496176383266167
258.82,0.055056102977111346,0.09457841706239001,0.044961418587808534
258.84000000000003,0.05505631376168782,0.09457868999523072,0.044961583295545775
258.86,0.055055757263337834,0.0945784310554438,0.04496181896413633
258.88,0.05505627901921687,0.09457878749352247,0.044961627741513896
258.9,0.05505593081467647,0.09457908395201935,0.0449622138301082
258.92,0.055055860599381425,0.09457929889388843,0.04496248518343999
258.94,0.0550560956344654,0.09457911736702343,0.04496213084209847
258.96,0.05505625946147785,0.0945788235991922,0.04496155608504766
258.98,0.055056218072748776,0.09457847606570936,0.0449613272224413
259.0,0.05505639049898292,0.09457882731171406,0.04496141029976741
259.02,0.05505651783250843,0.0945789368152781,0.04496138873860462
259.04,0.05505654269207168,0.0945790808243103,0.04496143541077116
259.06,0.055056722685929656,0.09457933700662081,0.04496150818805588
259.08,0.055056934480677534,0.09457926940382878,0.044961173255514124
259.1,0.05505743494634859,0.09457978872335984,0.044961340653520525
259.12,0.055057671662014515,0.09457996392390636,0.044961187652383265
259.14,0.055057709262619804,0.09457990124171962,0.044961041343405526
259.16,0.05505810552504076,0.09458013807048475,0.04496093656808541
259.18,0.05505769261726761,0.09458012047850696,0.04496142816294247
259.2,0.05505763506447067,0.09458002153560204,0.04496138916049758
259.22,0.05505788512822907,0.09457957145820094,0.044960709479318586
259.24,0.05505781549096209,0.09457907861727224,0.04496027470443427
259.26,0.05505797425581323,0.09457930916958339,0.04496037064288337
259.28000000000003,0.055057573070159856,0.094579224066869,0.04496075415652384
259.3,0.05505769489207841,0.09457957052651743,0.04496101734036222
259.32,0.05505801805033572,0.09457968110783661,0.04496080246785787
259.34000000000003,0.05505803758490273,0.09457988041247395,0.044961001864121754
259.36,0.05505787771896188,0.09457984666467013,0.044961183888815134
259.38,0.05505781771549764,0.0945794899284542,0.04496090105922762
259.4,0.05505800943096395,0.09457987175982477,0.04496110465471918
259.42,0.05505803182797424,0.09457939470214048,0.04496062025541346
259.44,0.05505818749102502,0.0945794224579044,0.04496046225040809
259.46,0.055057986461507266,0.09457896958146926,0.044960209333071224
259.48,0.055058140217727286,0.09457934897819281,0.04496049875519953
259.5,0.05505820158845122,0.09457933968510827,0.04496042005119774
259.52,0.05505853319046369,0.09457952288656514,0.04496030036737125
259.54,0.05505834125352964,0.09457987986144603,0.04496082490617924
259.56,0.05505828499382041,0.09457985423596639,0.044960827975966865
259.58,0.05505806281312289,0.09457966192313026,0.044960889119030976
259.6,0.05505826127668581,0.09457991266233713,0.04496100728335454
259.62,0.05505820388504398,0.0945800859780377,0.044961254445587434
259.64,0.055057977655362245,0.09457987696583049,0.044961323483582546
259.66,0.0550576803275299,0.09458021736097616,0.04496193209102028
259.68,0.05505795728275654,0.09458075545773842,0.04496206898138795
259.7,0.05505755287073619,0.0945802935434682,0.04496215117623016
259.72,0.05505744741057557,0.09458051015536723,0.044962433198630816
259.74,0.0550577232254234,0.09458073038867636,0.04496236043039426
259.76,0.05505759690973263,0.09458058502710595,0.04496236916086031
259.78000000000003,0.05505746901936875,0.09458037062175795,0.044962241721215275
259.8,0.05505755083522284,0.09458049679931661,0.04496226683310888
259.82,0.05505740465510793,0.09458012687542904,0.044961942143488504
259.84000000000003,0.055057276415433024,0.09458030299309335,0.04496215913260023
259.86,0.055057302820233155,0.0945801517906015,0.044961982943856976
259.88,0.05505729321845589,0.0945807054922756,0.04496252670215806
259.9,0.05505679255708327,0.0945805892604034,0.04496291720264706
259.92,0.05505721151691836,0.0945807683948648,0.04496271663056819
259.94,0.05505726545553322,0.09458054549707179,0.044962454242413435
259.96,0.055057138893748574,0.0945806754515839,0.044962681705347375
259.98,0.055057267039926736,0.09458069345998692,0.04496255450349565
260.0,0.05505715935903347,0.0945805356743023,0.044962446141392186
260.02,0.05505725527273856,0.09458106387155006,0.04496287228149203
260.04,0.05505716131730005,0.09458141485244145,0.04496334713993218
260.06,0.055057524819404596,0.09458117177530737,0.04496271602131299
260.08,0.055057403528290694,0.09458110610789384,0.04496280473000571
260.1,0.055057081592665535,0.09458054692770952,0.04496253461086588
260.12,0.05505670675758896,0.0945804869690955,0.0449628478357603
260.14,0.05505637987001141,0.09458017219240926,0.04496279786328342
260.16,0.05505627415315009,0.09457950987900467,0.044962299510305746
260.18,0.05505620328557655,0.09457981920326386,0.04496264227541316
260.2,0.05505664074348591,0.09458028248181177,0.044962630822776156
260.22,0.05505622074640669,0.09458016809619425,0.04496288411209424
260.24,0.055056189213928186,0.09458032408396601,0.044963068258075806
260.26,0.05505627466234853,0.09458061522002124,0.044963264958549166
260.28000000000003,0.055056405642756635,0.0945804263844066,0.04496292313318986
260.3,0.05505617740687875,0.09458008728750018,0.04496272518086688
260.32,0.055056119574735905,0.09458022149454827,0.04496295295256346
260.34000000000003,0.05505619922021277,0.094579944126075,0.04496256972770842
260.36,0.05505605022882865,0.09457976865916325,0.04496265733963967
260.38,0.05505614175392356,0.09458033517792926,0.04496306438402735
260.4,0.05505638344753712,0.09458066333538544,0.0449631221401127
260.42,0.055056951391406025,0.09458034612675875,0.04496235695614071
260.44,0.05505707702744045,0.09458053692729491,0.044962308990238786
260.46,0.055056955738829676,0.0945813908860842,0.044963268333289175
260.48,0.05505675676597143,0.0945812806012766,0.044963306145810775
260.5,0.05505690082307661,0.09458132721128354,0.04496322708042259
260.52,0.05505710033242333,0.09458117644763646,0.044962909828988304
260.54,0.0550571848195404,0.09458115926427374,0.04496279687323328
260.56,0.055057168297848534,0.09458136166549794,0.04496311973095002
260.58,0.05505747460497435,0.0945810873464446,0.044962564008287347
260.6,0.0550575211053027,0.09458097145659033,0.04496248078556145
260.62,0.05505759035402557,0.09458090449633805,0.044962399085622475
260.64,0.055057566939251346,0.094581128345017,0.04496255499701731
260.66,0.055057683118688666,0.0945808044783294,0.044962105550429995
260.68,0.05505749714728601,0.09458074512319971,0.04496231383918852
260.7,0.05505727151656871,0.0945805454378269,0.044962349375301296
260.72,0.05505718207436967,0.0945798676079778,0.04496182576979464
260.74,0.0550570966761915,0.09457939141672439,0.04496136352007801
260.76,0.05505724205061047,0.09457977222585907,0.0449615585756263
260.78000000000003,0.05505725053338201,0.09457975535310773,0.04496151141213572
260.8,0.055057376461526454,0.09457961915097604,0.04496135468323299
260.82,0.05505765651335927,0.09457965138113195,0.044961153868869924
260.84000000000003,0.055058061821452155,0.09457994018463765,0.04496108401094119
260.86,0.05505790240828087,0.09457968835075266,0.04496101156033162
260.88,0.05505816928029842,0.09458005539364761,0.04496112753226746
260.9,0.05505829593217158,0.09458004959863289,0.044961035812563166
260.92,0.055058000053389684,0.09457993925068353,0.0449612644110881
260.94,0.05505834401358506,0.09458028575278614,0.04496120911373723
260.96,0.055058084699188395,0.09458004928900049,0.044961180206722115
260.98,0.055058092314364794,0.09458028615560715,0.04496135439671621
261.0,0.05505793652338252,0.09458050623811866,0.04496171442499663
261.02,0.05505790662792466,0.0945802938430056,0.044961504811674595
261.04,0.05505795497450395,0.09458039802160086,0.044961575729485316
261.06,0.05505797911591113,0.09458076163288566,0.044961946163082904
261.08,0.055057638188351965,0.09458039304312117,0.044961836965163066
261.1,0.055057152496920066,0.09457974185709621,0.044961680406381745
261.12,0.05505717680520529,0.09457971102340558,0.04496157672576161
261.14,0.055057251371998815,0.09457991841618653,0.04496157407148907
261.16,0.05505700966380727,0.09458010960308898,0.044962027487361875
261.18,0.05505702176422498,0.09458009365394023,0.04496193757163875
261.2,0.05505708468732433,0.09457977576671026,0.04496165944129953
261.22,0.0550572120707686,0.09457934146066999,0.04496113315483268
261.24,0.055057222289712014,0.09457898567616675,0.04496067638306277
261.26,0.055057480805242705,0.09457877808550079,0.04496031176984623
261.28000000000003,0.055057695816390355,0.09457890708005813,0.044960344564555804
261.3,0.05505824929685415,0.0945791497253381,0.04495999510034352
261.32,0.05505813798280714,0.0945793700104373,0.04496027689226368
261.34000000000003,0.05505836638759601,0.09457958708933668,0.044960324829626155
261.36,0.055058097948151724,0.09457938731191765,0.04496031433646843
261.38,0.05505781120084783,0.0945793235895297,0.04496048893074339
261.4,0.05505809371663826,0.09457969011297927,0.044960552973639864
261.42,0.05505796461820166,0.09457949199816955,0.044960482630538576
261.44,0.05505792544084454,0.09457976687872456,0.04496084607271504
261.46,0.055057927155159274,0.09458015296584817,0.04496130796378597
261.48,0.05505851733332088,0.09458065032945719,0.044961248600975
261.5,0.055058299185431314,0.09458121402140882,0.04496201796366513
261.52,0.055058695941812556,0.09458129948131704,0.044961741039348024
261.54,0.05505873546343397,0.09458104271978841,0.04496149014027912
261.56,0.05505847429286931,0.09458107121968348,0.0449617011242543
261.58,0.05505889516734386,0.0945818783161971,0.044962025225665135
261.6,0.055058677207171364,0.09458179711443071,0.044962132402189256
261.62,0.05505821547522601,0.09458115698196212,0.04496198191890745
261.64,0.055058063283204124,0.09458050694145052,0.04496148636696597
261.66,0.05505795881357377,0.09458051773508398,0.04496160860534677
261.68,0.05505763731324075,0.09458020672676079,0.04496161032472095
261.7,0.055057325226742566,0.0945801372519612,0.04496183349821978
261.72,0.05505781668102723,0.09458067288964149,0.04496187766697099
261.74,0.05505744744245179,0.09458019674300322,0.04496177455429746
261.76,0.055057588430752286,0.09458061484002128,0.04496213091594246
261.78000000000003,0.05505779952851115,0.09458086840142563,0.0449621564829668
261.8,0.055057849204347586,0.09458078844584206,0.044962065262830975
261.82,0.05505758962530513,0.09458082916293162,0.044962371505532846
261.84000000000003,0.05505759589301649,0.09458099279145055,0.04496248130672441
261.86,0.05505716389556791,0.09458031744657007,0.044962289249474104
261.88,0.05505730245381909,0.09458029928691766,0.04496208706509237
261.9,0.055057027868425513,0.09458018610755702,0.044962254474030065
261.92,0.05505697192972348,0.09458009051306793,0.04496212844534238
261.94,0.05505709419613994,0.09457984733455167,0.04496185580081239
261.96,0.05505732694518616,0.09457996814056338,0.04496178983504884
261.98,0.055057239069321695,0.09457978288397634,0.044961673408326686
262.0,0.05505720609186543,0.09457952627247693,0.044961459984721945
262.02,0.05505729487949638,0.09457939657339591,0.0449612848416009
262.04,0.05505732124077827,0.09457969158483898,0.04496145004381817
262.06,0.055057262970119564,0.09458001520863314,0.04496177720553374
262.08,0.05505760592934255,0.0945800739778048,0.044961451436127405
262.1,0.055057382436264346,0.09457970091200443,0.04496122707762243
262.12,0.05505746462007272,0.0945803082853596,0.04496165333479959
262.14,0.05505760511261562,0.09458021568205098,0.044961601124046416
262.16,0.05505749392840035,0.09458033748215854,0.044961846281600895
262.18,0.05505724043933157,0.09458021447889316,0.044961960220643624
262.2,0.05505715499444113,0.09458024173164423,0.04496213456424031
262.22,0.05505694853105201,0.09457979414976331,0.044961968713812195
262.24,0.055057329387152014,0.09458040397850011,0.04496235416661157
262.26,0.05505693630529457,0.09458052940349679,0.044962756122918654
262.28000000000003,0.05505667458436651,0.09458039733682494,0.04496290324526174
262.3,0.05505653174425907,0.09458073623437872,0.044963373392091076
262.32,0.05505643564368529,0.09458022808515658,0.0449629784846875
262.34000000000003,0.055056466081138886,0.09458035055204791,0.04496308292239662
262.36,0.05505633594548884,0.09458049648354235,0.04496329253944124
262.38,0.05505648581974092,0.0945807574261353,0.04496341359794707
262.4,0.05505689782130917,0.09458108350029416,0.044963257588758694
262.42,0.055057184702366216,0.09458151670728002,0.04496336851066967
262.44,0.0550568401988857,0.09458129749589379,0.04496350583807123
262.46,0.05505772427628834,0.09458134770294317,0.044962682762175236
262.48,0.05505792090018635,0.09458108632784251,0.04496232235248746
262.5,0.055057532608722266,0.09458051608432312,0.04496214495930116
262.52,0.055057261081197365,0.09458041293277442,0.04496229224362552
262.54,0.05505724211567757,0.09458038964982522,0.04496233651427415
262.56,0.05505716476050553,0.09458038638305179,0.044962369551707966
262.58,0.055057223756439067,0.09458037486202349,0.044962270303539185
262.6,0.05505784783875318,0.09458055685807817,0.044961857457400965
262.62,0.05505827017920905,0.09458078991604185,0.04496165038438716
262.64,0.0550581390352986,0.09458052969302996,0.04496146866167716
