time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
223.56,1.446554203161884,1.3332251246260018,1.2078695268295367
223.58,1.4504854646928818,1.3313931479648282,1.2083065271776312
223.6,1.4487046930957534,1.3302683178912735,1.2080333314133391
223.62,1.4469912384250754,1.3330366152678448,1.208058236674748
223.64000000000001,1.4452621005267188,1.3326352725299575,1.2094641407496265
223.66,1.4450247101333855,1.3362781101375933,1.208371323089561
223.68,1.4443541567531197,1.3365002008471891,1.2107039910057935
223.70000000000002,1.4480315652746139,1.335928594183447,1.211199723088492
223.72,1.448728285324498,1.3385054115655795,1.2110592790501125
223.74,1.4524044399809497,1.3402077094358398,1.2109193543780874
223.76,1.451674485459413,1.3404704630693738,1.213182598000769
223.78,1.452508817934474,1.33894875070243,1.2110545099916343
223.8,1.4520126480245394,1.3412970195764933,1.2107666135726076
223.82,1.4515577006605103,1.3429274621333245,1.209638567227424
223.84,1.4485186142262418,1.3431393373897123,1.2118637704635697
223.86,1.4468971347287485,1.3420013902959746,1.2125642168657116
223.88,1.4446653267294118,1.3430444437953788,1.2098980132756008
223.9,1.4461627455102481,1.3418563015380072,1.211578505803725
223.92000000000002,1.4436018126180934,1.3443899842002203,1.209110689568739
223.94,1.442583903736424,1.3432204009959314,1.211427381963068
223.96,1.4447649096423996,1.3434898386380274,1.2116165602564242
223.98000000000002,1.4462620526852346,1.341705658823778,1.2115894856008185
224.0,1.4449493200827614,1.3419254720805236,1.2141370094634616
224.02,1.4476122281294406,1.3403361894517707,1.2109631923031448
224.04,1.4481754011648056,1.3380822603929363,1.2113474330882785
224.06,1.4463248478213089,1.3402647103070486,1.210401248762148
224.08,1.446210189009823,1.3431954667357506,1.2145414312811365
224.1,1.4442971217466234,1.3448357542425373,1.215594094027931
224.12,1.4436329298654864,1.3482301150288225,1.2128991283107786
224.14000000000001,1.4405235752614112,1.3498691875498843,1.2117099117987267
224.16,1.4386693395040655,1.3494585203006262,1.214416823058532
224.18,1.4351848197748385,1.3520731315271328,1.2103115691937432
224.20000000000002,1.4375529799146003,1.3519670571386022,1.2137190040778076
224.22,1.4391432075661548,1.352356540815276,1.217616165276292
224.24,1.437948621360799,1.3526514209475413,1.2158754108757983
224.26,1.4361352950914725,1.3513106577936924,1.2150860913302244
224.28,1.4344679825578985,1.3511280611806284,1.2163952791476467
224.3,1.437012597735696,1.35043873597297,1.2182547759594407
224.32,1.4363391568119472,1.349808078635351,1.2206732693419815
224.34,1.436341842577593,1.348421754192473,1.2208472488054551
224.36,1.4379363917712416,1.3526908766181627,1.2232836882246267
224.38,1.4394513953341663,1.3530973563997066,1.22083374944454
224.4,1.4408457628264015,1.3529529555112403,1.2228680923681092
224.42000000000002,1.4383479520345046,1.3524675765072722,1.22368749121273
224.44,1.4408453477047503,1.3516933301442717,1.223458113282883
224.46,1.4414514530980937,1.3521209960222385,1.2258765892107282
224.48000000000002,1.4424511979721566,1.3528697306286008,1.2245445984695595
224.5,1.4434897008668313,1.3527926250367173,1.2241631716172012
224.52,1.4426525563955708,1.3528619177516232,1.2221691965995216
224.54,1.4376855830222524,1.3546616774412361,1.2247494028880508
224.56,1.4409920857422376,1.3557977526358442,1.2239915126828922
224.58,1.4402435960030886,1.3532179492918488,1.2249635040966382
224.6,1.4418183116895134,1.353610253339089,1.2253311117275199
224.62,1.4424095585527728,1.3526110625895673,1.2239884952527347
224.64000000000001,1.4391305276000104,1.3500137967847339,1.2238403578034125
224.66,1.4414869289359191,1.352081839676319,1.2209311855013283
224.68,1.4409639257251199,1.3531958781861464,1.2199908029285782
224.70000000000002,1.4424178061821789,1.3527542094770384,1.2222891434499426
224.72,1.4441074499904305,1.353163562433916,1.2256943485436047
224.74,1.4470335285500862,1.3533329065980997,1.2286108328802678
224.76,1.4437807152506419,1.3526314749232224,1.2291327574415207
224.78,1.4431302650521318,1.3515878880751993,1.2255836256279258
224.8,1.4421653576946687,1.3526628495430468,1.2271123379022135
224.82,1.445314559976335,1.354501505742551,1.2261191061513828
224.84,1.4431375713462657,1.3565013384050257,1.2266135646840992
224.86,1.4429123584892523,1.3523450453738732,1.2261979431948489
224.88,1.4433283381432207,1.3526661984492265,1.2248704968412527
224.9,1.442241044986888,1.3500295819863972,1.2264074166976007
224.92000000000002,1.4445133677478048,1.3515889906973528,1.227231630315597
224.94,1.4468022397594273,1.3539333117850711,1.2271743749511668
224.96,1.448006139745876,1.3526553281602731,1.2299928372445466
224.98000000000002,1.4455763518557603,1.3546019566130847,1.2267459837493937
225.0,1.4473947667656688,1.354426390071775,1.2296172972404265
225.02,1.4485210887141335,1.3569342421423785,1.2278786703280729
225.04,1.4451629960234997,1.3555675236240423,1.2256005643393055
225.06,1.4463834738581671,1.3553518566058886,1.225697840205914
225.08,1.4469879935938619,1.355289646565228,1.2274369020023255
225.1,1.4482266978195173,1.3562460380226913,1.2277955534689633
225.12,1.4488210408143822,1.356136918500503,1.22787242662148
225.14000000000001,1.451619645821775,1.3586874546694219,1.225070167337927
225.16,1.4484018486778467,1.3587154825373808,1.2293722682030601
225.18,1.4513308352777867,1.3584883390161078,1.2301683521730282
225.20000000000002,1.4510105394633552,1.363002740459698,1.230999612575775
225.22,1.4497027037125947,1.362458228992036,1.2302580136067514
225.24,1.4499988639750112,1.3645316930085538,1.230812269844911
225.26,1.450619348731662,1.3660697796679224,1.2311620966992074
225.28,1.4505578935681176,1.3649251118846115,1.2319938097471856
225.3,1.4516189734177025,1.3634607408046182,1.2349243052574541
225.32,1.4516591698156538,1.361590849247969,1.2354974449650569
225.34,1.4497038196270877,1.3602527765228343,1.23611315449279
225.36,1.448065435924793,1.3604290780782922,1.2352265176868873
225.38,1.449296938332534,1.3616815181927144,1.2369338360274171
225.4,1.4484904791984439,1.361818642605426,1.2351923431307428
225.42000000000002,1.4467965684232968,1.3595717336134407,1.2401185902873242
225.44,1.4474000236060833,1.362862276878982,1.2392055056104299
225.46,1.4501951235513284,1.361346440680927,1.2404415184021016
225.48000000000002,1.4518515705188701,1.36153675326269,1.24192423817814
225.5,1.4494648196888809,1.361479181454643,1.2401173666023007
225.52,1.450461812052628,1.3619522368905428,1.2406372680968027
225.54,1.4496018355869889,1.3649984335987586,1.2391919150250763
225.56,1.451275915421428,1.363027144711535,1.2397359895288043
225.58,1.4505024636874855,1.360994984505311,1.2434471557325855
225.6,1.4539599119278113,1.3622826599550488,1.24246792846616
225.62,1.4514348531607344,1.3635002406040038,1.2430620153509062
225.64000000000001,1.4509440045633923,1.3647846193826063,1.2426918132298561
225.66,1.4516959086883878,1.3638126335104066,1.2419898915610408
225.68,1.4512682749089714,1.3621639669316044,1.2417622350156279
225.70000000000002,1.4521666990178994,1.3625169745290864,1.241810802139341
225.72,1.451148716406555,1.3630576181987326,1.2419582328761638
225.74,1.450483076032295,1.3642204383978802,1.2400428664333107
225.76,1.4506542656191728,1.3609617919325139,1.2406095233207226
225.78,1.4515349928563095,1.3592130755684544,1.242658632468266
225.8,1.4504969887742951,1.3608983815469964,1.2420840472845713
225.82,1.4505857303559462,1.3575210845367875,1.2412967487248134
225.84,1.4529827730524374,1.3592171953804244,1.24109350090062
225.86,1.4532480649565707,1.360819926224258,1.239143630369367
225.88,1.454673972675205,1.3589669236132011,1.2404948102325528
225.9,1.4553076798567062,1.36160239899577,1.2403433242186879
225.92000000000002,1.4543016137989828,1.3607986078107666,1.239825911933453
225.94,1.4563612411619862,1.3630384827290367,1.2389453028593764
225.96,1.4599825253876713,1.3635314027126613,1.2419484499054692
225.98000000000002,1.4587007781893173,1.368819294700464,1.2404397212386822
226.0,1.461536881197142,1.3680563268315125,1.2435532537047835
226.02,1.4598657942572555,1.3706069931420166,1.2426209413467881
226.04,1.461472650931299,1.3704263360062092,1.243517159773409
226.06,1.460876360067267,1.3708809936194595,1.2444143478206489
226.08,1.4612372739764217,1.374426803760758,1.245749392853605
226.1,1.4668905091984539,1.3748140679714318,1.2430974345300345
226.12,1.4670170863903484,1.3766240644698216,1.2446795423065087
226.14000000000001,1.4647568147276477,1.377920230004093,1.244871743958749
226.16,1.4659947449826838,1.3763498795778024,1.2462895010815824
226.18,1.4654534272169186,1.375725164176074,1.2451822563378667
226.20000000000002,1.466265901014177,1.3757321931311217,1.246700088520072
226.22,1.4650973844870452,1.3784896307689092,1.2460764724476736
226.24,1.4666555367036054,1.3795074406257852,1.2437622006779783
226.26,1.46666170494567,1.3789923633366854,1.243747197303631
226.28,1.4635947355230505,1.3790680457574143,1.2460813264213673
226.3,1.4641512500734875,1.3782294898942244,1.2416095682742299
226.32,1.4654563751827252,1.3776238362780369,1.23991725892071
226.34,1.4653798700477518,1.3754529139723308,1.2378463364213075
226.36,1.4636639170624688,1.3744583863160784,1.236153307604106
226.38,1.4655048492876506,1.378010178756544,1.2371982507547752
226.4,1.4658086257165943,1.3749160923746584,1.235031687493082
226.42000000000002,1.4664951611265575,1.374320009343645,1.2339709944431587
226.44,1.4638911230716904,1.3733600969474031,1.2312563734384665
226.46,1.4609616752973151,1.373170607037608,1.2291452521518986
226.48000000000002,1.4607820432761542,1.3722080924908548,1.228906036125931
226.5,1.460259908809961,1.36965238586956,1.22647876573155
226.52,1.4605421587734135,1.3655576962142697,1.2246231379620485
226.54,1.4573848327373862,1.3618965380016517,1.2235201233529427
226.56,1.4583859637839174,1.3645076902205326,1.224146130251235
226.58,1.4588836810030963,1.3663872009818487,1.2234811599883146
226.6,1.4595169532424368,1.367723992896313,1.2209033516583114
226.62,1.4627014901915762,1.3658293580402672,1.2202965736945117
226.64000000000001,1.4628830230183205,1.3657800690592237,1.2205523247609733
226.66,1.4633973255670296,1.3615501534090155,1.2211601017188967
226.68,1.4648702975644619,1.362793401349183,1.217552749800171
226.70000000000002,1.4652259257413482,1.3635778268412584,1.2179647396149438
226.72,1.464506768030681,1.3633638640006593,1.2163103715616865
226.74,1.4640772220909053,1.3651891647793475,1.2159405233467913
226.76,1.4652529548019153,1.362941476670252,1.2172616076263603
226.78,1.4645566716871012,1.3608303795462828,1.2166014522849495
226.8,1.4645397998682852,1.3615139111229428,1.2174837070769688
226.82,1.4656791159817961,1.3611843847725784,1.2178070766184526
226.84,1.4633614056540292,1.3609353521098155,1.2147198578349683
226.86,1.461352963767139,1.3575438913178077,1.2141358381491107
226.88,1.4615012655020836,1.3564626934696937,1.2140155415565963
226.9,1.4622324187342322,1.357729022009185,1.2140719434213227
226.92000000000002,1.462474100341357,1.3603974670916674,1.2157248136694545
226.94,1.4648872184329866,1.3593945975507338,1.2159317053921834
226.96,1.466085861408762,1.360742445222544,1.2165264970780514
226.98000000000002,1.4607228071862985,1.3627698046783796,1.2155921578617197
227.0,1.4639577196867355,1.3596518216900964,1.2187986807139364
227.02,1.4668724883974145,1.3601424723797497,1.2201674146117827
227.04,1.4660870269271604,1.361836262710286,1.2201006028140464
227.06,1.465915929164555,1.3614212114036897,1.219003515949189
227.08,1.4641728076185376,1.3653371423600449,1.2196445455083138
227.1,1.4634894702326593,1.3647835479955628,1.2164392962976946
227.12,1.4644823047369655,1.3626529024154073,1.2200597616204831
227.14000000000001,1.4638883133663654,1.3632587620797711,1.2187043266994633
227.16,1.4660173372696679,1.367293687336794,1.2201532860521918
227.18,1.4626308733619762,1.3669512453184502,1.2190177434704412
227.20000000000002,1.4619989954928776,1.366042968785221,1.2203249342170759
227.22,1.4611956759751288,1.3641091264193568,1.2199662675515397
227.24,1.4616954732538245,1.3628591383293098,1.218033614000538
227.26,1.4615410965057587,1.364783924790853,1.219368269900008
227.28,1.4619209373453173,1.359296591885961,1.2217051563685242
227.3,1.4621418071910977,1.3610528890154885,1.2194588316736905
227.32,1.4608512273038174,1.3617022983479043,1.21791746259929
227.34,1.4575018760117664,1.3622140651031012,1.2194061749701202
227.36,1.458894013214279,1.3619496885259585,1.218721126534074
227.38,1.4613221724787981,1.3602120305488012,1.2216582925829809
227.4,1.4575633331913918,1.3627708554938727,1.220750808899536
227.42000000000002,1.4537734644482119,1.3602030157805278,1.2222726904379124
227.44,1.4532658773564966,1.3599530043138726,1.2235401711838758
227.46,1.4519726956546117,1.3599633046228694,1.2203490945653148
227.48000000000002,1.4492172863037878,1.358498611003556,1.2236894012378623
227.5,1.4500910919555732,1.3564939242658174,1.2208617110783972
227.52,1.449061273970341,1.354769756739792,1.2226419712112224
227.54,1.4494539155106998,1.3571864189257754,1.2176756230461396
227.56,1.4482305088513194,1.3567488473528952,1.216214606744044
227.58,1.4502023867139673,1.3560141057383228,1.2153129258872697
227.6,1.448458219136862,1.3545583208735037,1.214501723324494
227.62,1.447130823198736,1.3540279733222562,1.2149013555655674
227.64000000000001,1.445862368615306,1.3554526291161189,1.2177217183108655
227.66,1.4482011025439503,1.3553204903141252,1.2157926107689976
227.68,1.4469402114461924,1.354761015132827,1.215345635128483
227.70000000000002,1.446206821562425,1.3578966932862089,1.2141396320597737
227.72,1.4459191942537855,1.354602075008359,1.2152829925157063
227.74,1.4453228819597619,1.356855277399778,1.2150287581694386
227.76,1.4445229154974861,1.3563947071825668,1.2179405446110327
227.78,1.4431069274508732,1.3549588917885156,1.2195908624615566
227.8,1.4438048783308517,1.3579536795061586,1.2186533840116809
227.82,1.4417783872793557,1.3601011474663838,1.2145742178655516
227.84,1.4428519838838127,1.3604569158961408,1.2159207070047924
227.86,1.4429334368703175,1.3612630830694028,1.21808226440007
227.88,1.4434559335598296,1.3582504931603805,1.2190055167927423
227.9,1.4418960016569684,1.3555857636859565,1.2183062200747528
227.92000000000002,1.440842779916521,1.3529184506457435,1.2173478095644297
227.94,1.4364658792577258,1.3575667448655597,1.217808251193072
227.96,1.4363560060521938,1.3571488699326058,1.2198365372960938
227.98000000000002,1.4404296112972044,1.3583734103159746,1.21854969691298
228.0,1.4429532894157737,1.3591807881192781,1.2164524491560091
228.02,1.4465620243515276,1.3531240350918756,1.2130901751913534
228.04,1.4447863762941253,1.354273737231851,1.215187837616908
228.06,1.4458970580723922,1.3538468634384775,1.215434143043497
228.08,1.445633017231962,1.3575249810340189,1.2163122067105896
228.1,1.4495921537271301,1.3594433852684176,1.217372425372511
228.12,1.4499683918560657,1.358501307901446,1.21519269191501
228.14000000000001,1.4496136095908239,1.357891297137863,1.2139927513729296
228.16,1.4511674636660366,1.358585306752395,1.2111699221285435
228.18,1.4487626754730898,1.3600193250798756,1.2113710991363456
228.20000000000002,1.4500136769984693,1.360103049232993,1.2120388261340953
228.22,1.4540391371100956,1.3612683434770732,1.2113904069102441
228.24,1.454636977799579,1.3628781005764221,1.2125557381472445
228.26,1.4538231388432092,1.362933978522792,1.2127925311758998
228.28,1.4537401435277448,1.3635884211843614,1.2113971397158865
228.3,1.456589436549406,1.3656604433250614,1.2121774162240293
228.32,1.4588547662789186,1.363882646248337,1.2114931095164065
228.34,1.461623787032752,1.3627876223252473,1.2128475292289684
228.36,1.4611399475751845,1.3649164851932183,1.215067168491347
228.38,1.4614304816193704,1.363830544333932,1.2101856622336988
228.4,1.4618565087075268,1.3632739253658335,1.2107646979139408
