time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
165.66,0.2741584740759268,0.15021897313456,0.32605030482013136
165.68,0.27391350940148235,0.15058702448384867,0.32677467488964607
165.70000000000002,0.2738863961819481,0.15103103603603657,0.32710180506057485
165.72,0.2736274308903083,0.15109490951333374,0.32732475430041913
165.74,0.2737019956083608,0.15079771869881828,0.3270332223853972
165.76,0.27356347781934914,0.1509732105274172,0.32718428885156614
165.78,0.27317635329079604,0.15122693800159737,0.3270807055855718
165.8,0.272949328786749,0.15166968461697974,0.3273358823044346
165.82,0.2725923665906165,0.15214419863299344,0.32705306068450263
165.84,0.27174938988802205,0.15256772733343085,0.32685344685482565
165.86,0.27061101183995023,0.15280127032288884,0.3269693654214119
165.88,0.2702057221652251,0.1529733377854919,0.32748824867342013
165.9,0.2693088401135657,0.15368523201341655,0.3278290086179309
165.92000000000002,0.2687804088448848,0.1546836446622633,0.3282015338297162
165.94,0.2686036353043038,0.15589141026537587,0.3281280963356325
165.96,0.26841411136215615,0.15674952477195814,0.3280538110557492
165.98,0.26832309633581575,0.15732968586879872,0.3284764770397048
166.0,0.2683300007837184,0.15809545682633802,0.32840107555636683
166.02,0.2683476538038814,0.15837329255315055,0.32794345360169
166.04,0.26818175111074766,0.1590281791619396,0.32750028809543535
166.06,0.267506472606951,0.1594282137675333,0.32704136417922536
166.08,0.2673872875743295,0.15944207448856587,0.3264318226361786
166.1,0.26756440963506145,0.15915552881186606,0.3259940968434959
166.12,0.2675068451118902,0.1587345824375886,0.3256093171306864
166.14000000000001,0.2670144082549874,0.15807579363600074,0.32524022935088487
166.16,0.2666298164141549,0.15688537960675594,0.3248446064622381
166.18,0.26678360867693823,0.15583992451198872,0.32431505898328916
166.20000000000002,0.2668022701574184,0.15477840068306592,0.32348461042368215
166.22,0.2660674352520164,0.15368802332638712,0.32292173986479145
166.24,0.2648690548829218,0.15273658965486225,0.32227541303430274
166.26,0.26352706821422706,0.15142986787240004,0.3212604641956696
166.28,0.26242431943683353,0.15080105326426643,0.3201141126741112
166.3,0.26202552745450947,0.14991197001999704,0.3197981156514725
166.32,0.2611906866123289,0.1493834550880383,0.31965679414251263
166.34,0.26036394204791957,0.1490414744184187,0.3193856046224534
166.36,0.25965927001236416,0.14833693549076374,0.31942816663367124
166.38,0.2592153058079492,0.14745087247123911,0.3193634917875811
166.4,0.25902450150798745,0.14670767354419262,0.3190307803900268
166.42000000000002,0.2585209360737902,0.14585978866972682,0.3186894075528945
166.44,0.25785287753681446,0.14529125497653084,0.31839095161622494
166.46,0.2578889405657029,0.1446275053502663,0.3180311554740711
166.48,0.25792853342620353,0.14397200086247647,0.31832567424203906
166.5,0.25787693622336727,0.14334370773195196,0.3185459300028993
166.52,0.25773134566543393,0.14298113714313943,0.3186863148354334
166.54,0.25787473173428604,0.14251980746174492,0.3188129267668693
166.56,0.2581119674832231,0.14221758282513922,0.3187402426140815
166.58,0.2580402459308279,0.14188492217799936,0.3182200517627736
166.6,0.2574035981914057,0.14162636888051633,0.3177733356171705
166.62,0.2572490128394542,0.14116243127004832,0.31716927394660543
166.64000000000001,0.25668594791837296,0.14073282802823417,0.3167745441809026
166.66,0.2563012466589509,0.1406104158489454,0.3166352261244722
166.68,0.25574326262593133,0.14032103923367942,0.31638574022585686
166.70000000000002,0.2552389270860335,0.14027451646344274,0.3157974307956923
166.72,0.25479409488908455,0.14043934308708764,0.3153532431934077
166.74,0.2544148486212342,0.14069246010409303,0.31512056618686035
166.76,0.2536352147196968,0.14079264303522307,0.31508012001589225
166.78,0.2526988155654989,0.14117510638475822,0.31501163466009385
166.8,0.2522037006497713,0.1419295074136128,0.3153767460747657
166.82,0.251834366562722,0.14269062896373227,0.31534142174809304
166.84,0.25180118149406644,0.1434130865246935,0.3155782135103769
166.86,0.25152868329802114,0.14453430662300107,0.31534806093212964
166.88,0.25115592131717374,0.14562839818388756,0.3150685166671441
166.9,0.25090582521205707,0.1468234934428746,0.3148597298972136
166.92000000000002,0.2502795633508663,0.1475983350328939,0.31506040057619356
166.94,0.24992399109816538,0.14860101469074985,0.3151539557029981
166.96,0.24937607425806116,0.14971127657481184,0.31544814635756147
166.98,0.24884045940517413,0.15073493408100982,0.31549880657314194
167.0,0.24827626627366006,0.15122886070633293,0.3153898333547697
167.02,0.24721455111346646,0.1517391868291036,0.3157974414739445
167.04,0.24697829594475035,0.15150160373860647,0.3161904330276399
167.06,0.24655583953874352,0.15127087214617574,0.3160515646980109
167.08,0.2463369105029892,0.15135394026390717,0.31608344335827804
167.1,0.2464375734792949,0.1515516777100656,0.31597074422859
167.12,0.24637100544219595,0.15129970811254204,0.31565304998090515
167.14000000000001,0.24625571864439239,0.15085228103863932,0.3152134274820177
167.16,0.2456131532605421,0.15043585258579498,0.31473311116236274
167.18,0.2448601397943011,0.15000415279087306,0.3142831571252777
167.20000000000002,0.244270752612456,0.14955408086698468,0.314219068299461
167.22,0.2433274910390012,0.14947004588356474,0.3142063279539839
167.24,0.24228670179020326,0.14929567156297255,0.3146815843761183
167.26,0.2413679707617296,0.1495862773448019,0.3148628969881121
167.28,0.24100966362119935,0.14979126019852948,0.31454573209948555
167.3,0.24075549040384414,0.14978800349166763,0.314521007521152
167.32,0.24069947277176407,0.14956549166116373,0.31436202919692924
167.34,0.24085637358753834,0.14944716818012213,0.3143315729011402
167.36,0.24140377059822216,0.14968348080776875,0.31424286673626806
167.38,0.24180135731479438,0.1502023482612727,0.31451469711323926
167.4,0.24199328934001266,0.15031477053802006,0.31501907135386975
167.42000000000002,0.24221257922655792,0.14993787286221977,0.31529375593931763
167.44,0.24218150812520198,0.1494652214548849,0.3152582788160946
167.46,0.24192139414895752,0.14888609789547616,0.31520952083498666
167.48,0.2417615915019704,0.14821643892720063,0.31502055405590906
167.5,0.24209195640791253,0.1480116681296462,0.31442700037432214
167.52,0.2422652505974594,0.14797468391172028,0.31349151416920573
167.54,0.24264751888419278,0.14777232806539534,0.31292781324275554
167.56,0.24249787683341223,0.14742378451951108,0.31246237839538465
167.58,0.2426513656521945,0.1471470502419686,0.3121711307806537
167.6,0.24260714771859804,0.14711124964903616,0.31161050451898015
167.62,0.24239178739402364,0.14660082804191052,0.3112251235151286
167.64000000000001,0.24186898769836934,0.1463591581534923,0.3108988833535943
167.66,0.24129421930287165,0.1466192229584827,0.31078522784881263
167.68,0.2407660129129302,0.14667000530958604,0.31049309477167086
167.70000000000002,0.24013329446571863,0.14722776639425628,0.31071013290669897
167.72,0.23965384164517378,0.14745773096824996,0.3111116440687184
167.74,0.2394042312329375,0.1480851283029196,0.3112392334895853
167.76,0.23925236624344134,0.14845108263863305,0.31172469423528
167.78,0.23891398953943654,0.14846240855261306,0.31240999213955745
167.8,0.23824388817081582,0.14854455990711393,0.3132792342154686
167.82,0.23769472380461573,0.14891197576846396,0.3139012992484405
167.84,0.2371694228713106,0.14921195796651193,0.3142744385004549
167.86,0.23659750893106551,0.14911936267734444,0.31453857676896047
167.88,0.23604385367017572,0.14885161854641393,0.31456627594922754
167.9,0.235328682358276,0.14890454546380913,0.31416378297110925
167.92000000000002,0.2350921997850018,0.1490623838561418,0.31396283217605603
167.94,0.23523295117524576,0.14906071733128284,0.3137555159350004
167.96,0.23577912633209216,0.14922435869281903,0.3130373119382254
167.98,0.2364117918787329,0.1488242697498437,0.31278956489802145
168.0,0.2370816778977394,0.14818979971598187,0.3127113006653117
168.02,0.2374543161106125,0.14748080924031529,0.3122107152011525
168.04,0.23811924628275782,0.14691479643721836,0.31160167296936725
168.06,0.23868531838650953,0.14629636347386593,0.3109564252258749
168.08,0.23911341761368507,0.14576565983465653,0.31009302196081395
168.1,0.2396422726530962,0.14532162107979638,0.3089333603351467
168.12,0.23995771213937428,0.1449062626695094,0.30808404727602123
168.14000000000001,0.24001533268948577,0.14430876654724303,0.30704098231496013
168.16,0.24020704382661376,0.1438048399327974,0.3061965852936679
168.18,0.24039626881059403,0.14299329186625379,0.3048142259428032
168.20000000000002,0.2405619989260848,0.1424614618453665,0.3039294067653452
168.22,0.24047195083777803,0.14220683579592305,0.3026821762973264
168.24,0.2410118965082351,0.1417643680256003,0.3018777564693697
168.26,0.24173268952391647,0.1418497322600553,0.3014235610893868
168.28,0.2422419485087961,0.14188624792069607,0.3012725507479524
168.3,0.24292616194426542,0.1416437571706375,0.30111997583682937
168.32,0.24349069973111492,0.14130508614672596,0.30099041254228476
168.34,0.24393525818704842,0.14103262882959075,0.300911085964559
168.36,0.24460400207948693,0.1410662381115501,0.30036492096914064
168.38,0.24479963690746498,0.14153457706255382,0.30005722763585346
168.4,0.24509957426380552,0.14156199792509597,0.2995648308748279
168.42000000000002,0.24538940018053648,0.14243976046661186,0.2991983147841556
168.44,0.24569297923382222,0.14328323547879543,0.2992284978705125
168.46,0.2455616447533972,0.14429770489220978,0.299148243488122
168.48,0.24552138260744535,0.14508108465067224,0.29890088032895934
168.5,0.24559716517039692,0.14603823167864083,0.29885189529619155
168.52,0.24554364088269834,0.14656737247498433,0.2984839254455718
168.54,0.24542142726230604,0.1472603080318074,0.2984843145915812
168.56,0.2452838375718577,0.14799430835075733,0.2986612799499115
168.58,0.24514637634483816,0.14858814086973895,0.29913269174209844
168.6,0.24476144792713156,0.1492276110346099,0.29951137302827685
168.62,0.24463726890481108,0.14932350492388397,0.2999541010604018
168.64000000000001,0.243958364257593,0.14964673450038085,0.30073726994828465
168.66,0.2436515583484919,0.1498420336215908,0.30117606649037476
168.68,0.24332836683078665,0.14994662036486686,0.30167082721730204
168.70000000000002,0.24328555459622195,0.1504821899725222,0.30234616114681057
168.72,0.2433822333221629,0.15101109428704448,0.30336303607075205
168.74,0.24370559289454358,0.15154336001287658,0.3038895899215681
168.76,0.2436655680607015,0.15189710985849345,0.30441151377219683
168.78,0.24380296305220606,0.15244732025703384,0.3046462221338881
168.8,0.24410370057450398,0.15286924609696276,0.30449274595873993
168.82,0.2444676938238704,0.15274941027996997,0.3042769428936956
168.84,0.24430849028421486,0.15194029840892362,0.30314327095941884
168.86,0.24431871504856736,0.1516107944576643,0.3023453140270329
168.88,0.2442303743021862,0.15114017151108583,0.30152346207131314
168.9,0.24436034617692323,0.15060468799303553,0.3004436235054815
168.92000000000002,0.24442806834740724,0.15037963550370329,0.29951978967975296
168.94,0.2446778327179698,0.14951923565516675,0.29870711532998784
168.96,0.2449682826588199,0.14888689679446637,0.29781942621749596
168.98,0.2442441759785453,0.1485634162024807,0.2973531043667154
169.0,0.24383487529762446,0.14851910734217508,0.2969027586900687
169.02,0.24344580618928394,0.14832940620684848,0.296363512688392
169.04,0.24331842860529926,0.1483388780569411,0.29612718706668195
169.06,0.2435661121902447,0.14796107368114544,0.2961475920072303
169.08,0.2432133760164963,0.147615950527032,0.29623746307989607
169.1,0.2431931479392096,0.14716359783151872,0.2960120250491282
169.12,0.24337495879338805,0.14644312247307306,0.29642578313053225
169.14000000000001,0.24350095532175095,0.14590587090609483,0.2964458715612041
169.16,0.24356072424976657,0.14499117238414885,0.2968066612700055
169.18,0.24363398584268975,0.14452348485850278,0.29724598904705785
169.20000000000002,0.24399196033543424,0.14424779526031994,0.2976964117798684
169.22,0.24379171699849397,0.14429753141840881,0.2980601739996716
169.24,0.24364272719899974,0.1439652973453533,0.2982847244672214
169.26,0.24344956478477708,0.1436861850915984,0.2984736988633658
169.28,0.2430572334342104,0.14352388133878322,0.2984410057156415
169.3,0.24336910513253843,0.14319201138536555,0.298440059184689
169.32,0.2436963901569369,0.142901254090847,0.29806192584810043
169.34,0.24414741103933799,0.1422848153391583,0.297419557786807
169.36,0.244693090588244,0.1416138174765266,0.29689678294015676
169.38,0.24537707091096342,0.14071032545895917,0.2959917756796394
169.4,0.24672261293285533,0.1402777954716769,0.29493437531861477
169.42000000000002,0.24789969952618393,0.14036563000450128,0.29399174087537355
169.44,0.249297006113726,0.14033186377031742,0.2928891331948383
169.46,0.250974566691785,0.14043227731817215,0.2918900754459546
169.48,0.25274686960527576,0.14006138334944093,0.29046513294173093
169.5,0.2547931921260211,0.14048590037794978,0.2889096914600229
169.52,0.25670732910524924,0.14109420945469178,0.28731407272351256
169.54,0.2584070854437489,0.14176214632654816,0.28615108496466957
169.56,0.25997199145744176,0.14202592406508124,0.2850745535840421
169.58,0.2615203450844965,0.142676329239484,0.28384402412709986
169.6,0.2625838475571031,0.14290519304115706,0.28293237119929737
169.62,0.2634336012793141,0.14298908323890397,0.28192133632587746
169.64000000000001,0.2642744996166582,0.14313043465136105,0.28107210158534346
169.66,0.2650964185726356,0.1430679573537285,0.28029459256136857
169.68,0.265739286562571,0.14272417114275399,0.27922305879383763
169.70000000000002,0.26686240211904955,0.14217462908571368,0.27838159646028815
169.72,0.2675211517466643,0.14192426411422462,0.27768955282977037
169.74,0.26827225720655723,0.141892139720565,0.27723576705962727
169.76,0.2691528951245379,0.14138740899208446,0.2766930330920079
169.78,0.269675368045035,0.14132431929138717,0.27590928303954215
169.8,0.27007692926129884,0.14118999901199963,0.27539472264463694
169.82,0.2701049774961957,0.14092106407193605,0.27469961369897283
169.84,0.2702929473012793,0.14091042317539926,0.27411912852301235
169.86,0.27037669411765053,0.1406472663901894,0.2737216251798463
169.88,0.27000572043796334,0.14046226791730237,0.2735866625831555
169.9,0.26887866224547746,0.14066289604426865,0.27337575598226693
169.92000000000002,0.26805452019335957,0.14048657917561133,0.27329474365631634
169.94,0.2673044152874755,0.14039220734773603,0.27370732348564664
169.96,0.26692400060193316,0.1404188514076282,0.2741439805621003
169.98,0.26664691131716534,0.14067241534372893,0.27450126922611673
170.0,0.2662036124555953,0.14087705611489362,0.2746250213335053
170.02,0.2657857164035843,0.14161738756531894,0.27470967048648
170.04,0.26528513944267024,0.14224900735036025,0.27473181621402026
170.06,0.2646143852951547,0.14277925611450804,0.27488119820032403
170.08,0.2638660804756084,0.14305929659808234,0.27491725067841427
170.1,0.2627634995976423,0.14329055017239734,0.27538794418692275
170.12,0.26212811979358036,0.14318209894424672,0.27590096331487823
170.14000000000001,0.26158244644159273,0.14323896274839576,0.2763613500703916
170.16,0.2606532807262279,0.1432767959481812,0.27668295957153366
170.18,0.25981321440963684,0.14317472496671535,0.27658265246295133
170.20000000000002,0.25925311668125023,0.14347989813755574,0.2769447256668265
170.22,0.258470985382016,0.1437476654112205,0.2769287484524571
