time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
224.6,0.12877490654547438,0.2569377716365044,0.4054880990467626
224.62,0.1281767273716481,0.2565984968001875,0.4046993493021189
224.64000000000001,0.1270124634217869,0.25639222425226843,0.40406662555879636
224.66,0.12584612382526159,0.2554451662441927,0.4038525114804383
224.68,0.12432108895051033,0.25481297871065695,0.4033319518940206
224.70000000000002,0.1229534247382981,0.25466213338773114,0.403363129467325
224.72,0.12211710720247589,0.2543079219246763,0.40360239172263734
224.74,0.12115237038113412,0.2540366245578591,0.40413357679960743
224.76,0.11999213579428074,0.25396684766464345,0.40385950893205874
224.78,0.118563650771995,0.2539769705418223,0.4033481573427265
224.8,0.11703937370163209,0.253539103300765,0.40310485708068544
224.82,0.11454524589708635,0.2530294126782255,0.4031317235214861
224.84,0.1119602233015819,0.25236261147022343,0.4027766414592173
224.86,0.11008438373479032,0.25183255612481736,0.4025992821787116
224.88,0.10906261872267738,0.25090236325593646,0.4025889379186242
224.9,0.10838164175331313,0.25026508877918613,0.40274866972410517
224.92000000000002,0.1074258904116918,0.2505766840392182,0.40366380298384197
224.94,0.10692736934570998,0.2509201690898692,0.40439752830322356
224.96,0.10627740191058863,0.2510073175551945,0.4054189481581312
224.98000000000002,0.10562722837505116,0.2509208374035132,0.4059670755833225
225.0,0.10484849008750576,0.2509294287232173,0.4060613096178583
225.02,0.10427525981604166,0.25131015164594733,0.4059091297397624
225.04,0.10384285006112073,0.2520437505169039,0.40568206189904743
225.06,0.10377433293272564,0.2520478045504271,0.40589941417438313
225.08,0.10311666319846502,0.25165384849757233,0.40580910115213176
225.1,0.10237505193639235,0.25190980214885206,0.4062135294440737
225.12,0.1023421134393517,0.2516446962458845,0.40685841189845884
225.14000000000001,0.1023627012343402,0.251486140226044,0.40750596622776086
225.16,0.10243143161532425,0.251075319103479,0.40772444428475374
225.18,0.10215548293421202,0.25137495195616927,0.4083241794408333
225.20000000000002,0.10163188465292618,0.25174300361461216,0.40807207289171815
225.22,0.1014977675230308,0.25176800541414074,0.40800059523575316
225.24,0.10083471695481892,0.2517724392795343,0.4077405324717981
225.26,0.10009650998174803,0.2510577670530337,0.4070109222035166
225.28,0.09978688521684796,0.2506338833846979,0.40610639653508235
225.3,0.09971064672489093,0.25040179832637277,0.4055992263445129
225.32,0.10028491609203044,0.25057435642307263,0.40560908593156475
225.34,0.10032232424739727,0.2508779621970087,0.4055538509993037
225.36,0.10107142647555382,0.25067316239770077,0.40556139259629154
225.38,0.10113479118770022,0.25048591554968863,0.40550453221941046
225.4,0.1013222893286917,0.25089170688338797,0.4046012631800604
225.42000000000002,0.10142144916745834,0.25159395861244904,0.4039767684915347
225.44,0.10169075541980795,0.25191485818654025,0.40348226054798947
225.46,0.10195808056404754,0.25260470884749087,0.4030424183315217
225.48000000000002,0.10208343645967495,0.25336082218027506,0.40285030530289334
225.5,0.10214508885759346,0.25322142648033014,0.40291680567929417
225.52,0.10192170318040575,0.2535081036097082,0.4029808754986765
225.54,0.10172082550589664,0.253758822198446,0.40320633920669063
225.56,0.10184081862700636,0.25444137260007604,0.4027772804724206
225.58,0.10226960087074384,0.2556837153788946,0.4020921962442593
225.6,0.10286490081716211,0.2566035487655968,0.402218314699203
225.62,0.10348921866394789,0.2567102418839151,0.40205943250622106
225.64000000000001,0.10393695615785237,0.25748096756173167,0.40129730199974184
225.66,0.1044558694979277,0.2578558940565839,0.4005725733750667
225.68,0.10444936610033519,0.2579901568988665,0.39969603735751524
225.70000000000002,0.1044924137194568,0.25779521413139134,0.39836651062501
225.72,0.10502483862414477,0.25762993487112085,0.3969422874951447
225.74,0.10548424396849766,0.2575534635172527,0.39575564541735925
225.76,0.10570359682894465,0.25763802489459325,0.3943267297095178
225.78,0.10603692639785656,0.2579803975870471,0.39301301049879606
225.8,0.1062180532818005,0.25809171373584366,0.39222860826211187
225.82,0.10621557626446204,0.2578521337658796,0.39191998314372845
225.84,0.1061117086538855,0.2578297357456196,0.39178993450035754
225.86,0.10622310192117622,0.25776453584510045,0.3916627643888833
225.88,0.10640965795481318,0.2571574358881206,0.3915112747468185
225.9,0.10701566984919729,0.25642068153859626,0.39202364719021093
225.92000000000002,0.10795010279194414,0.25620386510904286,0.3924526237163918
225.94,0.10822273939191963,0.2562470316482629,0.39312608662140225
225.96,0.10829239599958718,0.25530924354475915,0.39345866933140566
225.98000000000002,0.10831726177088016,0.2542396331576167,0.3928289728502822
226.0,0.10870733674418433,0.253757840577747,0.39181898579033125
226.02,0.1083468753693682,0.25317443149876867,0.39096823747930265
226.04,0.10786865543573247,0.25260936487705976,0.3900082446709147
226.06,0.10721444124297023,0.2524516172826177,0.38932833020791296
226.08,0.10671956555044472,0.2530421334901017,0.3893334246044854
226.1,0.10701033754074768,0.2532258284103441,0.38949648607135134
226.12,0.10666675624252861,0.25343357171501496,0.38934123934810155
226.14000000000001,0.1065148110117406,0.25376047768154175,0.38919898076042453
226.16,0.10629854446694278,0.25438278526844127,0.38989977931230263
226.18,0.10610883142224467,0.25478809159013843,0.3909337785212059
226.20000000000002,0.10654191105205442,0.2548369054512021,0.39238897891964447
226.22,0.10678946549428765,0.25435040618801535,0.39356913799737353
226.24,0.1066772156807798,0.25459275219811356,0.3945509454352791
226.26,0.10673429357139082,0.2543486396581741,0.39494184236307356
226.28,0.1059207030338164,0.25462445376778187,0.39530488028087124
226.3,0.10544347054209645,0.25507638827170487,0.395510901383772
226.32,0.10572872990891212,0.2551597569334327,0.3951893899488088
226.34,0.10591024998255005,0.25530467480850094,0.3949910357930942
226.36,0.10614037181197643,0.25511314046891137,0.39467301774951324
226.38,0.1067985657932019,0.25489690740650967,0.39456656011492885
226.4,0.10719046901241136,0.25426166881653034,0.394188191902234
226.42000000000002,0.10717539627919152,0.25424715602797143,0.39416127130868384
226.44,0.10698481454457766,0.2542816923542558,0.39434335630808187
226.46,0.10712478945244037,0.2549080776469224,0.39469676544863147
226.48000000000002,0.10752169133004463,0.2553763624488273,0.3948699796430652
226.5,0.10792000936363712,0.2557969957436244,0.39539813898725223
226.52,0.10835118607143142,0.25615067814405845,0.3959838571727042
226.54,0.10866330907103636,0.25613145553147393,0.3957665244349657
226.56,0.10918024845947952,0.25598097110726026,0.3955934609286774
226.58,0.10959578460194466,0.2566015990213391,0.3957266728888397
226.6,0.11008520339388617,0.2567519614426113,0.396450966084132
226.62,0.11076386462665218,0.2568965093039354,0.3969761256057347
226.64000000000001,0.11099716000348399,0.25684850491841466,0.39716739217496116
226.66,0.11110707558524201,0.2553642195678105,0.3965075489974741
226.68,0.11172497354957191,0.254365086190171,0.3960243231762788
226.70000000000002,0.11165177590052462,0.2537952272634617,0.39575979698289965
226.72,0.11164811866248305,0.2532985758755965,0.39584277986103994
226.74,0.1110376438429742,0.25282145258263183,0.39546816976661575
226.76,0.11052944938115762,0.2513234656388965,0.3951510540930789
226.78,0.11062461212229863,0.2499464266553746,0.39465877072367783
226.8,0.11002676654335813,0.24830962519764022,0.39430858739344804
226.82,0.10917853051724402,0.24717320596585363,0.39399837176735786
226.84,0.10876754156865817,0.24654187290417645,0.3938676784293333
226.86,0.10841315170211763,0.24600516775380993,0.3936375441626434
226.88,0.10775827975216937,0.2455639401491319,0.39337862808770213
226.9,0.10719193266560678,0.24514622566877867,0.39372531989870796
226.92000000000002,0.10699465289589957,0.24474265886581784,0.39364078247991596
226.94,0.10705988791943233,0.24514858901215847,0.3938784584553364
226.96,0.10759637522046955,0.24498083661329376,0.39384537583110757
226.98000000000002,0.10807487873734732,0.24407294212960984,0.3932896348969591
227.0,0.10875335309090599,0.24337144926841822,0.39325328761796113
227.02,0.10910388867789568,0.24303552695951763,0.39294599955859877
227.04,0.10900944686369793,0.24329562658835427,0.392931277669633
227.06,0.1086603285319477,0.24405278025918614,0.39323259204573524
227.08,0.10849063969400567,0.24448495850660862,0.39420016343446745
227.1,0.10871485934089774,0.2453439909929752,0.3952775558737883
227.12,0.10838860295962596,0.24597092590049635,0.39621661089428006
227.14000000000001,0.10794539148071784,0.24692081740690133,0.3972168022580089
227.16,0.10751654901564896,0.24806633836731298,0.3975508440544273
227.18,0.10682038247720073,0.2490874791111581,0.39778785682262346
227.20000000000002,0.10592272455052974,0.24974633833373144,0.39853276020844286
227.22,0.10542354042234438,0.25044422302761576,0.39880852412663326
227.24,0.10487916830811174,0.2507114407053338,0.39947604691270755
227.26,0.1046160594151312,0.2505299718650824,0.39959653152335395
227.28,0.10396186901312213,0.25076363446027483,0.39970571599598387
227.3,0.10275320421934725,0.2501967904239853,0.3998692647317789
227.32,0.101518786334468,0.2496183866415387,0.4004433301728342
227.34,0.10048324107746705,0.24922656963838516,0.40017997337444056
227.36,0.09965563950850616,0.24905426199777211,0.4000534400678371
227.38,0.09930457726220783,0.2492362814324829,0.399376415077789
227.4,0.09877442182410343,0.24888813421126885,0.39935189137944066
227.42000000000002,0.09809209054755641,0.24885129832796735,0.3990471014521758
227.44,0.09731440241648835,0.24826385702535625,0.3984921245897693
227.46,0.09597969859054147,0.24795934794732358,0.39808719411413185
227.48000000000002,0.09490952997301445,0.24812055589590204,0.39703248754597376
227.5,0.09451748424375274,0.2479154144694263,0.3958228903150754
227.52,0.09376527474453311,0.24737135514611944,0.3947472683408974
227.54,0.09321943967322234,0.24614764799720937,0.3938534974457847
227.56,0.09283486927652954,0.24605178065449942,0.39231235726794983
227.58,0.09192919915515925,0.24568018207431497,0.3912950094068006
227.6,0.09141432579243167,0.2454587361259371,0.3904681053161377
227.62,0.09088816520560646,0.24543692432118702,0.38973134448000146
227.64000000000001,0.09056688277463323,0.24459602519770837,0.38934772561545244
227.66,0.09005511863609264,0.24395058691296342,0.38902234715833095
227.68,0.08939402287068345,0.2435814666150896,0.3889750910354692
227.70000000000002,0.08884054107668492,0.24303351172913135,0.38841768943367816
227.72,0.08853073620993698,0.2424826006884562,0.3879580050012233
227.74,0.08867490650426141,0.24209931774485152,0.38752234060289764
227.76,0.08891047782816523,0.24176386975536016,0.3874727181995662
227.78,0.08904222862245836,0.2420567445058611,0.3878829836730135
227.8,0.08932955317026849,0.24219009409737405,0.38797722329854206
227.82,0.08896247305349803,0.24261533163352583,0.3874152051595814
227.84,0.08882956698607675,0.24290948665468198,0.38696679049622223
227.86,0.08873699403163218,0.24250065790795478,0.38686585076840413
227.88,0.08838305731279396,0.24247977964739192,0.3869057306840152
227.9,0.08711514103931584,0.24200946345441332,0.3867295166005934
227.92000000000002,0.08697205984185918,0.24151160554229212,0.3863212576400465
227.94,0.08693338762287404,0.2408164912409405,0.3860479906552122
227.96,0.08695704592080229,0.24047368868809535,0.3862115550780286
227.98000000000002,0.08711770402014801,0.2400468747525591,0.3865611374814595
228.0,0.08660236111336496,0.2398736344062744,0.3863213901574653
228.02,0.08516688928152386,0.23996960505602993,0.38604534971239696
228.04,0.08423845435284237,0.2395959251977032,0.3859978905999475
228.06,0.08318002111180266,0.23928104959261925,0.38627950133903993
228.08,0.08234017558332818,0.23902197323317373,0.38613641250586817
228.1,0.0822582915977615,0.2388338966720127,0.386456710903404
228.12,0.0822280047493931,0.238478348108404,0.3864388918260162
228.14000000000001,0.08195827013803104,0.23809130146993443,0.38602714695080215
228.16,0.08205206556439588,0.2375403819588637,0.3853044237676169
228.18,0.08260836127269874,0.23648714395024636,0.3848563693295655
228.20000000000002,0.08306996124516564,0.23577084289328362,0.3838703574217799
228.22,0.08307250504069313,0.23517946085895963,0.38335189786557816
228.24,0.0830485312354213,0.2346288896838704,0.3825304810953304
228.26,0.08344596984905756,0.23421071601501686,0.3813843183977246
228.28,0.08387837889107591,0.23348353444493666,0.38084947891263726
228.3,0.08460041023208723,0.232797298102512,0.3798782793702209
228.32,0.08458437831854744,0.2317875462540834,0.37956015688633565
228.34,0.08435130749017332,0.23080439217269177,0.37914643495543615
228.36,0.08415736215717284,0.2305900687717435,0.3785468516160876
228.38,0.08341401499616923,0.23056368281716547,0.37837580145287847
228.4,0.08287646065465275,0.23100972673634176,0.37870098981488437
228.42000000000002,0.08263435132378438,0.23148549269894406,0.37922665229735836
228.44,0.08275778412602748,0.23208656078301715,0.3798159129424232
228.46,0.08183420128737338,0.23254497743408656,0.38083495787794247
228.48000000000002,0.08128002675184741,0.23278315083099996,0.3814812605949515
228.5,0.0807170241875724,0.23323876108027222,0.38266032423793367
228.52,0.08082900952883783,0.233383019851488,0.3834461098533862
228.54,0.08051018096274594,0.2333286364471617,0.384311389848584
228.56,0.08012166129847521,0.2335490667541031,0.3850096020156809
228.58,0.07973163716939488,0.2337753850046833,0.38591362490625936
228.6,0.07931527639929112,0.23388669952133978,0.3870325604511635
228.62,0.07960778379768982,0.2343233702413528,0.3870235024005392
228.64000000000001,0.07962640580698829,0.23471839985377832,0.3871638384835907
228.66,0.08015958573644326,0.23533702810629892,0.38695881188341846
228.68,0.08106549113125228,0.23521482658959328,0.38707662529349773
228.70000000000002,0.08191551857119266,0.23525460834784204,0.3866789647439692
228.72,0.08245979564424465,0.23545792712298433,0.38646738526095525
228.74,0.0826440807310103,0.23621820198128796,0.38632627402743647
228.76,0.0829515893863489,0.23697820484388327,0.38691910523207645
228.78,0.08361982037270635,0.23790934066239944,0.38711155966411337
228.8,0.08402153701389624,0.23867997226682394,0.3871629538608258
228.82,0.08453093318947423,0.23874609928709378,0.3869233906318003
228.84,0.08500511852658431,0.23920752400071482,0.3866276406463309
228.86,0.08590480533347152,0.23954972998039276,0.38643332478799913
228.88,0.08658371937458413,0.23940413257153198,0.38662539140186203
228.9,0.08731716413410616,0.23997878170180142,0.38688019165914045
228.92000000000002,0.08766633307843927,0.2414469413142849,0.38705744539235454
228.94,0.08885483821345085,0.24279011356600022,0.3875562630075933
228.96,0.0896545212662808,0.2433203048879485,0.38796447515835814
228.98000000000002,0.09019981112957395,0.24386999005381033,0.3885010659829774
229.0,0.08979552812490853,0.24402968568320357,0.38888213521525533
229.02,0.08969938809374181,0.24444478335839545,0.38930128846648
229.04,0.08970658553350647,0.2444379863304888,0.3898840019248667
229.06,0.0906610144584156,0.24428916035654796,0.3902409431791282
229.08,0.09125716415330258,0.24368057226877435,0.39048129455547653
