time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
253.58,0.415142018095601,0.398337351147244,0.41910917341847087
253.6,0.4148725772150647,0.3984681947072714,0.41831617080520966
253.62,0.4150265780627781,0.39812028014483003,0.4173994561276087
253.64000000000001,0.4151720020675225,0.39781372626521627,0.4163813982397435
253.66,0.41521428779887054,0.39768332315379296,0.4156981166619869
253.68,0.4152234507220287,0.3975047841017784,0.41449700840556053
253.70000000000002,0.41562499734159075,0.3965879779059892,0.413311912520562
253.72,0.4156708563378027,0.39571269421700556,0.41219244466589866
253.74,0.41596485402044414,0.394999409515822,0.41108923202754233
253.76000000000002,0.41642805791697357,0.39414244570698176,0.4098988464580093
253.78,0.4171347983598998,0.3936791870628655,0.40928471745807554
253.8,0.4174816064481629,0.39328654847999955,0.40838867698538783
253.82,0.418202866768189,0.39314516241678227,0.4072783441012304
253.84,0.4188131544889252,0.39331665400221943,0.4064437725561407
253.86,0.4193924575446001,0.3926289789884569,0.40563971659188275
253.88,0.41950757262452176,0.3925957612195402,0.4051360940292555
253.9,0.42019038231215644,0.3928194470217844,0.4047200512747647
253.92000000000002,0.4205440307547512,0.39302459039535914,0.4044498847784745
253.94,0.421198419303291,0.3929853197035389,0.4039390855609455
253.96,0.42150930704949396,0.39300525864022573,0.40317880322010696
253.98000000000002,0.4214261992111019,0.3927556591372375,0.4029208392976575
254.0,0.42161069665185336,0.39213285589608704,0.40279429264972355
254.02,0.4217303346553926,0.3912897363659151,0.4027256808151797
254.04,0.4217281107403632,0.39106772067499324,0.4027024303372303
254.06,0.4217048808279617,0.39044012832342434,0.4029331483240603
254.08,0.4212684550212432,0.38998842426884617,0.4030475309490781
254.1,0.4208217316086549,0.38945730963333025,0.4029544718017953
254.12,0.41979989504255183,0.38883961093914565,0.4030901741045638
254.14000000000001,0.41886464257717376,0.3884171668547981,0.40287429348055975
254.16,0.4181753863196677,0.3879771238202216,0.40325112175516215
254.18,0.41772771729877556,0.38743783865914233,0.40340666028396865
254.20000000000002,0.416743444600087,0.38710072672591006,0.40331984129307585
254.22,0.41594631604284477,0.3860992510122195,0.4034695242680601
254.24,0.4151689605212309,0.3856244843057616,0.40357842217615675
254.26000000000002,0.4146581747136396,0.3852309714246183,0.4036096208439392
254.28,0.4137257927920559,0.3854754660471372,0.40382143721983915
254.3,0.4127299693668058,0.385591754657088,0.40438090697130896
254.32,0.4121322913317352,0.3854345027808766,0.4048991933167014
254.34,0.4117571523375376,0.38551214358399466,0.4049335062671619
254.36,0.41090717820412564,0.38598010499877694,0.4046675202874308
254.38,0.4103522890232107,0.3860248632637131,0.40458368154678614
254.4,0.4098760286580646,0.3862495781123501,0.40438707006697333
254.42000000000002,0.40962824248001994,0.3863190712581519,0.4043180834321477
254.44,0.40953249050154655,0.38639123899338285,0.4045193156434487
254.46,0.4093871647768008,0.3864042893867482,0.40463359061623266
254.48000000000002,0.40959192746050904,0.3862090966362921,0.40474969727515964
254.5,0.409678906227886,0.3858883776971155,0.4052411007049714
254.52,0.40976738916021,0.38544406638336065,0.40559611119146727
254.54,0.40981821563482546,0.3852146546475232,0.4058673832157769
254.56,0.4091467684271251,0.3850127574078651,0.40625027137351416
254.58,0.4083641983893232,0.3847742392420887,0.40644619708692714
254.6,0.4072359450880871,0.38445410422306653,0.40684781300558537
254.62,0.40648485011966207,0.3839565315028182,0.40701623707680096
254.64000000000001,0.4058082255218905,0.38351930313537563,0.4074885561436142
254.66,0.4050192139686697,0.3833293061029068,0.40779146010361056
254.68,0.40427451199256365,0.38349398580388516,0.40861252051612135
254.70000000000002,0.40371362170607916,0.3835277190519799,0.4096789144936531
254.72,0.4029618971779666,0.383625762158186,0.41048555448046464
254.74,0.4025813289519243,0.38391405801713835,0.41138808547092465
254.76000000000002,0.40217663850137847,0.3841790133234456,0.4125920266100049
254.78,0.40201986714935795,0.38420295748143846,0.41326619903711376
254.8,0.40197381491006867,0.3842795326914902,0.414003670170085
254.82,0.4018885747276345,0.3843615601775548,0.41490161348054677
254.84,0.4012950015545008,0.3848414074745117,0.4159226047836427
254.86,0.4013253724408183,0.38513178473241866,0.41703341469523536
254.88,0.40124465569816375,0.38521750552175904,0.4187092001211094
254.9,0.4012990093192546,0.38541390031215345,0.42041601258648276
254.92000000000002,0.40142012629434776,0.38586971051744395,0.42207639943062725
254.94,0.4015445246454009,0.38678265944118634,0.4235193969537307
254.96,0.40183235799337635,0.3873000242042428,0.4250629866348779
254.98000000000002,0.4020799105139024,0.3877660399533215,0.42634438122601487
255.0,0.402310953863081,0.38832213229300006,0.4280647419827607
255.02,0.40309625147368616,0.3891923652019349,0.42937530846539496
255.04,0.4036723454532989,0.3899337545253332,0.4304442728870671
255.06,0.4042788045037712,0.3906062825059585,0.43149823638477197
255.08,0.40453239717038775,0.39146553745494034,0.4326522155573316
255.1,0.4051225074057209,0.3923829919879538,0.4337364214024351
255.12,0.405483745305312,0.3931580691019704,0.43456283577046323
255.14000000000001,0.4055840534371653,0.393677303090834,0.4348098725385717
255.16,0.40612095425788763,0.3942165897810004,0.43468175485688576
255.18,0.4071445220690789,0.39460018032698824,0.4346416772194581
255.20000000000002,0.4079566030163858,0.3949243637304335,0.43481316033575734
255.22,0.4085315475420182,0.3953525558881265,0.4347711613275289
255.24,0.40949389853051044,0.39575316254378656,0.43432253262819587
255.26000000000002,0.4101811704782619,0.3959846465434798,0.4344122841996248
255.28,0.41037072693941046,0.39642981362882357,0.4351275848029152
255.3,0.41049327048964335,0.3967414934666904,0.4355722565956005
255.32,0.4111447716225025,0.3966797718930337,0.4362555342878591
255.34,0.41118138199380694,0.397540731081876,0.43693343074157176
255.36,0.41122952263037116,0.3981916230129492,0.4376924994034495
255.38,0.41168670086497794,0.3989866246140631,0.4384193489140346
255.4,0.4124987669194006,0.3996100094830939,0.43864620683396116
255.42000000000002,0.4129485726446337,0.4006301113955184,0.43935072793570035
255.44,0.413150623163984,0.4011580654085765,0.440204509399017
255.46,0.41354596186260484,0.4014146423767417,0.44026168376157765
255.48000000000002,0.41333773596350926,0.40239036499323894,0.4400770856913837
255.5,0.4128187473904933,0.40299853450068346,0.4401714447232641
255.52,0.41277095455900087,0.4034622506177843,0.44060188195445904
255.54,0.4127668013228425,0.4038557813685666,0.4409067313233481
255.56,0.41257609919950367,0.4046052916473742,0.4409104692262421
255.58,0.4126202922591974,0.4048993785012315,0.441146293691276
255.6,0.4127531140585383,0.4051902751994524,0.44127646009067273
255.62,0.4131004665180626,0.4057704062176376,0.44176027967209847
255.64000000000001,0.41380117632046676,0.40593275660510014,0.4418557668012865
255.66,0.4137416797921837,0.4066010025891733,0.44193174264379664
255.68,0.4139219075918575,0.4070684686503221,0.44215000606245364
255.70000000000002,0.41433500597295697,0.407276636509178,0.44184067932808346
255.72,0.4147112937431356,0.4073070877714914,0.4414049227242872
255.74,0.4152774401610535,0.40771251748788107,0.44148840708910736
255.76000000000002,0.41564234736624184,0.40835673722673715,0.4416040527685257
255.78,0.41621360697673104,0.4085679791826321,0.44167130720117365
255.8,0.4161779702454541,0.4086466308175713,0.44160334599399126
255.82,0.4161305386975937,0.40871903337895743,0.441969819907239
255.84,0.41556850770261305,0.4092159111469008,0.4421970308381667
255.86,0.41503420955328063,0.40924211692079027,0.4423471031717
255.88,0.41461442800660636,0.40944064579006584,0.44299296386337883
255.9,0.41463077606027493,0.4097341147069479,0.44362485107827815
255.92000000000002,0.4147534447773697,0.4100898899459359,0.4439820731611895
255.94,0.4148799580028274,0.41023860886792873,0.4446778905178401
255.96,0.41467656856908974,0.4104741292339337,0.4451824837444836
255.98000000000002,0.4141211382460463,0.41039552192677275,0.4456325434720942
256.0,0.4139041422309966,0.41066079433023783,0.44624961347310693
256.02,0.41385554635055205,0.4109638939351008,0.44687425364747313
256.04,0.4137733034148339,0.4116464973555301,0.4475359746871889
256.06,0.41368999362070596,0.41185104517005183,0.447963885975321
256.08,0.4134270662098054,0.4118571221320628,0.44862402456212963
256.1,0.4129460791103905,0.4122490416703274,0.4492771808095831
256.12,0.41235099320610086,0.412648189164063,0.4499256807652913
256.14,0.41220222437848686,0.41322861902309355,0.4510152015351761
256.16,0.4120581512197575,0.4135295505215424,0.45205261278351655
256.18,0.41190280285962727,0.41406735308127346,0.45320660523767586
256.2,0.4119904394787965,0.41480467494962914,0.45459569448118686
256.22,0.4119813910574082,0.4155305159996733,0.45608234446741724
256.24,0.41178752725514645,0.4161659717207682,0.45776775418765187
256.26,0.41131154624012906,0.4167397820180125,0.459185353465419
256.28000000000003,0.4111440025236638,0.4171773869580975,0.4606814403247411
256.3,0.4111073402415006,0.41747083997615125,0.46137785506438794
256.32,0.4108311893218898,0.4176469880402361,0.4617487829830556
256.34000000000003,0.4100161431558763,0.41812932076370884,0.4623250993817881
256.36,0.40955487909708904,0.41857275982820236,0.4631505942072504
256.38,0.40942779986734407,0.41833896884890026,0.4640292908764818
256.4,0.40878840233895164,0.4188214118456329,0.46492093336087
256.42,0.40811988238286706,0.4194616770372065,0.4660098258790562
256.44,0.4077417472216455,0.4200909671391046,0.4665977449063435
256.46,0.40709878100465957,0.4207556088857937,0.4671020106495321
256.48,0.4068792783010502,0.42163001586327936,0.4676133906043782
256.5,0.40664823466634925,0.4223616314966222,0.46814113469230445
256.52,0.40682851702980816,0.4228070362454691,0.4685714905016121
256.54,0.40696548089720425,0.4239045030802939,0.4686180152958432
256.56,0.4074068368694509,0.4253391634349691,0.46885728829684703
256.58,0.40839880506007786,0.4268982230768401,0.46932396545814303
256.6,0.40942277549470085,0.4284413021915106,0.4693832471901574
256.62,0.41032796538802957,0.4297802690354572,0.46965564360958795
256.64,0.41098749256875106,0.4306482517293249,0.46996331027336724
256.66,0.4115387787120416,0.43098736342496896,0.47034607972281145
256.68,0.41241698680934263,0.4315717244630412,0.47076455951246515
256.7,0.41284402041354684,0.432102077289731,0.47145813023205824
256.72,0.41330134006789904,0.4323749140567066,0.4720410443171631
256.74,0.41352500217490173,0.4326450100809543,0.472182573945845
256.76,0.41326438010168653,0.43246058298685247,0.47208399330572437
256.78000000000003,0.4129411806457173,0.4322411711934891,0.4723417188427331
256.8,0.4124475659580135,0.4319331817096614,0.472694248149528
256.82,0.41188430641522783,0.4316765196955043,0.4728888527511272
256.84000000000003,0.41155350772420696,0.4309792457362824,0.4736611815454161
256.86,0.410711741738716,0.4303489395422587,0.4739671864031604
256.88,0.40986592621430273,0.42990632156173203,0.474763921032397
256.9,0.40907846424580874,0.42977086297962835,0.4755071947896311
256.92,0.40901051576910535,0.42947673561553074,0.47560761831357856
256.94,0.4089490236658382,0.42924985922297315,0.47588290214396095
256.96,0.4085732059463019,0.42876842229576373,0.4762449142625835
256.98,0.4080505933128598,0.4288884981715011,0.4767180165950217
257.0,0.4077457111229308,0.4284231174499138,0.4768336814811579
257.02,0.40761927154123007,0.4282284859167014,0.47730319221461553
257.04,0.40759418200403336,0.42744056317934387,0.4773627897297963
257.06,0.4072214810328779,0.4269969121987229,0.4780259657558958
257.08,0.40686753287097244,0.4262382780933577,0.4786655748567224
257.1,0.406356033042359,0.42529970686398905,0.4790907049520531
257.12,0.40578120044102095,0.4246392709578914,0.47879212905086344
257.14,0.4052362737797764,0.42397446655530857,0.4784857079245852
257.16,0.40451365944674805,0.4235067033503904,0.47815520133205497
257.18,0.4045054733449932,0.4234676360005719,0.47811926753223455
257.2,0.40436166990727174,0.42374768973267257,0.478092593990507
257.22,0.4038095819429594,0.4240671543844303,0.47801353209460706
257.24,0.4036065028791524,0.4244901476227377,0.47763299605699194
257.26,0.40332908922774974,0.4244712747746495,0.4771183528993797
257.28000000000003,0.40291133869734014,0.42409009808447223,0.47664589082636916
257.3,0.40224448055215994,0.4234351683151342,0.4765751789674342
257.32,0.4019143063943444,0.42254858794011246,0.4767512074061049
257.34000000000003,0.40124015228627224,0.42194893416369483,0.47715506200747704
257.36,0.40069656559898675,0.4211877533356125,0.4777610910070569
257.38,0.40023986053547966,0.420629303985078,0.4779488492788412
257.4,0.3997767071983627,0.41977689571561777,0.47822011882174703
257.42,0.3992446623797035,0.41903143597705317,0.4782976616505909
257.44,0.39882364705042334,0.41849273784457736,0.47867579829988544
257.46,0.3986270475983909,0.4179656233957619,0.4786799612959932
257.48,0.39887768003954205,0.4175735162634272,0.47830223113909975
257.5,0.39870508578697034,0.4172324333610578,0.478557263792868
257.52,0.39885493229279523,0.4168074430184066,0.4789711500518195
257.54,0.3990622579161878,0.41670857533830225,0.4792344076885687
257.56,0.39936026157948074,0.41642872154632515,0.4797589616284386
257.58,0.39972211090790827,0.4163223664159362,0.48036363315749053
257.6,0.39965112211880627,0.41663681985682155,0.4809581792596998
257.62,0.3995368047134852,0.4165403251594113,0.48124771305350145
257.64,0.3992532409222051,0.4162346110108513,0.48163607411972814
257.66,0.3990255785630355,0.4159989890593995,0.4825476388577086
257.68,0.3987351793507922,0.41579225747237225,0.48340949500476715
257.7,0.3982462574255263,0.41596347686066976,0.4844432486274881
257.72,0.3977817717531958,0.4159072394661386,0.48569485118812844
257.74,0.39725127768775736,0.41585429586854517,0.48656529644395274
257.76,0.39635367711558556,0.41520428625567585,0.4872264804600768
257.78000000000003,0.3953169351783479,0.41501053229052526,0.4880708374808486
257.8,0.394247267153335,0.4150889770361475,0.4888055714899711
257.82,0.39312178606136905,0.41493235966153663,0.4897759378906313
257.84000000000003,0.39234746484245464,0.4146197678944612,0.4903714187155865
257.86,0.39188486427270675,0.41422193854763506,0.4905395996379299
257.88,0.391149975812064,0.4137195918185123,0.491212383102327
257.9,0.3903431847330648,0.41329722909524286,0.491898453567258
257.92,0.3900124690716603,0.41278773310847333,0.4925087042788832
257.94,0.3899376118927966,0.412391208649616,0.492249490777699
257.96,0.38998214115716456,0.4119532125054646,0.4918265159191853
257.98,0.38927191557928215,0.41194903750304845,0.49122422816818456
258.0,0.38893829213331726,0.41224547927908306,0.4910735572276395
258.02,0.3887616334610775,0.4126226456171579,0.4908282606940695
258.04,0.38884384968530145,0.4127556515718146,0.49067802099711766
258.06,0.38894072458896367,0.41326371597990563,0.4903377082401107
258.08,0.38894346582821004,0.4138182594774958,0.49028364202191455
258.1,0.3894376017389706,0.41419600879817614,0.49084682724519335
258.12,0.3897932021169707,0.41516002952755776,0.491425354058644
258.14,0.38997687029138,0.4161635242360443,0.4925448701756398
258.16,0.3898245522989103,0.41706976470704765,0.493474326738717
258.18,0.3894586609142155,0.4179965767063313,0.4944805336671361
