time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
219.32,1.3018806919512753,2.163721701216415,1.5351641749950193
219.34,1.2996029778584783,2.1606397762733884,1.5344761180374218
219.36,1.3016020986151962,2.161857408686891,1.5337804980702845
219.38,1.3000796512190242,2.1640048020664495,1.5322847219565572
219.4,1.3021146104000787,2.165958908162915,1.5342570235641042
219.42000000000002,1.3014353546663904,2.1677834696393936,1.5323862762022298
219.44,1.3011750572490153,2.167505742179407,1.531239063528877
219.46,1.3025550109064796,2.1656232385234224,1.5289709678544028
219.48000000000002,1.304122846147527,2.16370555464637,1.5283341217436157
219.5,1.3049220453220762,2.159800657102365,1.5278735969375212
219.52,1.3053495963910136,2.1634589024383377,1.52538658123096
219.54,1.3061586083568448,2.1646069732865647,1.5263233388174628
219.56,1.3064361546402758,2.161733906048177,1.5292211836604863
219.58,1.3049380404141597,2.160376407644969,1.5269061961995858
219.6,1.3032486232520584,2.1626977759522803,1.5278058031920128
219.62,1.3039109767818702,2.1619883283067125,1.5270522093924037
219.64000000000001,1.3035781778086557,2.162630056145485,1.5260816515727373
219.66,1.3032727111642788,2.160585584495153,1.5280184025309373
219.68,1.3059844185596887,2.1620572255148582,1.5263527078293182
219.70000000000002,1.3021852978088444,2.1637390461472017,1.5313228548642963
219.72,1.3020221465077728,2.1662416975215883,1.5327489496814324
219.74,1.3014569939819987,2.167522145079868,1.529835125906149
219.76,1.3007422756235243,2.167083034061154,1.5326611886055026
219.78,1.2999293553311526,2.1654848213422473,1.5366081038807655
219.8,1.2999689510467494,2.169660349642389,1.535464785888867
219.82,1.2991165726614873,2.167390329420357,1.5331122705362994
219.84,1.300488254081463,2.1682068558497956,1.535389337661875
219.86,1.2991193684421112,2.1706704392344798,1.534765216117396
219.88,1.2989706252688582,2.1711776603964363,1.5344723952865666
219.9,1.3033869319771032,2.1748961156129663,1.5387063342976874
219.92000000000002,1.303051340860386,2.174819339906315,1.5387545049768288
219.94,1.3022728096097518,2.1749993426824124,1.5399755501999786
219.96,1.3036885893135013,2.1745183397489543,1.5412272199020327
219.98000000000002,1.3039420193883615,2.1744247404672032,1.5402642564412528
220.0,1.3053895765457662,2.172810170380879,1.539560692406053
220.02,1.3046268587004435,2.1698605185461854,1.5389908998068993
220.04,1.302247491380694,2.1703525325702593,1.538044881903393
220.06,1.3032636267397484,2.1674144088228315,1.540371863765074
220.08,1.303295318488199,2.1674983003636976,1.539365457249919
220.1,1.3066640604079949,2.1646808090794343,1.5369245007208556
220.12,1.306778685843137,2.167273832110393,1.5352951432678803
220.14000000000001,1.3052451621412593,2.167910962817196,1.53799356658439
220.16,1.3070419376267972,2.166815494765169,1.5383718094327672
220.18,1.3081903851833832,2.168755976708988,1.536521964299432
220.20000000000002,1.309611168566165,2.1639106884990436,1.5311788681406637
220.22,1.3096499649105047,2.162416656543534,1.530783506878404
220.24,1.3099701090348383,2.164160734745863,1.5283995923649722
220.26,1.3112183960944301,2.1646390430062055,1.5258003705070728
220.28,1.3116042868679487,2.1660774105004017,1.525271187832607
220.3,1.3119824432374017,2.165673501342375,1.5277408914258555
220.32,1.3147176620834122,2.1675237902013733,1.5270779941966741
220.34,1.3152317930871535,2.166569420677886,1.5301125566051486
220.36,1.3168065987276893,2.167035522969013,1.5321297876959352
220.38,1.3185643157765603,2.1666737726900833,1.532312766991472
220.4,1.3178902432511967,2.164354446873419,1.5311465905270811
220.42000000000002,1.3165575839478834,2.166110043624798,1.5311312329509044
220.44,1.3204471122312593,2.165973459066748,1.5318943258886446
220.46,1.3225557272516115,2.1633130522445745,1.5295310409481564
220.48000000000002,1.319884733544751,2.1685144968355856,1.5234517031815569
220.5,1.3191034205408498,2.1699915696944845,1.5226905568835716
220.52,1.3186278993251868,2.166270673938539,1.5272641363457704
220.54,1.3188446605898287,2.163490287791247,1.5292470239019473
220.56,1.319047016698857,2.1665116247623506,1.5277012091543252
220.58,1.3173508206599003,2.165459261206111,1.528681206737099
220.6,1.3205052966046535,2.1644217437665567,1.5314369510194552
220.62,1.321944717799324,2.166542453960891,1.532194447955445
220.64000000000001,1.3222566314245077,2.1679625399027094,1.5306574383040061
220.66,1.3257835557715452,2.1687826787366777,1.5298307395164652
220.68,1.3243497669410325,2.1677130726833433,1.5300058785571033
220.70000000000002,1.324250911699117,2.1677092936186146,1.5292168887956366
220.72,1.328067123040216,2.1692141521913957,1.5284097811100403
220.74,1.3269617194484773,2.169180355567458,1.5302222076021688
220.76,1.3256082886585399,2.1676572017747717,1.5299311251631775
220.78,1.32528539014173,2.170651838748962,1.53048350019316
220.8,1.326847267414587,2.171514509516621,1.53033989114721
220.82,1.3239807714096075,2.1706126019747423,1.5314555037904767
220.84,1.3240328895866667,2.168840087613921,1.5287109428671402
220.86,1.3255155519870334,2.170591706167664,1.531642592247808
220.88,1.3259258338078324,2.171377788939674,1.5299650842277674
220.9,1.325502127739096,2.17325149690286,1.5294506027888646
220.92000000000002,1.3278334319007534,2.173039778824514,1.530385834643338
220.94,1.3262317812938982,2.1727093256782353,1.5313428731777825
220.96,1.3282313687645233,2.173715096201138,1.5313692407492345
220.98000000000002,1.3275570307101598,2.174752685853229,1.5342800668511485
221.0,1.3268120611854173,2.1758159451601906,1.5343423164755177
221.02,1.3244250463721776,2.176621696184528,1.5341156967728715
221.04,1.3222528160573441,2.1772342384355605,1.5313231236773763
221.06,1.3198303015559074,2.1737056372148182,1.5298925381263628
221.08,1.3202268280798615,2.1727930233365096,1.5309914397335205
221.1,1.315578380555757,2.1696042823401087,1.5366082889856
221.12,1.3136928516354403,2.170863441134922,1.5370079169384563
221.14000000000001,1.3147907005615316,2.1714133941497757,1.5342951515913572
221.16,1.3163758632888394,2.1717207187033374,1.5368940209145756
221.18,1.3189589888865423,2.1709686104548336,1.5368819900890132
221.20000000000002,1.3174834634579824,2.1732746419101425,1.5363374276264827
221.22,1.3191739218292453,2.175947813936387,1.5398447578932628
221.24,1.3233587458012621,2.176865015332807,1.5397101002200826
221.26,1.323344255767489,2.1783351555611703,1.538274661885252
221.28,1.3220127064799805,2.1755561150590204,1.5406142173836166
221.3,1.3239250199991899,2.1756452148014622,1.540715697155041
221.32,1.326986653278285,2.176887748858684,1.5397820072542054
221.34,1.326454311958482,2.17591839761091,1.5434402324895313
221.36,1.3252143144566164,2.1759275496431143,1.542727166925059
221.38,1.3227458937508232,2.1763557865726972,1.5430638956077523
221.4,1.3201003177998034,2.17616559459175,1.5414367524031072
221.42000000000002,1.3230067115703867,2.176542553217601,1.542393926633561
221.44,1.324674376007978,2.1763432077362217,1.544469404061584
221.46,1.3280245459535744,2.1805348375714564,1.5431554522073179
221.48000000000002,1.3270892049504321,2.18230196380738,1.5428346127942902
221.5,1.3286346377444263,2.1815095485786546,1.5431807627033323
221.52,1.32658313084295,2.1866373469511937,1.5398523129462893
221.54,1.3273370351376237,2.1854481654846247,1.544597764610399
221.56,1.3266032877578233,2.1875088435803764,1.545166709677199
221.58,1.3279811153307615,2.1877678142466883,1.5418101541232323
221.6,1.3276199944851295,2.1884582428070387,1.5433468731753583
221.62,1.328116321761538,2.1875160282319968,1.5453566429415524
221.64000000000001,1.329536222789913,2.1884330083766943,1.5449691924838902
221.66,1.3279058799423888,2.188670776162448,1.5436354620072916
221.68,1.3288020856938738,2.1864865437788343,1.5444452458288136
221.70000000000002,1.3301982033219457,2.1895768304875514,1.5416026988269955
221.72,1.3310444824163714,2.1872479751270486,1.5422941598070246
221.74,1.3276525740294565,2.1863143370453453,1.5379525181550457
221.76,1.3279438153930805,2.185396746571614,1.53741126190361
221.78,1.3320540362176339,2.1831235713504715,1.5380332572413513
221.8,1.3319922909932207,2.183533874913535,1.537082540148829
221.82,1.329986859692745,2.182378167806204,1.5375008194260191
221.84,1.332008171764631,2.1858005455118237,1.534770319464421
221.86,1.3306611667575396,2.1846184338568833,1.5342042985139077
221.88,1.329709873445114,2.185212202493004,1.5346458261403781
221.9,1.331292253078507,2.186291371243375,1.5361631301865226
221.92000000000002,1.330844903350678,2.189150873264201,1.5375239951210715
221.94,1.330937999481041,2.190432433396124,1.5364771085153868
221.96,1.3321561430463082,2.189203152362056,1.5371114423364596
221.98000000000002,1.3315636816393066,2.1908962653162605,1.5387670709461532
222.0,1.3351066067824136,2.186600350171853,1.5368797575505135
222.02,1.3323671906680188,2.1884431638737913,1.535774680819533
222.04,1.3320964169085654,2.1902941609544135,1.5364704548002133
222.06,1.328035121836058,2.1907514016239817,1.5358169914768134
222.08,1.3294498593621125,2.189253462407289,1.5406554796846161
222.1,1.3290498724123767,2.188657468924143,1.5361577421521304
222.12,1.3285961707239955,2.1893166667536574,1.5342017412078253
222.14000000000001,1.3267538699430226,2.1899702842604993,1.536374035772161
222.16,1.3291822015149923,2.1886173552096087,1.5353263199728227
222.18,1.3276807979292955,2.188280791284998,1.5349801841266406
222.20000000000002,1.3292378310776614,2.188553084121412,1.5353556427595239
222.22,1.3277595015765287,2.19025924647354,1.5371953222755226
222.24,1.3290202467628025,2.1910374977501346,1.5370131965509641
222.26,1.3280698513442275,2.190494947820899,1.537638135086393
222.28,1.3278491318665675,2.1897872007550743,1.5382988064285057
222.3,1.32775481878956,2.1919945008508632,1.5402935030438065
222.32,1.3305375522616298,2.196155191197209,1.5393896835492589
222.34,1.333050113626979,2.192201773183381,1.5408180922116896
222.36,1.3353125144304978,2.1964954359169417,1.5411129425536352
222.38,1.3356898732539704,2.1981231140943267,1.543256192685967
222.4,1.333854272474884,2.2014468016059947,1.5459251584036136
222.42000000000002,1.3360664626124963,2.2003572766487656,1.5480958447743427
222.44,1.3344490879307278,2.2035341506712927,1.5449319510661599
222.46,1.3353236848602403,2.2031347611128735,1.5459892513977567
222.48000000000002,1.335649996742441,2.1977838400150667,1.5477058748154429
222.5,1.3358702405927512,2.199267010685412,1.5477597326633168
222.52,1.334012447091199,2.20060975416183,1.547232000247462
222.54,1.3330035411612793,2.1998878157589026,1.5459265975468026
222.56,1.3334032253208432,2.2023165649774334,1.5454781325628657
222.58,1.3368629535821315,2.20015498799976,1.545009126907616
222.6,1.3391318024774919,2.198778081283169,1.5454722217976924
222.62,1.3390381122424622,2.2001657782181,1.5431570212693444
222.64000000000001,1.3386392798794868,2.1997421583306376,1.5440347573379092
222.66,1.3407242188406874,2.199319408353801,1.5441915606443755
222.68,1.341398604170506,2.200569490732079,1.5449317779326739
222.70000000000002,1.3390711363383754,2.199620990603826,1.5478962890645258
222.72,1.3410927528942205,2.203909762130932,1.5476886210050458
222.74,1.337946482831892,2.206071915743071,1.547189605017332
222.76,1.3373801632879798,2.207790775458608,1.5474045238457108
222.78,1.3404574520907737,2.207111359122657,1.5480686659137337
222.8,1.3412233052636935,2.207847004615502,1.5474859109314687
222.82,1.3412651131821829,2.204557165461735,1.5441356426975736
222.84,1.3412679789943986,2.2048586324235586,1.5444648125204832
222.86,1.3431370899292396,2.2062921116875502,1.544741069017451
222.88,1.3416310607827842,2.2071931819241772,1.54569261521478
222.9,1.341411699764182,2.2033795051219447,1.5410624525374992
222.92000000000002,1.343319307303048,2.20235228295549,1.5403885936720705
222.94,1.3424555619853817,2.2019582205518553,1.5392056921573736
222.96,1.3450416690639366,2.2007006470246155,1.5388891250548387
222.98000000000002,1.3452974797147321,2.1983626933305285,1.536172577152237
223.0,1.344114422911788,2.1965669858801693,1.5370395882382244
223.02,1.3441086062048728,2.1974307026760016,1.5356339509552464
223.04,1.3464020105636607,2.1966774296513996,1.5393434233079095
223.06,1.3464035293025158,2.198759664183867,1.5389142644121918
223.08,1.3474636168014709,2.2005417367150324,1.5391423365238164
223.1,1.3466475156068696,2.19810355875147,1.538230018112099
223.12,1.3478493207288451,2.19856789965338,1.5360511755587138
223.14000000000001,1.3459738767778346,2.203112798516731,1.5346094889094575
223.16,1.3472691923095106,2.198539268571467,1.532975234923461
223.18,1.3466661469576162,2.198580933990693,1.5315924631237716
223.20000000000002,1.34803748126181,2.198677395632862,1.5300975002357011
223.22,1.3476100878650354,2.202444214370786,1.5321621174898008
223.24,1.347791499717117,2.2008209098402944,1.5321753866917065
223.26,1.3477967112669285,2.203552033036719,1.5316820843000647
223.28,1.3475074086427998,2.202192852238516,1.5330969684078302
223.3,1.3447806308419288,2.2038524238617203,1.528717028600296
223.32,1.3494211877123596,2.2022466003236314,1.5302428144093638
223.34,1.3469265792181953,2.201343313658457,1.5296328244069177
223.36,1.3497283932990356,2.201937121706841,1.5264735931515385
223.38,1.3468175664862252,2.1987602251996714,1.5240452147900163
223.4,1.3457497361598658,2.200640596176782,1.5208321366739739
223.42000000000002,1.3469401854376355,2.200622246775566,1.5201100194607975
223.44,1.348085567939898,2.196019908321771,1.51786961309893
223.46,1.3491241902531366,2.195083419296778,1.5184429335428606
223.48000000000002,1.3453741123599905,2.195317163902028,1.5221753799936537
223.5,1.3485302719264716,2.196498824642596,1.5227883382665126
223.52,1.3464993174062554,2.1962971913632785,1.5234209242866035
223.54,1.3453925604363421,2.195568945611157,1.5211648755430227
223.56,1.3445724898732667,2.1960686280114077,1.5194867395121947
223.58,1.3443249288487424,2.1936654502366713,1.5197041983458042
223.6,1.344953593855272,2.1907978020646612,1.5178554713413879
223.62,1.344622589829315,2.1917155779720616,1.5151490334482107
223.64000000000001,1.341745174307615,2.1880728314994133,1.514770587015101
223.66,1.341071573354506,2.189710058187631,1.5171569866023313
223.68,1.3446799821927795,2.1892239114803376,1.5163985781671907
223.70000000000002,1.3392473219343575,2.1903311357442403,1.5167737165627189
223.72,1.3386612937777687,2.189804365492852,1.5136919382224157
223.74,1.3352800537806324,2.1909335373250145,1.5160803066817
223.76,1.3357043122927321,2.1903698850421054,1.5115699672711738
223.78,1.3374018080487589,2.18717268990031,1.508598092713417
223.8,1.3382464340809603,2.1868044958551223,1.5103476802845572
223.82,1.3407177476108585,2.183185374954817,1.5100510812415955
223.84,1.3407673311928037,2.184125497253924,1.5075731005303799
223.86,1.337755115628723,2.182438602389652,1.505448322031584
223.88,1.3375287202507555,2.182598721804004,1.505831169360032
223.9,1.3378133877623706,2.1808219610550883,1.5049328523389844
223.92000000000002,1.3379241151807997,2.1799967144713386,1.5067486301354878
223.94,1.334528190714162,2.17886935700395,1.5052817924350685
223.96,1.3339604802559955,2.1747706887807023,1.506519975421381
223.98000000000002,1.334707707594185,2.1735002541529465,1.5058421945028746
224.0,1.333802442341725,2.1754017241848453,1.505102397190364
224.02,1.3332811531678672,2.176882218965974,1.5069580011812707
224.04,1.3339059100299206,2.1775202595398415,1.5091284550662658
224.06,1.3365376887350078,2.178077968894323,1.5094581125784008
224.08,1.336616453478765,2.1778477070554088,1.511541646251876
224.1,1.3394987676556596,2.1787601142790414,1.5131137345442687
224.12,1.3405857042630158,2.1766550905543305,1.5122403048143003
224.14000000000001,1.3400756828992604,2.178226081877706,1.5104248698759233
