time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
263.08,0.9512902769184362,0.4252533674236341,0.4189622876297356
263.1,0.9526429040769104,0.4259497054092777,0.41879956348537173
263.12,0.9539994934895725,0.42656991540727707,0.4190744592860625
263.14,0.9552844920276591,0.4272146755126909,0.4195729362903577
263.16,0.9565390031467617,0.4278407920582143,0.4201034570125227
263.18,0.9577539888205789,0.4281528560072599,0.4211680254909448
263.2,0.9586251154431836,0.42824528324248606,0.4221546137390567
263.22,0.9594065190848743,0.4284349831767542,0.42306706320730697
263.24,0.9599804131959381,0.42852596640795926,0.4237403236985703
263.26,0.9603791600267844,0.4286445743547417,0.42453169812627417
263.28000000000003,0.9603428127096184,0.4285944456456434,0.424872883086413
263.3,0.9603541667100656,0.42897353294587887,0.4252006178049793
263.32,0.9601106317571061,0.4286911575981288,0.4256243211085421
263.34000000000003,0.9599965923159421,0.42830882366345735,0.42636373074457373
263.36,0.9599642440050955,0.42790561183754,0.42728210476231787
263.38,0.9598705396909327,0.42710233200087905,0.4274152676008719
263.4,0.9591697755122677,0.4262358901140914,0.4281104779226763
263.42,0.9579161874640688,0.42549749388130975,0.4294426245059503
263.44,0.9571681156786621,0.42445475205758604,0.4304135175010378
263.46,0.9563595463347402,0.42336620665129115,0.4314749296800597
263.48,0.9553772680032482,0.42193026692531427,0.4323636900111393
263.5,0.9542908277481617,0.42068002854629416,0.43309683400289795
263.52,0.9531031852415486,0.4197545750983593,0.43364324289346695
263.54,0.9523292583388584,0.4181719751297073,0.43401556475708797
263.56,0.9513907929252835,0.4169924474306823,0.4341165393325815
263.58,0.9498720110373651,0.4156334351407605,0.43449109491759735
263.6,0.9487912157234947,0.41439012843016676,0.4348829354844127
263.62,0.9480428224410166,0.41352563140056975,0.43445492724274937
263.64,0.9473847549158139,0.4126037616962058,0.43400697856323345
263.66,0.9466588922116217,0.4115816953195547,0.4333801414792404
263.68,0.9463445991832515,0.41095098720869283,0.43327251973436004
263.7,0.946071274805475,0.4104207375397116,0.4331810679387315
263.72,0.9458996394436429,0.40953656140348377,0.4333279357409106
263.74,0.9452996734504243,0.40857573425623867,0.4338244376786412
263.76,0.9443852664728003,0.4079327057916651,0.4341330466925118
263.78000000000003,0.9441934297323801,0.4072525978212714,0.43468349857067745
263.8,0.9440748510386081,0.40710081200738457,0.43488612616294164
263.82,0.9439766281463942,0.4069954358492147,0.4350248948620846
263.84000000000003,0.9441349548963867,0.40651730040070466,0.4349918669831236
263.86,0.9441845606579721,0.4059580803982509,0.43493137241129126
263.88,0.9438749631986106,0.4057619339860583,0.4354252627906721
263.9,0.9437299084407473,0.40539324332463256,0.43574095214124936
263.92,0.9434515888118444,0.40510550984784227,0.4357099087189833
263.94,0.9431364579628608,0.4047672875692019,0.4363562637068501
263.96,0.9432013368219231,0.40466714815985366,0.43701936362033095
263.98,0.9430965022915643,0.40495438655982136,0.43800816148839633
264.0,0.942954431380601,0.40490206771808496,0.4384144366231678
264.02,0.9427934479655803,0.40483481463087084,0.43845245936097416
264.04,0.9431650289227618,0.40478023814928205,0.4383911282715523
264.06,0.9436492323189334,0.4045948025624715,0.4383724979325393
264.08,0.9441634277306994,0.40433132190918286,0.43832112313575383
264.1,0.944828501472705,0.4037997042370903,0.43807510788203485
264.12,0.9453523928661681,0.4037490775852082,0.4379254153283544
264.14,0.945457597298119,0.40377134863923175,0.4381087618078053
264.16,0.9450212461089934,0.4038745379928029,0.4382494670565088
264.18,0.9449713759726867,0.4033702347837369,0.4383866898864073
264.2,0.9447099121097147,0.4030520948295323,0.43842102730724036
264.22,0.9447269200624859,0.4028982807288769,0.4386111494396107
264.24,0.944632916085492,0.4024832262949545,0.4387774979712065
264.26,0.9446803598374407,0.40241280346484404,0.4388676415333874
264.28000000000003,0.9444441929262891,0.40271082158832044,0.4391138241169593
264.3,0.9439694707767844,0.40292239972605703,0.43864590695305783
264.32,0.9434297139853653,0.4032705407360915,0.43865153686333136
264.34000000000003,0.9428820069293139,0.4034320959971502,0.4385841130573994
264.36,0.9425445777931197,0.40373722060730743,0.4385414063831134
264.38,0.9423999129303425,0.40391331037028944,0.4379621678884476
264.4,0.9420626660369917,0.40381406008245857,0.43770293346429634
264.42,0.9413348469750838,0.40325600412849105,0.43713248871530835
264.44,0.9408792749461662,0.4032549719668121,0.436658835757927
264.46,0.9405039869955408,0.40345169041083767,0.43590252558678555
264.48,0.9401636851686097,0.4035873597326246,0.43516375291148196
264.5,0.9399041679017938,0.40314906556678304,0.4343613377365657
264.52,0.9395521844219811,0.4031599560514008,0.43308545654278024
264.54,0.9395251719419245,0.40320824230547686,0.43221035979807626
264.56,0.9396758565099105,0.4032355007432737,0.43121876767524947
264.58,0.9399577137910816,0.40326156493971155,0.43038742230777227
264.6,0.9397919423653378,0.4030999110136032,0.4296845469269618
264.62,0.939693208488511,0.40312274649813384,0.4288010244597776
264.64,0.939671875367794,0.40342145271195096,0.4281108458961507
264.66,0.9396208301460837,0.4039048822830227,0.42774491919853036
264.68,0.9396069413471567,0.404615046300455,0.42662949505719244
264.7,0.9396982880453522,0.40505421224718213,0.42589801347800077
264.72,0.9399974072050009,0.4056998702049408,0.42512175897526594
264.74,0.9406001370554526,0.4065528786993002,0.4246426708482638
264.76,0.9411832172054934,0.40732159044257205,0.4243751478308708
264.78000000000003,0.9419915197412214,0.4074679093168676,0.4241153835392145
264.8,0.9427591341299247,0.40757374873565766,0.42386016902628804
264.82,0.9432383103944686,0.40766991948355796,0.42394481053558625
264.84000000000003,0.9437665622907425,0.40828216523201555,0.42398170445632277
264.86,0.9442835667812298,0.4087436035178485,0.4237037104388039
264.88,0.9450915779776226,0.4091379713512988,0.42349400352005834
264.9,0.9458221333167508,0.409272398774907,0.42378041162867586
264.92,0.9460871516009962,0.4099173549922061,0.42358278614677014
264.94,0.9466834645615951,0.41047711221776434,0.42321863586547415
264.96,0.9468420914300149,0.41097361277761435,0.423056278260028
264.98,0.9469846383828509,0.4114645256964157,0.42337917276791587
265.0,0.9469214797468052,0.4117370300699358,0.4239513360628573
265.02,0.9473065530777356,0.4116331834326225,0.4245815295916526
265.04,0.9472878763234224,0.4117056333976996,0.42502388520061024
265.06,0.9472000840295408,0.41204974660487387,0.42529221006991874
265.08,0.9468725005597277,0.4126312284310622,0.4257266664715196
265.1,0.9467904219200762,0.41293119115136007,0.4260575313604478
265.12,0.9464691770449154,0.4128766146895368,0.42625350264887885
265.14,0.9461738476939491,0.41325496328847267,0.4263213348138639
265.16,0.945653810341723,0.4131330327288268,0.4260792140690022
265.18,0.9449006597019118,0.4130450995151269,0.4252500146241084
265.2,0.9444449402980895,0.4130559927549819,0.42467903701407445
265.22,0.9440920574446983,0.4134537613157999,0.42378304196841526
265.24,0.9431626039387841,0.41418562418473703,0.42268759797905064
265.26,0.942126989453142,0.414964460262296,0.4219178109103414
265.28000000000003,0.9413877138306967,0.41542886740544155,0.42120345170759105
265.3,0.9403557331862177,0.41647965902417,0.4206492121922993
265.32,0.9394019652671403,0.4169415120457798,0.41975500292751716
265.34000000000003,0.9392372857285709,0.4166352061091766,0.4191794802148129
265.36,0.9388516750105268,0.416763141082838,0.41891207785574963
265.38,0.9381379881503756,0.41720838824258877,0.41851955892938925
265.4,0.9378328070353881,0.4179491918016263,0.4182769217627578
265.42,0.9378422536802283,0.418457134367929,0.41847941394524074
265.44,0.9377506558679907,0.4189418850074286,0.4181479265988468
265.46,0.9377742979027245,0.41952572684562334,0.4181167346672695
265.48,0.9377299871982748,0.419811100525476,0.4182287282249794
265.5,0.9379304187563852,0.4201250157664698,0.4184653212100421
265.52,0.9379356541720582,0.4203538729043252,0.4183211987361335
265.54,0.9375948120437,0.4203061291266154,0.41832883362993106
265.56,0.9374690525325238,0.42028730295605937,0.41878557195678634
265.58,0.9373741620038085,0.4200164470893942,0.41962726767607117
265.6,0.9370702975922334,0.41963846464021176,0.4200941077636144
265.62,0.9367095430895597,0.4194606657712954,0.42017778543073603
265.64,0.9364803940845448,0.4186050730389519,0.42023552721889185
265.66,0.9361212124226744,0.41761187396381116,0.4208958398669297
265.68,0.9358425676096696,0.4164980312287172,0.42183724928198957
265.7,0.9354137523536846,0.4158242958606564,0.4226820113197999
265.72,0.9352204959391425,0.4149092801559452,0.42297268830741264
265.74,0.935301901723101,0.41437913136476745,0.42355324540623523
265.76,0.9356643926545858,0.4140922156942233,0.42442560424262243
265.78000000000003,0.9358396395825404,0.41364539233664044,0.4250458655861549
265.8,0.9358853588289181,0.4129217640532908,0.42587417273022743
265.82,0.935960941365085,0.4125287947185379,0.42682957263843674
265.84000000000003,0.9361153246023193,0.41221089227504093,0.4278357137557818
265.86,0.9356919688781675,0.41156279946705066,0.42866639916414995
265.88,0.9356656649543331,0.4109442668791924,0.42923444733264726
265.9,0.9355855216402521,0.41024649293036947,0.42973442879829915
265.92,0.9349985742307854,0.4096966502158951,0.43025368233638955
265.94,0.9344434272633233,0.409048151929819,0.43043681026602215
265.96,0.9346134153461443,0.40829242158698775,0.4306293092491901
265.98,0.9348571615724585,0.407347847804711,0.4313783218351049
266.0,0.934119735713196,0.40641089711338324,0.4324352380649151
266.02,0.9334821178850794,0.40543956438857914,0.4330548177987947
266.04,0.932684950267214,0.40451476256508323,0.4339716195805849
266.06,0.9319596761948828,0.40368682080791657,0.434909898271577
266.08,0.9314106654978407,0.4029509192459499,0.435969693289317
266.1,0.9304867985335471,0.40244637114598725,0.43684920442184794
266.12,0.9295536190793892,0.401683733428314,0.4373988492238464
266.14,0.928779989335872,0.4006307873162977,0.43779719614446694
266.16,0.9280730164328854,0.40027687320666683,0.4382599939541237
266.18,0.9279138311807736,0.40000058159131874,0.43854244912624
266.2,0.9280583738211503,0.4000466529685508,0.4388373590469886
266.22,0.9277677845619953,0.3995227849103275,0.43857877618037117
266.24,0.9274864638062217,0.39909528175893716,0.4382253993231793
266.26,0.9270623752768495,0.39874454345915983,0.4376351426234883
266.28000000000003,0.9267159026564523,0.3986408477129606,0.4374772075419953
266.3,0.9267248947913749,0.39859057018608346,0.4374424399356474
266.32,0.9266148065537365,0.3984431671340899,0.4373969079940083
266.34000000000003,0.9262352090063051,0.39799703925045493,0.4373339603940582
266.36,0.9256313430949284,0.3977703759044464,0.43717128752960827
266.38,0.925722413919087,0.3972452895979145,0.43686054924876083
266.4,0.925216096145768,0.3968322046159973,0.43623376117974594
266.42,0.9248561955539157,0.39681380072962696,0.43554765889816516
266.44,0.92436119876522,0.3968640027415335,0.4353149120711697
266.46,0.9239149606775201,0.3969566444613255,0.43514969131445774
266.48,0.9234216900602176,0.39708031779041514,0.43478066365371143
266.5,0.9229154590930118,0.39711657157631597,0.43495844854812443
266.52,0.9226970055938691,0.39706787901615453,0.43509538436839
266.54,0.9224001561853453,0.3973392000643002,0.43478041735628675
266.56,0.9219122779011912,0.39751699646276517,0.43404528097379025
266.58,0.9210705089773743,0.3977236239228932,0.43367662684249164
266.6,0.9204456507413045,0.3976064313464571,0.4333473467859301
266.62,0.919780748804739,0.39727278571748137,0.4327642036657103
266.64,0.9188571709768196,0.3970294815571012,0.4319112444053564
266.66,0.917746675777723,0.3969822602422172,0.43137550181631024
266.68,0.9170422173458621,0.3972657436686769,0.4310140680835302
266.7,0.9162181270263947,0.39736118174652635,0.43066191906371876
266.72,0.9160863059156962,0.39720446246452096,0.4301465464811292
266.74,0.9158325147833893,0.39770400322754074,0.42995585987554374
266.76,0.9153062073849905,0.39783370758239067,0.429467549063245
266.78000000000003,0.9147607975581215,0.3984893629476337,0.42960206867866163
266.8,0.9147178575999603,0.39886290095684684,0.42954037929588823
266.82,0.9141690025366843,0.3991149153655145,0.42916783858742014
266.84000000000003,0.9138912195566073,0.3995901809245285,0.4287887918897415
266.86,0.913673025731843,0.3998819604078529,0.4284233228555377
266.88,0.9134462071813295,0.4002757284739476,0.4282314846731981
266.9,0.9135233000670492,0.40089911972257036,0.4279022880937004
266.92,0.9131590173204805,0.40128511991054466,0.42785013245108877
266.94,0.9126370077863075,0.401355043974595,0.4277415418155166
266.96,0.912503764925107,0.4014472908912694,0.42799045690031867
266.98,0.9120503256405583,0.40170907340033696,0.42813049806047343
267.0,0.9119622406978998,0.40157565953739577,0.42820778726556935
267.02,0.9118963087196417,0.40175049393738743,0.4291722542785865
267.04,0.911786098298439,0.40151931311655326,0.42966179117827863
267.06,0.9119507326760229,0.40121968346135994,0.4297408622094549
267.08,0.9122013814060712,0.4008783236950158,0.42943073275831173
267.1,0.912355636752346,0.4003217038616052,0.4292148493243347
267.12,0.9121475537976944,0.3995105737672417,0.4291031112984175
267.14,0.912000649046592,0.3994919931956432,0.42911310970362726
267.16,0.911967880567211,0.3993431818182344,0.4293837641493781
267.18,0.9116266808301278,0.39937725454822104,0.4289960788938912
267.2,0.9116492448286394,0.399547747062885,0.42860117163469297
267.22,0.9115866732535179,0.39974813325360986,0.42867249343988306
267.24,0.9115056562005197,0.39968350643183487,0.4292180687517332
267.26,0.9111775023738464,0.3996785021204703,0.4295059209754737
267.28000000000003,0.9110040100012761,0.3997956344571594,0.42937953468259205
267.3,0.91091513361196,0.3999918382990257,0.4290598788944508
267.32,0.9106877043069106,0.40030254312474095,0.4292579944536108
267.34000000000003,0.9106266432658565,0.4005336548515535,0.42927540826581856
267.36,0.9100990328190304,0.4005086386171852,0.4293559509964118
267.38,0.9097341886498226,0.4004078361938622,0.4295584718226476
267.4,0.9093220435528288,0.400438502768424,0.4301226876595674
267.42,0.9088147626793383,0.40020997575258654,0.43093938536860077
267.44,0.9085034243746078,0.3999006624884038,0.4316731947535309
267.46,0.9084617921736944,0.3992085693788604,0.4325070154804682
267.48,0.9085290838258284,0.3981490909194459,0.43342587308159153
267.5,0.9086075682798621,0.39677055421487584,0.4339100687207669
267.52,0.9086940427933312,0.39567065133852747,0.4343558019533135
267.54,0.9089237507427426,0.3948206049989819,0.4348396406546904
267.56,0.9092795723822306,0.3937398568039131,0.4352329508768046
267.58,0.9098354955038089,0.3927689808879492,0.4354881323145376
267.6,0.9101027016328666,0.39218505017894695,0.4356148113632301
267.62,0.9100047107040835,0.39131286649232877,0.43580327479881575
267.64,0.9107112108592305,0.39081355547785174,0.4360530653550073
267.66,0.9106872270351023,0.38998838868988517,0.436278830523371
267.68,0.9102363199364824,0.38911468018097883,0.43624982897643455
267.7,0.9095225881122853,0.388497512096069,0.4362032174181688
267.72,0.9083583875726264,0.3876995890438,0.43634393133425375
267.74,0.9073491084376367,0.38724917568646744,0.43657606705377017
267.76,0.9070639367640561,0.38670262501391744,0.4367293205306996
267.78000000000003,0.9067413759085301,0.38595568381398065,0.436806450518204
267.8,0.905921482490812,0.3851692682423968,0.4374315377146451
267.82,0.9052798252449245,0.3846196590438236,0.4376171207421008
267.84000000000003,0.904649110680166,0.38378405214738537,0.4371917604859292
