time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
153.72,0.6388149477299379,0.4906594789935975,0.49319832516982315
153.74,0.6393076586828346,0.49028462573736287,0.4930846343453007
153.76,0.6400583572609753,0.4897797620010591,0.4929502664396575
153.78,0.640552525698662,0.4897457895106471,0.49258829514391833
153.8,0.6410053251330708,0.48972703259663003,0.49237085024290245
153.82,0.6413341107801452,0.4897829153473061,0.4921083167468872
153.84,0.6417451913976285,0.48981949546492165,0.49183961177551055
153.86,0.6421419222703741,0.48985161777626074,0.4916883719516544
153.88,0.6424527317802006,0.48981632430428124,0.49153611264746844
153.9,0.6427405285398111,0.4901509648066359,0.4915141727879564
153.92000000000002,0.6427287681914726,0.4904770025607563,0.49145789300383946
153.94,0.6427359459632397,0.49080557765300237,0.4914981808391461
153.96,0.642838194877725,0.491121025739236,0.49183808585131034
153.98,0.6430981808988517,0.49146433201569517,0.4924196377333304
154.0,0.6434674803453602,0.491730321840286,0.4929469600976263
154.02,0.6437616617449685,0.49236100392549564,0.4931729115965227
154.04,0.6443196951023524,0.4926413470912084,0.4937533461288226
154.06,0.6450266688972194,0.493000746384631,0.494162916806308
154.08,0.6457791713327353,0.4934925485565935,0.49478091699978793
154.1,0.6461151203025506,0.49394747793310484,0.49550777147489
154.12,0.6466363230845514,0.4942043339971656,0.4963056660420993
154.14000000000001,0.6473502658585834,0.4941662707532656,0.4970710946844804
154.16,0.6478993504863864,0.49423557967055387,0.49798249213421025
154.18,0.6481105291417467,0.4941452966838982,0.49882399586407095
154.20000000000002,0.6481976014654841,0.4942889708444009,0.4995331968991513
154.22,0.6484146724637335,0.49449746036771536,0.5003544142788433
154.24,0.6486762548956216,0.4946414625057342,0.5015500370418723
154.26,0.6488939856327163,0.49485342861821474,0.5026354261362204
154.28,0.6491552250542557,0.4947216737377978,0.5036794569427221
154.3,0.6491165794353595,0.4943884704050686,0.5045933778086508
154.32,0.6488629672249293,0.49405683094916275,0.505546360838253
154.34,0.6487297302156497,0.49392202603400576,0.5063965242586866
154.36,0.6486234304383982,0.49379953393898923,0.5070536286941872
154.38,0.6483700016090478,0.4938278525588993,0.5076386937962132
154.4,0.6479603331662585,0.49392230198927806,0.5084196221726145
154.42000000000002,0.6477139152407717,0.4940930152785598,0.5091611268465903
154.44,0.6475376479504343,0.4944166874346056,0.5098564298378473
154.46,0.6471329461525016,0.49476342754928604,0.5108735754271233
154.48,0.6472070089770006,0.49503567738328047,0.5118715455627723
154.5,0.6474921368930966,0.4952647452274589,0.5129512296830413
154.52,0.647877676240837,0.49574132726826003,0.5137874379490798
154.54,0.6482366824479161,0.4959472199809286,0.5144132346006917
154.56,0.6485888053780496,0.4963356028343188,0.5152069383145828
154.58,0.6490313636839983,0.4969406410694743,0.5161622933448317
154.6,0.6496219746111265,0.4975635502721983,0.5169563636335752
154.62,0.6502076530656333,0.49808694867227216,0.5177186396514104
154.64000000000001,0.6504470250325606,0.4988351983755651,0.5186669298382183
154.66,0.6505328567502892,0.49965792271064424,0.5194380268419987
154.68,0.6504342915393142,0.5005655809366739,0.5201061986126957
154.70000000000002,0.6504150649592989,0.5010516814787898,0.5207171045976172
154.72,0.6502375844699583,0.5013386962412614,0.521197961240276
154.74,0.6499917261096078,0.5015666281109731,0.5214884269542149
154.76,0.6499313524519422,0.5017715175467014,0.5216892326955106
154.78,0.6497177697160144,0.5018618627799447,0.5217859317525236
154.8,0.6494242089035777,0.5022836311214572,0.5220431568856788
154.82,0.649225923786509,0.5023325057691604,0.5222860374353039
154.84,0.6489182477606372,0.5027954979722764,0.5222529008687783
154.86,0.648797069622441,0.503098779482113,0.5223945147922314
154.88,0.6487641839046866,0.503532511164277,0.5223849716287303
154.9,0.649014703103882,0.504059770435317,0.5223525590613887
154.92000000000002,0.6491675257583521,0.5043454368329467,0.5223287046662299
154.94,0.6495588560510281,0.5046064219345783,0.5223435585114675
154.96,0.6496867264514928,0.5049738580825022,0.5222601293049681
154.98,0.6496089476927103,0.5052248020819914,0.5222889595753529
155.0,0.6498445586556906,0.5052608314518381,0.5222153214189521
155.02,0.6501444876870366,0.5055609106959794,0.5219172998473143
155.04,0.6504034610770102,0.5056387280181756,0.5216031186523787
155.06,0.6508481588418659,0.5057133078763029,0.5210769780294547
155.08,0.6510071095706529,0.505811148856947,0.5207192485499719
155.1,0.6509598005935656,0.5062259230568681,0.5204023580418682
155.12,0.6512561113635287,0.5064325563741631,0.5201844920689495
155.14000000000001,0.6512896130924547,0.5067246741027418,0.5198713022860174
155.16,0.6513561284024144,0.5070008453548849,0.5198167616641967
155.18,0.6515773567298868,0.5073378569251228,0.5195589834464722
155.20000000000002,0.6515426490000669,0.5075397631556482,0.5196617236649828
155.22,0.6514250991284936,0.5074125528584865,0.5196881296620292
155.24,0.6513345949885009,0.5074916388034197,0.5198129958797615
155.26,0.6509641350347569,0.5076354601373902,0.5195629105960279
155.28,0.6509543586181824,0.5079263287021998,0.519126779653936
155.3,0.6509457683547596,0.507994042469783,0.5186849546774612
155.32,0.651026552586295,0.5081481674047879,0.5183011210651122
155.34,0.6509960281124146,0.5083165959643757,0.5176657689933789
155.36,0.6506133962095937,0.5082860491648519,0.5172521046981171
155.38,0.650067375505612,0.5082615205721585,0.51685230065314
155.4,0.6496009743026169,0.5081748908031011,0.5166555501739495
155.42000000000002,0.6493452928882196,0.508336967418734,0.5163517537429099
155.44,0.6490630767490341,0.5085640648965581,0.516179853535005
155.46,0.6489166844166767,0.5087286093288236,0.5161974129561429
155.48,0.6487338215614554,0.5089689045110734,0.5163920884976348
155.5,0.6487150087158415,0.5091596137634963,0.5167403000402605
155.52,0.6485973966151859,0.5091347095200734,0.5171315741799352
155.54,0.6484837313366721,0.5091917545582836,0.5170296315352758
155.56,0.6484551021587158,0.5092093729346114,0.5168364421401201
155.58,0.6482442600739342,0.5095603260891393,0.5167721824173013
155.6,0.6483269882555144,0.509879094215337,0.5163545612091031
155.62,0.648421922822643,0.5102965297340769,0.5161244566835362
155.64000000000001,0.6482944899091253,0.5105267975210679,0.5157391275518294
155.66,0.6481253572082241,0.5109182211462798,0.5152516284392274
155.68,0.6478692156768319,0.5111917884357982,0.5146939879907175
155.70000000000002,0.6474685255881307,0.5112905859540288,0.5144834433207967
155.72,0.6470511056599287,0.5111689107544207,0.5141512627306586
155.74,0.6466600827081191,0.5108455337494573,0.5139104011358034
155.76,0.6462216429521848,0.5106899206738157,0.5138410013337565
155.78,0.6457946010222572,0.510647764156432,0.5139762172711979
155.8,0.6454179596002443,0.510406272184071,0.514164953358071
155.82,0.6448466788882269,0.5103018706582227,0.5141238737673587
155.84,0.6443722940605547,0.510161268597865,0.5141150550503943
155.86,0.6437408072726646,0.5102783834635652,0.5142948028665858
155.88,0.6433128275753658,0.5099730136886195,0.514275858536913
155.9,0.6428272347763428,0.5098421769859574,0.5142307823616629
155.92000000000002,0.6425232418927074,0.5095853368367834,0.5142041010295986
155.94,0.6421597558863574,0.5092998750460618,0.5145088806251058
155.96,0.6421185923808594,0.5090076393031381,0.5147495798881302
155.98,0.6420213721681216,0.5089208988546376,0.51508502381878
156.0,0.6419812132172197,0.5085825556693226,0.5153166780908347
156.02,0.6415917578005644,0.5083554624072404,0.5154981999741097
156.04,0.6412334627282549,0.5080702674959228,0.5156705595984931
156.06,0.6409108855929135,0.5075057603363776,0.5158334870184602
156.08,0.6407963680859416,0.5074254348226672,0.5160979874323213
156.1,0.6407084237988401,0.5072650676362966,0.5161781971087557
156.12,0.640595761440554,0.5072953098052752,0.5163827291940428
156.14000000000001,0.6404925315852548,0.5072789042160937,0.5166649256297088
156.16,0.6405669159669158,0.5073909246969847,0.5168888491399021
156.18,0.6405790878160813,0.5074777026392647,0.5169627614180496
156.20000000000002,0.6408190994037943,0.5075647338547082,0.5174095265689166
156.22,0.6408019277021909,0.5077191650911199,0.5177804725988475
156.24,0.6407502972081878,0.5079296598646712,0.5181073352403358
156.26,0.6407913955399258,0.5075851167106765,0.5185773921216205
156.28,0.6406245142308753,0.5072083077351086,0.5191791352137887
156.3,0.6403250842874023,0.5068498574375769,0.5197210357066018
156.32,0.6401030682110133,0.5066192362953846,0.5202898604555083
156.34,0.6400073012999696,0.5065374461357091,0.5209252565042019
156.36,0.6398449432238777,0.5064705976503119,0.5214556853724964
156.38,0.6396142676632075,0.5066014371568882,0.5222912410142708
156.4,0.6394917865474862,0.506671783766629,0.5232642209106179
156.42000000000002,0.6390847791627656,0.5068897836500387,0.5237746018390096
156.44,0.6388989971377134,0.5070269851582901,0.5241695100113882
156.46,0.6387926508095331,0.5072874950004496,0.5251425920950692
156.48,0.6387971790291516,0.5074842175638621,0.5264400009479356
156.5,0.6387396852594113,0.5078799165573824,0.5274953741658346
156.52,0.6389739287687395,0.508211308486569,0.5284093321752451
156.54,0.6390111348187383,0.50846900746475,0.5289710043463514
156.56,0.6387776609674211,0.508529569648724,0.5295422868953894
156.58,0.6382013409790753,0.5085477905751018,0.5301336420556995
156.6,0.6375611229462724,0.5085280976166815,0.530677170147846
156.62,0.6368838108293199,0.5082897106584837,0.5312026079430934
156.64000000000001,0.6363171322140967,0.5080305062440824,0.5313171438145373
156.66,0.6356470671379304,0.5077880203747464,0.5313877117699559
156.68,0.6349072506816795,0.5074243636450322,0.5315027521739382
156.70000000000002,0.6338358305861282,0.5069821480439958,0.5315856712653895
156.72,0.6327230136296766,0.5066054540098973,0.5313497362968541
156.74,0.6317232575134294,0.5062787425233285,0.5310006153494383
156.76,0.6308675900792367,0.5061711976710066,0.530586224950163
156.78,0.6302881029209878,0.5057875310256119,0.5301627621254159
156.8,0.6299685278897675,0.505125166246864,0.5297705986708344
156.82,0.6297296818047996,0.5046039212978306,0.5293108407889795
156.84,0.6294796748714818,0.5040290912344954,0.5290717204408603
156.86,0.6294417917040533,0.5036872485466745,0.5287921591228242
156.88,0.6289233225284846,0.5037195207310599,0.528411261195797
156.9,0.6286093804849043,0.5037635603768097,0.5282073900274099
156.92000000000002,0.6282616619194175,0.5036921000514156,0.5281821852525
156.94,0.6279904728525739,0.503111724917797,0.5278971136724726
156.96,0.6277848380285533,0.5025224689754126,0.5278040330782039
156.98,0.6277125874615849,0.5018597203756797,0.527834663479124
157.0,0.6277810770368268,0.5011957805591027,0.5276094856356115
157.02,0.6278346306616647,0.5005367246952193,0.5274906281858261
157.04,0.6278471795585426,0.5001115586485556,0.5271178031567928
157.06,0.6277369065514475,0.49923531710994606,0.526956562570439
157.08,0.6275503682080351,0.49829202818810153,0.5266863341052089
157.1,0.6275530371154185,0.4976385706795737,0.526117717340894
157.12,0.627840654315332,0.4965856906093016,0.5257134830332358
157.14000000000001,0.6279540934466787,0.49549532335029645,0.5253756228727873
157.16,0.6280866110058627,0.49434310484284016,0.5252451970230944
157.18,0.6283438073628307,0.49345559025931185,0.5248779540011895
157.20000000000002,0.6288574933883709,0.4926459357361753,0.5246069198392468
157.22,0.6293139753993237,0.49226286800879093,0.5245726957972382
157.24,0.6296064618284688,0.49218626231267265,0.5247340067083387
157.26,0.6297945333655006,0.4922643859138424,0.5249274732663528
157.28,0.6299090063578705,0.4919345643334374,0.5250002683476253
157.3,0.6298929001647255,0.4919031517106733,0.5249218047122112
157.32,0.629811616398381,0.4919752998613645,0.5253132026955828
157.34,0.6296551387384449,0.4917938100074095,0.5254742555745839
157.36,0.6296767799948849,0.4915824175387807,0.5258710539036984
157.38,0.6297302876633559,0.49127584353760984,0.5262700126301494
157.4,0.62976167752022,0.49112171824839557,0.5264831825445375
157.42000000000002,0.6295636312814217,0.4911019007413562,0.5270654187803965
157.44,0.62961643831604,0.49093408078911566,0.5274267832086206
157.46,0.6296259699510104,0.4908206039215192,0.5277543288577334
157.48,0.6298804525346287,0.49068962237116287,0.5282010136343172
157.5,0.6297415781333746,0.4906508244608819,0.5285737761708297
157.52,0.6296517510894537,0.49057162430164536,0.5288516200269596
157.54,0.6291943798820518,0.490567229592418,0.5289996732367999
157.56,0.6287225391117908,0.49053631013692556,0.5292257290864179
157.58,0.6284808511249201,0.4906315981000454,0.5294033319715186
157.6,0.6282580774641572,0.4904126945582138,0.5295920398789578
157.62,0.6281495481457671,0.49031762185766353,0.530003800142575
157.64000000000001,0.62805257959778,0.49021991955912253,0.5301704237590781
157.66,0.6278977424151918,0.4902885433344082,0.5299592092767634
157.68,0.6277167828446392,0.490670356280638,0.5296201060095036
157.70000000000002,0.6275113030149544,0.49059288062282563,0.5295773235473785
157.72,0.627197757170748,0.49080751400606193,0.5297116279593226
157.74,0.6270550574092258,0.4910756306196247,0.5298359242222238
157.76,0.6271006765146183,0.49116893543888673,0.530250908694662
157.78,0.6271391413623562,0.4913544187891529,0.530565646481958
157.8,0.6273745474441096,0.49112967713629674,0.5307643288163457
157.82,0.6272309208408993,0.49103803418886927,0.5310607782791963
157.84,0.6273223124836198,0.4911245072288729,0.5311483287300179
157.86,0.627446851632091,0.49135015700026735,0.5314347961229471
157.88,0.6276046418944977,0.49139815246761415,0.5316946999076476
157.9,0.6273500199607241,0.4916281648015185,0.5318517344128615
157.92000000000002,0.6268196519448808,0.49177739841127227,0.5319895502912767
157.94,0.6263514531343318,0.4917144769846797,0.5319515931471168
157.96,0.6260906018908481,0.4917523732068362,0.5320963893644478
157.98,0.6260901911972393,0.4917051859274673,0.5320371401580662
158.0,0.6260378240857335,0.49161859352324006,0.5319801970119068
158.02,0.6259580926620206,0.4915445632498291,0.5319393826759197
158.04,0.6259195579875223,0.491359579157425,0.5319560060553028
158.06,0.6258926799978765,0.49130825992301747,0.5318977491870338
158.08,0.6258437076655167,0.49114033291631526,0.5319866910280823
158.1,0.6255463534513603,0.4909917526281842,0.5322665731981786
158.12,0.6253366310131813,0.49102125099605703,0.5324588213807133
158.14000000000001,0.62486831406963,0.49077757998967964,0.5326258515440172
158.16,0.624219269774631,0.49037889719794236,0.5325914407504189
158.18,0.6240195552069705,0.48962194693072614,0.5323492737438178
158.20000000000002,0.623609070625322,0.48909264183344725,0.5320665300345309
158.22,0.6234108429173708,0.4885222575060663,0.5321210672706803
158.24,0.6229815903232212,0.4878208006163831,0.5320635028416026
158.26,0.6226542507423453,0.48728783216829286,0.5319124796040398
158.28,0.6225770706982187,0.486632395570506,0.5316892819112181
158.3,0.6226205270538475,0.4861661674280261,0.5315464887064935
158.32,0.6223512342900264,0.4854956048680713,0.5315440977162799
158.34,0.6221505417857608,0.4848272564106834,0.5314988827310397
158.36,0.622304347387403,0.48446202224665746,0.531289941864601
158.38,0.6222946116560809,0.4843608593507426,0.5309758340886418
158.4,0.6222059284074949,0.4843233685393966,0.5308982778156972
158.42000000000002,0.6220841395151158,0.4841981533623152,0.5311168188501791
158.44,0.6219282860543045,0.483853220960048,0.5309923850009203
158.46,0.621699147756091,0.4838274310638211,0.5309513780590949
158.48,0.6212805627431304,0.4837328408136918,0.531103593892922
158.5,0.6212700610278764,0.4835437016815979,0.5311953741851376
