time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
277.38,0.028572781103991803,0.007785840780240232,0.028572788608861227
277.40000000000003,0.028572793658710578,0.00778592524154274,0.028572801162246916
277.42,0.028572806211730483,0.0077860096902518505,0.02857281371393086
277.44,0.02857281876304163,0.007786094126360026,0.02857282626391235
277.46,0.02857283131265064,0.00778617854989239,0.02857283881218882
277.48,0.028572843860553043,0.007786262960841404,0.02857285135875703
277.5,0.02857285640675066,0.0077863473592045575,0.028572863903622847
277.52,0.0285728689512466,0.007786431744991898,0.028572876446785866
277.54,0.02857288149405117,0.007786516118190865,0.028572888988257474
277.56,0.028572894035156303,0.0077866004788215565,0.028572901528030277
277.58,0.02857290657454674,0.007786684826861363,0.02857291406608834
277.6,0.02857291911224442,0.0077867691623504775,0.028572926602461014
277.62,0.02857293164823048,0.007786853485268804,0.028572939137115293
277.64,0.028572944182513774,0.007786937795636439,0.028572951670070807
277.66,0.02857295671509413,0.007787022093420726,0.028572964201319436
277.68,0.02857296924596264,0.007787106378646784,0.02857297673085685
277.7,0.028572981775122398,0.007787190651322153,0.0285729892586867
277.72,0.0285729943026054,0.007787274911439293,0.028573001784839736
277.74,0.02857300682838497,0.007787359159008254,0.028573014309292273
277.76,0.028573019352458394,0.007787443394026525,0.02857302683203525
277.78000000000003,0.028573031874825117,0.00778752761648908,0.028573039353073242
277.8,0.028573044395502633,0.007787611826431089,0.0285730518724232
277.82,0.028573056914475536,0.00778769602382492,0.02857306439006635
277.84000000000003,0.028573069431750538,0.0077877802086705715,0.028573076906017215
277.86,0.028573081947329132,0.007787864380990654,0.028573089420268257
277.88,0.02857309446121719,0.00778794854077763,0.028573101932829404
277.90000000000003,0.028573106973395167,0.007788032688034012,0.028573114443681644
277.92,0.028573119483882022,0.007788116822757289,0.02857312695284394
277.94,0.028573131992654602,0.007788200944954996,0.028573139460290834
277.96,0.028573144499748255,0.007788285054637181,0.028573151966057683
277.98,0.0285731570051409,0.007788369151788772,0.02857316447012241
278.0,0.028573169508829,0.007788453236422331,0.02857317697248942
278.02,0.028573182010826287,0.0077885373085554415,0.028573189473159913
278.04,0.028573194511134888,0.00778862136818308,0.028573201972149097
278.06,0.028573207009730126,0.007788705415290172,0.02857321446942043
278.08,0.028573219506644824,0.007788789449891792,0.02857322696501293
278.1,0.02857323200186455,0.007788873471977892,0.02857323945890598
278.12,0.02857324449540032,0.0077889574815610315,0.02857325195111678
278.14,0.028573256987225067,0.007789041478638697,0.028573264441620023
278.16,0.028573269477369607,0.007789125463230989,0.028573276930439116
278.18,0.028573281965818695,0.007789209435342929,0.028573289417570123
278.2,0.02857329445257352,0.0077892933949569336,0.02857330190300292
278.22,0.028573306937619808,0.007789377342100636,0.02857331438672553
278.24,0.02857331942098496,0.0077894612767388655,0.028573326868772075
278.26,0.02857333190266021,0.007789545198894233,0.0285733393491276
278.28000000000003,0.028573344382639636,0.007789629108576784,0.02857335182778228
278.3,0.028573356860941895,0.007789713005781498,0.02857336430476663
278.32,0.028573369337544074,0.0077897968904958115,0.02857337678004978
278.34000000000003,0.02857338181245884,0.0077898807627398235,0.028573389253642105
278.36,0.02857339428567163,0.007789964622513532,0.028573401725534162
278.38,0.02857340675720637,0.0077900484698345245,0.02857341419574881
278.40000000000003,0.028573419227049573,0.007790132304690238,0.028573426664272025
278.42,0.028573431695193396,0.007790216127065601,0.028573439131096348
278.44,0.028573444161650363,0.007790299936993271,0.02857345159623553
278.46,0.028573456626422057,0.007790383734465711,0.028573464059688858
278.48,0.028573469089504942,0.007790467519475385,0.028573476521454012
278.5,0.028573481550907477,0.007790551292037367,0.028573488981541065
278.52,0.028573494010624815,0.00779063505215668,0.028573501439938434
278.54,0.02857350646864643,0.0077907187998408605,0.02857351389664516
278.56,0.028573518924978353,0.007790802535082372,0.028573526351662836
278.58,0.02857353137963212,0.0077908862578736785,0.028573538804997866
278.6,0.02857354383258512,0.007790969968229853,0.02857355125663384
278.62,0.028573556283852247,0.0077910536661559195,0.02857356370658795
278.64,0.028573568733447338,0.007791137351636805,0.02857357615487335
278.66,0.02857358118134066,0.007791221024687582,0.028573588601449654
278.68,0.028573593627555457,0.007791304685328349,0.028573601046348616
278.7,0.028573606072092236,0.007791388333539008,0.0285736134895702
278.72,0.028573618514944638,0.007791471969317046,0.028573625931111946
278.74,0.028573630956113604,0.007791555592675026,0.028573638370966846
278.76,0.02857364339559873,0.007791639203638067,0.02857365080913625
278.78000000000003,0.028573655833392955,0.0077917228021760244,0.02857366324561822
278.8,0.028573668269513627,0.0077918063883039715,0.02857367568042376
278.82,0.028573680703944417,0.007791889962006834,0.028573688113544504
278.84000000000003,0.028573693136697848,0.007791973523304711,0.028573700544985155
278.86,0.028573705567775116,0.007792057072212675,0.028573712974751364
278.88,0.02857371799715751,0.0077921406087256995,0.028573725402822645
278.90000000000003,0.028573730424859098,0.007792224132841275,0.028573737829212003
278.92,0.028573742850883224,0.007792307644561912,0.0285737502539263
278.94,0.028573755275225276,0.007792391143865002,0.028573762676957402
278.96,0.02857376769788108,0.007792474630775666,0.02857377509830221
278.98,0.028573780118875795,0.0077925581053240505,0.02857378751798657
279.0,0.02857379253818314,0.007792641567474984,0.028573799935985807
279.02,0.028573804955799875,0.007792725017246054,0.02857381235229385
279.04,0.028573817371749924,0.007792808454649818,0.028573824766935315
279.06,0.02857382978601536,0.007792891879666182,0.028573837179892123
279.08,0.028573842198613232,0.007792975292287607,0.028573849591182005
279.1,0.02857385460951678,0.007793058692551777,0.028573862000776443
279.12,0.028573867018757304,0.007793142080436082,0.028573874408706738
279.14,0.02857387942630789,0.007793225455965644,0.028573886814948275
279.16,0.028573891832181012,0.007793308819120364,0.02857389921951352
279.18,0.02857390423638381,0.007793392169927877,0.02857391162240557
279.2,0.028573916638906943,0.007793475508365575,0.028573924023621956
279.22,0.0285739290397598,0.0077935588344334545,0.028573936423168706
279.24,0.028573941438926647,0.0077936421481566405,0.0285739488210317
279.26,0.02857395383642132,0.007793725449535131,0.02857396121722086
279.28000000000003,0.028573966232253598,0.007793808738553854,0.02857397361174651
279.3,0.028573978626407592,0.007793892015230394,0.02857398600459223
279.32,0.028573991018879922,0.007793975279569775,0.028573998395760816
279.34000000000003,0.02857400340967461,0.007794058531571998,0.02857401078525455
279.36,0.028574015798796603,0.007794141771232038,0.02857402317307218
279.38,0.028574028186251935,0.007794224998569993,0.02857403555922325
279.40000000000003,0.028574040572023493,0.0077943082135682774,0.028574047943689427
279.42,0.028574052956122285,0.007794391416244476,0.02857406032648509
279.44,0.02857406533855326,0.00779447460658854,0.028574072707613578
279.46,0.028574077719317862,0.007794557784585396,0.028574085087078472
279.48,0.028574090098410988,0.007794640950270217,0.0285740974648697
279.5,0.028574102475818604,0.007794724103625415,0.028574109840976605
279.52,0.028574114851573684,0.007794807244683649,0.028574122215427555
279.54,0.028574127225641063,0.0077948903734172854,0.028574134588190903
279.56,0.028574139598043457,0.007794973489838884,0.02857414695928976
279.58,0.028574151968785273,0.007795056593950958,0.028574159328731516
279.6,0.028574164337846587,0.007795139685745971,0.028574171696491648
279.62,0.02857417670524367,0.007795222765251556,0.028574184062588187
279.64,0.028574189070975812,0.0077953058324526404,0.028574196427023652
279.66,0.028574201435048265,0.007795388887364298,0.028574208789794397
279.68,0.028574213797437967,0.0077954719299789905,0.028574221150884795
279.7,0.02857422615815943,0.00779555496028667,0.028574233510304078
279.72,0.028574238517218985,0.007795637978309947,0.028574245868064237
279.74,0.028574250874600686,0.007795720984038772,0.028574258224147185
279.76,0.02857426323032242,0.007795803977465608,0.028574270578571877
279.78000000000003,0.028574275584374358,0.007795886958608041,0.028574282931322827
279.8,0.028574287936755254,0.007795969927476119,0.0285742952824085
279.82,0.028574300287480463,0.007796052884074867,0.02857430763183331
279.84000000000003,0.028574312636537258,0.007796135828384186,0.02857431997959548
279.86,0.028574324983929426,0.0077962187604266875,0.028574332325690684
279.88,0.02857433732965144,0.007796301680217443,0.028574344670114073
279.90000000000003,0.02857434967369516,0.007796384587721284,0.02857435701286318
279.92,0.02857436201608804,0.007796467482970867,0.028574369353960332
279.94,0.028574374356816045,0.007796550365943583,0.028574381693390955
279.96,0.028574386695891706,0.0077966332366771135,0.028574394031170944
279.98,0.028574399033288435,0.007796716095131266,0.028574406367273715
280.0,0.028574411369022123,0.00779679894133116,0.028574418701714628
280.02,0.02857442370307728,0.0077968817752868454,0.028574431034476423
280.04,0.028574436035501655,0.007796964596998322,0.028574443365606855
280.06,0.028574448366266127,0.007797047406450516,0.028574455695076273
280.08,0.028574460695340823,0.0077971302036484525,0.02857446802285938
280.1,0.02857447302276245,0.00779721298861223,0.02857448034898777
280.12,0.028574485348524557,0.007797295761339333,0.02857449267345605
280.14,0.028574497672619843,0.007797378521842325,0.028574504996256397
280.16,0.028574509995064966,0.007797461270113669,0.028574517317411133
280.18,0.02857452231584698,0.0077975440061508515,0.028574529636900024
280.2,0.028574534634957502,0.007797626729946339,0.028574541954716846
280.22,0.02857454695241979,0.007797709441497616,0.02857455427088661
280.24,0.028574559268226458,0.007797792140839854,0.028574566585401244
280.26,0.028574571582362547,0.007797874827965517,0.028574578898245946
280.28000000000003,0.028574583894847256,0.007797957502867068,0.028574591209440982
280.3,0.028574596205658206,0.007798040165544507,0.02857460351896236
280.32,0.028574608514821395,0.007798122816020444,0.028574615826835396
280.34000000000003,0.028574620822316047,0.00779820545428483,0.02857462813304039
280.36,0.028574633128163964,0.007798288080342689,0.02857464043759875
280.38,0.028574645432345443,0.007798370694176436,0.02857465274049063
280.40000000000003,0.02857465773487247,0.007798453295826265,0.0285746650417287
280.42,0.028574670035751457,0.007798535885272079,0.028574677341319372
280.44,0.028574682334964234,0.007798618462511368,0.028574689639242715
280.46,0.02857469463254201,0.007798701027576787,0.028574701935531015
280.48,0.02857470692846884,0.00779878358043568,0.028574714230169006
280.5,0.028574719222739485,0.007798866121103118,0.028574726523153068
280.52,0.028574731515342355,0.007798948649579102,0.0285747388144677
280.54,0.02857474380628631,0.0077990311658761935,0.028574751104122838
280.56,0.028574756095566586,0.007799113669974295,0.02857476339211884
280.58,0.028574768383215765,0.007799196161908575,0.028574775678481018
280.6,0.02857478066919829,0.007799278641674011,0.028574787963178794
280.62,0.028574792953522877,0.007799361109250506,0.02857480024622088
280.64,0.028574805236213453,0.007799443564648106,0.02857481252762501
280.66,0.02857481751725346,0.007799526007889423,0.028574824807379752
280.68,0.028574829796628863,0.007799608438941799,0.028574837085471063
280.7,0.02857484207434691,0.00779969085782533,0.028574849361904443
280.72,0.028574854350417143,0.007799773264545041,0.028574861636694548
280.74,0.02857486662482636,0.0077998556591185155,0.02857487390982077
280.76,0.028574878897580598,0.007799938041530683,0.02857488618129211
280.78000000000003,0.028574891168689776,0.007800020411784053,0.0285748984511162
280.8,0.028574903438168413,0.0078001027698937015,0.028574910719309714
280.82,0.028574915705976374,0.007800185115844554,0.028574922985835485
280.84000000000003,0.02857492797214448,0.007800267449664243,0.028574935250717453
280.86,0.028574940236659917,0.007800349771332674,0.02857494751395398
280.88,0.028574952499533395,0.0078004320808498446,0.028574959775548116
280.90000000000003,0.028574964760753083,0.007800514378225804,0.02857497203548451
280.92,0.02857497702030295,0.007800596663475625,0.028574984293755643
280.94,0.028574989278222798,0.007800678936574187,0.028574996550392796
280.96,0.02857500153450264,0.007800761197549123,0.028575008805393418
280.98,0.02857501378913679,0.00780084344638536,0.02857502105874494
281.0,0.028575026042107907,0.007800925683105508,0.02857503331043407
281.02,0.028575038293435048,0.007801007907686957,0.02857504556048147
281.04,0.028575050543119013,0.007801090120154828,0.028575057808887954
281.06,0.028575062791154803,0.007801172320511635,0.028575070055641236
281.08,0.02857507503753864,0.00780125450874984,0.028575082300744823
281.1,0.028575087282295623,0.007801336684869443,0.028575094544223266
281.12,0.028575099525395626,0.007801418848877981,0.02857510678604361
281.14,0.028575111766861366,0.007801501000788014,0.02857511902622858
281.16,0.028575124006679734,0.007801583140574422,0.028575131264772482
281.18,0.028575136244850075,0.007801665268262325,0.028575143501663187
281.2,0.028575148481381252,0.00780174738385926,0.028575155736921036
281.22,0.02857516071625372,0.007801829487365227,0.028575167970516218
281.24,0.028575172949472424,0.007801911578760129,0.028575180202458826
281.26,0.02857518518107004,0.007801993658051501,0.028575192432776928
281.28000000000003,0.028575197411022192,0.007802075725259443,0.028575204661453045
281.3,0.028575209639324032,0.007802157780371393,0.028575216888480557
281.32,0.02857522186599383,0.007802239823409959,0.028575229113878286
