time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
227.58,0.5353981376848531,0.3654115188661093,0.14742696208445485
227.6,0.5359822069561584,0.3658066739233189,0.14759877504913216
227.62,0.5368489345151738,0.36656327852391846,0.14734902675335254
227.64000000000001,0.5371485567415656,0.3669516823728409,0.14713974848184777
227.66,0.5376773373628996,0.3675175243167214,0.14669562358594315
227.68,0.5379031170267216,0.36785980744638597,0.14623832445091403
227.70000000000002,0.5380476038774062,0.3680037543813981,0.14575001262927
227.72,0.5380938991568391,0.3679556756519644,0.1451318595198068
227.74,0.538800406505994,0.3683617202547855,0.14484019578984458
227.76,0.5392935861466175,0.3687376270886015,0.1441761832982673
227.78,0.5399150977645449,0.36852531413392464,0.1433356251857067
227.8,0.5409071944908314,0.36842902874307404,0.14262238835926164
227.82,0.5412186712120522,0.3682492948023718,0.1411973970833077
227.84,0.5413011971800009,0.3682607737178246,0.13950578392228713
227.86,0.5414288500479576,0.36859175622670765,0.13785434871184052
227.88,0.5416316704887466,0.36873190977785214,0.13647911470980748
227.9,0.5410820504949684,0.36878992478814837,0.13523617526635595
227.92000000000002,0.5405455995419418,0.3689925984585278,0.13384846114355511
227.94,0.5401801883437872,0.36906939052985466,0.13252396704656194
227.96,0.5401149896798431,0.369583723508688,0.13165550072199042
227.98000000000002,0.5399748414343328,0.3698763274981482,0.1306047184056782
228.0,0.5401253368833161,0.3700009501889995,0.12997917668914347
228.02,0.5402400031188883,0.3698636463475065,0.12943546739062353
228.04,0.5401509671871224,0.3698143513143974,0.12894496787605517
228.06,0.5401905744785566,0.369449481840402,0.12825425183896402
228.08,0.5400721010049074,0.36899399532692784,0.12734251076938016
228.1,0.5392931770922895,0.3686838004594637,0.1262941918021043
228.12,0.5382297158567023,0.36860058482791774,0.1256033348137971
228.14000000000001,0.5369871952740037,0.3684399687079762,0.1251608087386778
228.16,0.535905284102558,0.36825750772087884,0.12461856443541806
228.18,0.5350763513102912,0.3680012313725016,0.1241055502688664
228.20000000000002,0.534961947158871,0.3680171403209483,0.1233424873907526
228.22,0.5347712254927296,0.3681303964183846,0.12247484749024867
228.24,0.5346267647480778,0.36876243102157313,0.12153686829757125
228.26,0.5348094974222943,0.3695822862862929,0.12098977349190843
228.28,0.5354285152966164,0.3707586450953108,0.12016648298659367
228.3,0.5361075067918912,0.37118337597281437,0.11980329684696375
228.32,0.5366755158709979,0.37206227560542415,0.11955891564325016
228.34,0.537220705129755,0.3736579511671449,0.11975560284177772
228.36,0.5381708870352416,0.37487478469245483,0.11937497877900519
228.38,0.5385849389438927,0.37619375556161144,0.11924535249498651
228.4,0.5391005652541729,0.377214579902973,0.11913837994366414
228.42000000000002,0.5391044151402986,0.37828341305767915,0.11898501510085023
228.44,0.5394135367303314,0.3792640394733335,0.11850050851350748
228.46,0.5397658747451962,0.38013113642823,0.11829442850075526
228.48000000000002,0.5401658420614033,0.3807986205622692,0.11796791466391969
228.5,0.5407597363288583,0.3815109933292365,0.1170676063077132
228.52,0.54150063349179,0.3821878339527898,0.11649331548743141
228.54,0.5423390719214379,0.38289902768708256,0.11612221012133994
228.56,0.5431568466193668,0.38357287748236174,0.11591844806948323
228.58,0.5438965510606933,0.38408001948688286,0.11574773948310264
228.6,0.5449989334709475,0.38460551372991364,0.11557734826818804
228.62,0.5459438540467805,0.38512945306296026,0.11625702097789642
228.64000000000001,0.546915324851431,0.3854486785021166,0.11689747228888421
228.66,0.5472047613919515,0.38580292664673843,0.11756352015143856
228.68,0.5472262662098528,0.38605086854475484,0.11814760315925335
228.70000000000002,0.5472158484679536,0.3860804416966201,0.11897120953595097
228.72,0.546870399942902,0.3865532938699061,0.12005151974366082
228.74,0.5466239934098593,0.38648452963736174,0.12105937173884258
228.76,0.546146434601028,0.3856423060377645,0.12210978483439365
228.78,0.5453392159910583,0.38432301174542666,0.12285089428812071
228.8,0.5443129721743829,0.38263469845727605,0.12386906159789486
228.82,0.543164128465869,0.3809042606775233,0.12458086963469393
228.84,0.5424326232922142,0.37919958970411455,0.1251714805025606
228.86,0.5410796329714324,0.37819022840080824,0.1257955026373043
228.88,0.5401814072305231,0.37704505672274125,0.126122309831859
228.9,0.5396357456739901,0.375570566842254,0.12648698927893368
228.92000000000002,0.5392939308614612,0.374650602529294,0.12627641245447654
228.94,0.5390252367522079,0.37399817324443957,0.12577327053022735
228.96,0.5384061526812113,0.3735381087826435,0.1257158029066411
228.98000000000002,0.5377131778133084,0.3732719792823151,0.12569865930862373
229.0,0.5368163674053819,0.37247116290456805,0.1254095635656763
229.02,0.5358691691501218,0.37194926889424107,0.12506353401718578
229.04,0.5349549226868313,0.3709010546906091,0.12486260302835724
229.06,0.5342942172529017,0.37020665084920673,0.12491808443955321
229.08,0.5335800990957454,0.3693581586971929,0.12476488772058891
229.1,0.5328823342451526,0.36918868046960623,0.1245223758000943
229.12,0.5325047993905233,0.36884533673572895,0.12449463829490812
229.14000000000001,0.5325062751180395,0.36853839245303033,0.12433529619103358
229.16,0.5329939522127003,0.36795409191127015,0.12436738164547877
229.18,0.5334123820160313,0.3676086722418723,0.12463501769663363
229.20000000000002,0.5340730096317159,0.3672794099268289,0.12471052568565469
229.22,0.5349584220837905,0.3670358248140095,0.12486393725636247
229.24,0.5357286908477883,0.36707015702521917,0.12543958537857694
229.26,0.536255240567112,0.36740116814730484,0.12609184935098633
229.28,0.5371559702681766,0.36805529514857616,0.12654705200091124
229.3,0.5379057430623819,0.3688963841479204,0.12707790803149915
229.32,0.5384672487864373,0.3692636041139697,0.12726671945452678
229.34,0.5393019470447448,0.37000138190767146,0.12756212324498892
229.36,0.5402023811939213,0.3709588506012918,0.12807099599018693
229.38,0.5406869332302996,0.37172647346461574,0.12844746663329473
229.4,0.5409876660785236,0.37215887615397336,0.12829599816457168
229.42000000000002,0.5411563971992007,0.3720245979305149,0.12836556554332745
229.44,0.5408490382648522,0.37224160430375747,0.1280768163883609
229.46,0.5407575728502776,0.37218834567305287,0.1278939644323571
229.48000000000002,0.5409932793667724,0.371919276576613,0.1275435961396209
229.5,0.5412969903890624,0.3716352576539055,0.1274989885559557
229.52,0.54079227617515,0.3720951526254946,0.12726057546169894
229.54,0.5405791446852323,0.37230656145200086,0.1266222604111415
229.56,0.5404570420914795,0.37260245851387047,0.12634762072036435
229.58,0.5413617018484667,0.3723239774940107,0.12618827753856837
229.6,0.5417826690623625,0.37234071059087276,0.12603659619868285
229.62,0.5417405892489879,0.3731025646325298,0.1259160383146306
229.64000000000001,0.5416026748543974,0.3734974379057317,0.12632582316966337
229.66,0.5412382437992349,0.3736473235967938,0.12672823027444793
229.68,0.5407435269864292,0.37373809990098916,0.12713798324674538
229.70000000000002,0.5401248484930146,0.3741808032086929,0.12746948804633967
229.72,0.5397136374422626,0.3745473312641663,0.1277789874795988
229.74,0.5398280536962604,0.37486961781339245,0.12778741133482177
229.76,0.5402461078940844,0.3754906753554397,0.12798267468759691
229.78,0.5408694488936704,0.3769385250005273,0.1283528906568108
229.8,0.5415980226459044,0.3779983177569242,0.12865134404036688
229.82,0.54221323598783,0.3789845511640791,0.12881931775282787
229.84,0.5427152169947013,0.3803800313123348,0.12925163688492572
229.86,0.5429233919215726,0.3812071841594241,0.12956344944902265
229.88,0.5430094410147944,0.38191286034716326,0.12979945540602972
229.9,0.5427153926551209,0.3828957768847961,0.13039913296718902
229.92000000000002,0.5422145423965286,0.3838309591399001,0.1307340885575687
229.94,0.5416434926865015,0.38390122119808534,0.13114232334321552
229.96,0.5409288319920617,0.38411060422754423,0.1319079490598616
229.98000000000002,0.5406452306177301,0.3843119648301953,0.13255724593304577
230.0,0.5400430057680773,0.38458342575443555,0.1335613018493472
230.02,0.539787301474639,0.3848532771967484,0.1342748495768124
230.04,0.539709106348059,0.38482051500646647,0.13552613821395024
230.06,0.5396470771124114,0.384844406686857,0.13670999882906265
230.08,0.5396220007350326,0.38474499607511503,0.13770556985759191
230.1,0.5392635215567881,0.3851706234503342,0.13828522171117924
230.12,0.5393475181184575,0.38564452230844204,0.13930992584058732
230.14000000000001,0.5394125484264233,0.385693699923796,0.1403565703749167
230.16,0.5395114548013619,0.3854285766554702,0.14136657417347784
230.18,0.5391754661149626,0.3852254476984269,0.14237727184546028
230.20000000000002,0.5389972166400295,0.38526119115027135,0.1433846654151048
230.22,0.5389769449753877,0.3850282743685496,0.14427446093623758
230.24,0.5385391176059863,0.38469957716621317,0.14475327836118557
230.26,0.5386007905159282,0.3843013640578548,0.14568349111714093
230.28,0.5387756682638938,0.38364460161667296,0.1464537514868645
230.3,0.5391482636129605,0.3834237710516124,0.1468579550557387
230.32,0.5391138164204962,0.382750199799351,0.1470522429327163
230.34,0.5389209471734668,0.38199453219513885,0.14705758740722805
230.36,0.5387782154671787,0.3809924657703063,0.14686263648225403
230.38,0.538669571771437,0.3796169282845424,0.1465262950722594
230.4,0.5383169020790947,0.3786259415509708,0.1460663393681888
230.42000000000002,0.5377962340573131,0.378141897072826,0.1458146287202461
230.44,0.5373390215547057,0.3775211228013292,0.14576104733014683
230.46,0.536651031761843,0.3770227780057868,0.145414307433443
230.48000000000002,0.5362471090334736,0.376619283557755,0.14555983573801032
230.5,0.5349558711706317,0.3765319769639039,0.14533782573568257
230.52,0.5341355662455431,0.3765518833874289,0.1455485194033574
230.54,0.5331423780806585,0.376182474191881,0.14560365738779055
230.56,0.5322947465103877,0.37571080818387326,0.14566119616228426
230.58,0.5312055178806796,0.3750079491695573,0.1458570478681923
230.6,0.5301971749689883,0.374274536817952,0.14625007215618885
230.62,0.528705685766465,0.3736068778833879,0.14664957875187884
230.64000000000001,0.5276988537435453,0.373038711594496,0.14678703551301092
230.66,0.5269848076909959,0.37248211488443195,0.14684371602274987
230.68,0.526361032738026,0.3718096699500735,0.1464455493563214
230.70000000000002,0.5260688828630021,0.3713479799465621,0.14593390972034517
230.72,0.5259046797305379,0.3711062998880943,0.14580732170866606
230.74,0.5261597633497056,0.3714779940413694,0.14562009539839374
230.76,0.526453893412274,0.3718074457979663,0.14558156784024492
230.78,0.5270800312095002,0.3721308703898673,0.14580899452742568
230.8,0.5276285829985116,0.37220319269092667,0.14628391006492547
230.82,0.5276222387362866,0.3726048735445644,0.14648302184566103
230.84,0.5278455952634327,0.3730503304148775,0.14650658681385328
230.86,0.5279829601262486,0.3734540747726376,0.1464232275801954
230.88,0.5280363393214402,0.37373188641048455,0.14658538054948908
230.9,0.5283272554307605,0.37375899399050944,0.14695370968663451
230.92000000000002,0.5284343253482485,0.37399068438108923,0.14689212253016765
230.94,0.5281810262077816,0.3739713998398558,0.14689746078664875
230.96,0.5281969539667354,0.37330253650089257,0.14673971081800058
230.98000000000002,0.5284404231423662,0.3723668961785646,0.1469667191404475
231.0,0.5287233460715286,0.372014136901468,0.14718454969828712
231.02,0.5289597687086389,0.37180221528033436,0.146928165528905
231.04,0.5290153521662495,0.3716987235532906,0.14711372833932793
231.06,0.529458759247411,0.37144452786970317,0.147271158808861
231.08,0.5294672539390557,0.3711855694150269,0.14747462013878804
231.1,0.5293631541469823,0.3713765916261749,0.14708718635146178
231.12,0.5289176526120913,0.3715579472586755,0.14702939139948507
231.14000000000001,0.5284477755311796,0.3719258386985108,0.14714284993041468
231.16,0.5278302116050236,0.3717690260949811,0.14714707651632927
231.18,0.5276626324651771,0.3714687786706851,0.14730225443286946
231.20000000000002,0.5274641419735706,0.37096251792010954,0.14705814871116799
231.22,0.5273309984609779,0.37083007077632923,0.14673876871591782
231.24,0.5273302935254206,0.3705729315439716,0.14694528358381623
231.26,0.527454864977651,0.3710502752867917,0.14723105285193885
231.28,0.5274421537284163,0.3706007051227025,0.14801217711785492
231.3,0.5273455921294438,0.37005001906429685,0.14885712134191476
231.32,0.5273671334735114,0.37014957760896183,0.14928349577628997
231.34,0.5273234848834676,0.3701288088997618,0.14936866747381014
231.36,0.5273331684338615,0.37030142736414384,0.14941805017303983
231.38,0.5269087473480067,0.37075012103382526,0.14923673454631264
231.4,0.5265009631275421,0.3710325872286855,0.14891831660035382
231.42000000000002,0.5263559076566318,0.37154001521334185,0.14828384108435513
231.44,0.5262476975053924,0.3722936798940309,0.14792846058762088
231.46,0.5260336805813391,0.3730775011948162,0.14739107321967512
231.48000000000002,0.5265843682987964,0.37410695284555356,0.14668434839561517
231.5,0.5274718613314029,0.37504127781999896,0.14616335855613435
231.52,0.528593829897597,0.3759656909421696,0.1459117778465985
231.54,0.5295945961885818,0.376946775937361,0.14515665134846456
231.56,0.5303766862179854,0.3779360915225297,0.1448081293834185
231.58,0.5314354930741523,0.37853052505656914,0.14500000207064334
231.6,0.5320705632998224,0.37952994898573256,0.1451306417156514
231.62,0.532632210574864,0.3806566116812319,0.14537223694192672
231.64000000000001,0.5331994875652811,0.3813880986945166,0.14528242958385207
231.66,0.5340712718582536,0.38198234463899017,0.1447304497613799
231.68,0.5346746139116816,0.3823646457098231,0.14379065609766434
231.70000000000002,0.535291587958977,0.38239120145828326,0.14321158596101471
231.72,0.5352272718388797,0.38223716049646966,0.14271048414236598
231.74,0.5350008995701937,0.3820143040122968,0.14244926167895566
231.76,0.5349123774361515,0.38153641884774275,0.14222914375956028
231.78,0.5345988051857724,0.3811792947635292,0.1423696931033971
231.8,0.5341547837283449,0.3811765486591818,0.14225726531527766
231.82,0.5340648897951907,0.38071673568482123,0.1425422668430383
231.84,0.5341751538471277,0.38012179215622155,0.1429927504308363
231.86,0.5340513150499946,0.37960762701105577,0.1436371010062057
231.88,0.5337971003683389,0.3791260424356278,0.14411217019037786
231.9,0.5335653734171241,0.3790158900182966,0.14527291684006866
231.92000000000002,0.5332613326214559,0.379421311376678,0.14622025053829002
231.94,0.5336231361327002,0.3794420570183847,0.14731285057339708
231.96,0.534142309911878,0.3792772093248092,0.14759245240615054
231.98000000000002,0.5343628301287376,0.37955757877968105,0.1474288144693136
232.0,0.5349703009431526,0.3797784629451382,0.14713126593398063
232.02,0.5357358713225308,0.38027952019348765,0.1466298183384823
232.04,0.5366051074097069,0.38074281162703183,0.1469344884064391
232.06,0.5378159374043012,0.38118868437569237,0.1465382315327899
232.08,0.5384959183073763,0.3816518929464587,0.14635151342179464
232.1,0.5390824805459753,0.3818047763103865,0.14602436256138351
232.12,0.5395240139311638,0.38207581816633074,0.1459246381797063
232.14000000000001,0.5399514395936359,0.3821613954177066,0.14581736795110795
232.16,0.5399360790841796,0.3825949796316631,0.1458193046260162
232.18,0.5394581551320837,0.3830966367906259,0.1458084845961659
