time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
240.54,0.05717958620584049,0.0728172451737086,0.057179586206170356
240.56,0.05717958578416157,0.0728172463451282,0.057179585784486286
240.58,0.057179585362743916,0.07281724751580045,0.057179585363068684
240.6,0.057179584941596216,0.07281724868574291,0.05717958494192107
240.62,0.05717958452071451,0.07281724985493172,0.05717958452104121
240.64000000000001,0.05717958410010793,0.07281725102339202,0.057179584100434715
240.66,0.05717958367977319,0.0728172521911238,0.05717958368009829
240.68,0.05717958325970322,0.07281725335811699,0.05717958326002841
240.70000000000002,0.05717958283990876,0.07281725452438167,0.057179582840232175
240.72,0.05717958242039877,0.07281725568992663,0.05717958242072227
240.74,0.0571795820011541,0.07281725685472798,0.057179582001475916
240.76,0.05717958158217188,0.07281725801878951,0.0571795815824937
240.78,0.05717958116346088,0.07281725918210744,0.05717958116378278
240.8,0.05717958074501864,0.07281726034470688,0.05717958074533886
240.82,0.05717958032685409,0.07281726150657782,0.0571795803271744
240.84,0.05717957990896279,0.07281726266772776,0.05717957990928494
240.86,0.05717957949133107,0.07281726382812406,0.0571795794916533
240.88,0.05717957907397931,0.07281726498781445,0.057179579074301635
240.9,0.05717957865690938,0.07281726614676752,0.05717957865723003
240.92000000000002,0.05717957824009812,0.0728172673049883,0.05717957824041708
240.94,0.057179577823546025,0.07281726846246298,0.0571795778238633
240.96,0.057179577407259666,0.07281726961921665,0.0571795774075787
240.98000000000002,0.05717957699125731,0.07281727077525564,0.057179576991576435
241.0,0.057179576575517366,0.07281727193056359,0.057179576575836534
241.02,0.0571795761600547,0.072817273085143,0.05717957616037214
241.04,0.057179575744851205,0.07281727423898009,0.057179575745168645
241.06,0.057179575329915286,0.0728172753920987,0.05717957533023282
241.08,0.05717957491525,0.07281727654449884,0.05717957491556757
241.1,0.05717957450085154,0.07281727769618802,0.057179574501167424
241.12,0.05717957408671742,0.07281727884714116,0.0571795740870333
241.14000000000001,0.057179573672861084,0.07281727999736452,0.057179573673177046
241.16,0.057179573259253096,0.07281728114685684,0.05717957325956734
241.18,0.057179572845933155,0.07281728229563823,0.05717957284624744
241.20000000000002,0.05717957243286838,0.0728172834437137,0.057179572433184514
241.22,0.057179572020066564,0.07281728459103554,0.0571795720203792
241.24,0.05717957160754909,0.07281728573764892,0.05717957160786182
241.26,0.05717957119528481,0.0728172868835514,0.05717957119559762
241.28,0.05717957078328929,0.07281728802873663,0.05717957078360214
241.3,0.057179570371565736,0.0728172891731896,0.057179570371876945
241.32,0.05717956996009537,0.07281729031690146,0.05717956996040481
241.34,0.057179569548890995,0.0728172914599137,0.057179569549200476
241.36,0.057179569137954286,0.07281729260219993,0.05717956913826377
241.38,0.0571795687272978,0.07281729374378024,0.05717956872760733
241.4,0.05717956831689432,0.07281729488464583,0.057179568317203944
241.42000000000002,0.05717956790675802,0.07281729602479298,0.05717956790706772
241.44,0.05717956749687516,0.0728172971641965,0.05717956749718309
241.46,0.05717956708727618,0.07281729830289288,0.05717956708758423
241.48000000000002,0.05717956667793232,0.07281729944087204,0.05717956667823865
241.5,0.05717956626885613,0.07281730057813018,0.0571795662691625
241.52,0.05717956586005023,0.07281730171468118,0.05717956586035495
241.54,0.05717956545150159,0.07281730285051496,0.0571795654518064
241.56,0.057179565043223184,0.07281730398564407,0.05717956504352985
241.58,0.05717956463520551,0.07281730512005974,0.057179564635510445
241.6,0.05717956422744577,0.07281730625375317,0.05717956422775261
241.62,0.05717956381995042,0.07281730738673817,0.05717956382025385
241.64000000000001,0.0571795634127155,0.07281730851902227,0.05717956341301897
241.66,0.05717956300574661,0.0728173096505766,0.057179563006050156
241.68,0.05717956259904555,0.07281731078142502,0.0571795625993491
241.70000000000002,0.057179562192596,0.07281731191156249,0.05717956219289786
241.72,0.057179561786418316,0.07281731304099909,0.05717956178672027
241.74,0.05717956138049985,0.0728173141697172,0.057179561380801845
241.76,0.05717956097485583,0.0728173152977294,0.05717956097515791
241.78,0.05717956056946196,0.0728173164250382,0.05717956056976412
241.8,0.057179560164335085,0.0728173175516323,0.057179560164635566
241.82,0.057179559759476764,0.07281731867751796,0.05717955975977729
241.84,0.05717955935486072,0.0728173198026814,0.05717955935516129
241.86,0.057179558950521826,0.07281732092714645,0.057179558950820705
241.88,0.05717955854643051,0.07281732205090181,0.05717955854672939
241.9,0.05717955814260391,0.07281732317394875,0.0571795581429046
241.92000000000002,0.0571795577390385,0.07281732429627219,0.05717955773933941
241.94,0.057179557335729644,0.072817325417896,0.05717955733603063
241.96,0.057179556932686226,0.07281732653882395,0.05717955693298548
241.98000000000002,0.05717955652990845,0.07281732765905728,0.057179556530207794
242.0,0.05717955612738777,0.07281732877857842,0.05717955612768712
242.02,0.05717955572512963,0.07281732989738864,0.057179555725427246
242.04,0.05717955532313617,0.07281733101549166,0.05717955532343391
242.06,0.05717955492139929,0.07281733213288878,0.05717955492169535
242.08,0.05717955451991809,0.07281733324959506,0.05717955452021411
242.1,0.05717955411868581,0.07281733436559794,0.05717955411898368
242.12,0.05717955371772554,0.07281733548089114,0.057179553718023496
242.14000000000001,0.05717955331702447,0.07281733659549852,0.05717955331731898
242.16,0.05717955291657221,0.07281733770937612,0.05717955291686848
242.18,0.05717955251638913,0.07281733882256414,0.05717955251668544
242.20000000000002,0.05717955211645376,0.0728173399350588,0.05717955211674834
242.22,0.05717955171678402,0.07281734104685761,0.057179551717076886
242.24,0.0571795513173701,0.07281734215793667,0.057179551317662954
242.26,0.05717955091820467,0.07281734326831359,0.057179550918499376
242.28,0.05717955051930623,0.07281734437800595,0.05717955051960099
242.3,0.057179550120667215,0.07281734548701,0.057179550120962055
242.32,0.057179549722280024,0.07281734659531816,0.05717954972257499
242.34,0.05717954932415099,0.0728173477029267,0.05717954932444604
242.36,0.05717954892628641,0.07281734880982932,0.057179548926579706
242.38,0.057179548528679236,0.07281734991604111,0.057179548528970794
242.4,0.057179548131332275,0.07281735102155576,0.057179548131623834
242.42000000000002,0.05717954773424034,0.07281735212638712,0.05717954773453198
242.44,0.057179547337395865,0.07281735323050628,0.05717954733768583
242.46,0.05717954694080739,0.07281735433392329,0.05717954694109739
242.48000000000002,0.05717954654447661,0.07281735543665324,0.05717954654476669
242.5,0.05717954614840165,0.07281735653868607,0.05717954614869178
242.52,0.05717954575257365,0.07281735764001424,0.05717954575286204
242.54,0.057179545357013764,0.07281735874066662,0.057179545357302165
242.56,0.05717954496170126,0.07281735984063699,0.057179544961989785
242.58,0.05717954456666012,0.07281736093991147,0.057179544566947044
242.6,0.057179544171852455,0.07281736203847879,0.057179544172139427
242.62,0.057179543777316794,0.07281736313637033,0.05717954377760385
242.64000000000001,0.0571795433830309,0.0728173642335723,0.057179543383316225
242.66,0.05717954298898787,0.07281736533007337,0.05717954298927332
242.68,0.05717954259520033,0.07281736642588109,0.05717954259548402
242.70000000000002,0.057179542201672214,0.07281736752100425,0.057179542201955987
242.72,0.057179541808398876,0.07281736861544662,0.057179541808684495
242.74,0.05717954141539105,0.07281736970919564,0.057179541415674946
242.76,0.05717954102264066,0.07281737080225632,0.057179541022924635
242.78,0.05717954063012917,0.07281737189461361,0.057179540630413195
242.8,0.05717954023786602,0.07281737298627755,0.05717954023815004
242.82,0.05717953984585917,0.07281737407726571,0.05717953984614142
242.84,0.05717953945411635,0.0728173751675844,0.05717953945440037
242.86,0.05717953906262444,0.0728173762572185,0.05717953906290682
242.88,0.057179538671387406,0.07281737734615173,0.057179538671668056
242.9,0.057179538280385765,0.07281737843440292,0.057179538280668275
242.92000000000002,0.057179537889634105,0.07281737952196074,0.0571795378899167
242.94,0.05717953749915281,0.0728173806088428,0.0571795374994354
242.96,0.05717953710891159,0.07281738169503026,0.057179537109194316
242.98000000000002,0.05717953671893261,0.07281738278054445,0.05717953671921541
243.0,0.057179536329203064,0.07281738386537157,0.057179536329484304
243.02,0.057179535939724496,0.07281738494952293,0.05717953594000742
243.04,0.05717953555049949,0.0728173860329847,0.057179535550782506
243.06,0.0571795351615229,0.07281738711577447,0.057179535161802415
243.08,0.05717953477280611,0.07281738819786962,0.05717953477308562
243.1,0.05717953438432842,0.07281738927928902,0.05717953438460802
243.12,0.057179533996103406,0.0728173903600339,0.05717953399638314
243.14000000000001,0.05717953360812917,0.07281739144009924,0.05717953360840726
243.16,0.05717953322040037,0.0728173925194838,0.05717953322067673
243.18,0.057179532832930674,0.0728173935981838,0.057179532833207036
243.20000000000002,0.05717953244569921,0.0728173946761942,0.05717953244597739
243.22,0.05717953205872191,0.07281739575353137,0.057179532058998395
243.24,0.05717953167199355,0.07281739683019274,0.057179531672268316
243.26,0.0571795312855143,0.07281739790617207,0.057179531285789106
243.28,0.057179530899279,0.0728173989814631,0.057179530899553764
243.3,0.05717953051329881,0.07281740005610221,0.057179530513573655
243.32,0.057179530127562876,0.07281740113004041,0.05717953012783776
243.34,0.05717952974207919,0.07281740220331291,0.05717952974235404
243.36,0.057179529356846066,0.07281740327591593,0.05717952935712277
243.38,0.057179528971867385,0.07281740434783815,0.05717952897214064
243.4,0.05717952858713523,0.07281740541909212,0.05717952858740856
243.42000000000002,0.057179528202650105,0.07281740648966784,0.057179528202923435
243.44,0.05717952781841057,0.07281740755956025,0.05717952781868395
243.46,0.05717952743441436,0.07281740862879824,0.05717952743468782
243.48000000000002,0.05717952705067904,0.07281740969735417,0.057179527050950814
243.5,0.0571795266671848,0.07281741076523435,0.057179526667456536
243.52,0.057179526283935696,0.07281741183243372,0.05717952628420756
243.54,0.057179525900941754,0.07281741289897743,0.057179525901211926
243.56,0.05717952551820195,0.07281741396485543,0.05717952551847389
243.58,0.05717952513570315,0.07281741503005514,0.05717952513597341
243.6,0.05717952475344498,0.07281741609458912,0.05717952475371347
243.62,0.057179524371440534,0.07281741715845866,0.05717952437170907
243.64000000000001,0.05717952398967524,0.07281741822165493,0.05717952398994554
243.66,0.05717952360815343,0.07281741928416287,0.05717952360842206
243.68,0.05717952322686991,0.0728174203460076,0.05717952322714046
243.70000000000002,0.05717952284585887,0.07281742140719918,0.05717952284612778
243.72,0.057179522465073095,0.07281742246772255,0.057179522465342095
243.74,0.057179522084544965,0.07281742352758017,0.05717952208481408
243.76,0.05717952170426061,0.07281742458677835,0.05717952170452805
243.78,0.05717952132421937,0.07281742564529702,0.05717952132448681
243.8,0.057179520944421115,0.07281742670314743,0.057179520944686826
243.82,0.0571795205648709,0.0728174277603246,0.0571795205651367
243.84,0.05717952018556703,0.07281742881683856,0.057179520185831105
243.86,0.05717951980649567,0.07281742987268931,0.05717951980675978
243.88,0.05717951942768956,0.0728174309278756,0.05717951942795368
243.9,0.05717951904910534,0.07281743198238612,0.05717951904936773
243.92000000000002,0.05717951867078866,0.07281743303625855,0.0571795186710529
243.94,0.05717951829271134,0.07281743408945271,0.057179518292973894
243.96,0.05717951791486159,0.07281743514196733,0.05717951791512591
243.98000000000002,0.057179517537257266,0.0728174361938288,0.05717951753751991
244.0,0.05717951715991454,0.07281743724505091,0.05717951716017545
244.02,0.057179516782803676,0.072817438295596,0.057179516783066445
244.04,0.057179516405946075,0.0728174393454804,0.05717951640620893
244.06,0.057179516029328505,0.07281744039470536,0.057179516029591405
244.08,0.057179515652937586,0.07281744144326588,0.05717951565319871
244.1,0.057179515276804635,0.07281744249116441,0.05717951527706761
244.12,0.0571795149009049,0.07281744353841484,0.05717951490116797
244.14000000000001,0.057179514525242,0.07281744458499073,0.05717951452550515
244.16,0.0571795141498359,0.072817445630916,0.05717951415009741
244.18,0.05717951377467008,0.07281744667618055,0.057179513774933355
244.20000000000002,0.05717951339973836,0.07281744772078316,0.05717951339999995
244.22,0.057179513025055646,0.07281744876473764,0.05717951302531724
244.24,0.05717951265061065,0.0728174498080377,0.0571795126508722
244.26,0.05717951227640927,0.07281745085067831,0.05717951227666918
244.28,0.05717951190245605,0.07281745189265322,0.05717951190271604
244.3,0.0571795115287384,0.07281745293397873,0.05717951152899667
244.32,0.05717951115526247,0.07281745397464606,0.05717951115551897
244.34,0.05717951078202957,0.07281745501466401,0.057179510782287835
244.36,0.057179510409030465,0.0728174560540313,0.05717951040928877
244.38,0.05717951003627144,0.07281745709273539,0.05717951003652979
244.4,0.057179509663755686,0.07281745813078883,0.05717950966401408
244.42000000000002,0.05717950929149131,0.07281745916818283,0.05717950929174797
244.44,0.05717950891946122,0.0728174602049488,0.05717950891971974
244.46,0.057179508547678455,0.07281746124105783,0.05717950854793533
244.48000000000002,0.0571795081761306,0.07281746227649738,0.05717950817638743
244.5,0.05717950780482133,0.07281746331129633,0.05717950780507816
244.52,0.05717950743374171,0.07281746434544589,0.05717950743399689
244.54,0.0571795070628984,0.07281746537893476,0.05717950706315363
244.56,0.05717950669230014,0.07281746641177048,0.05717950669255538
244.58,0.05717950632194706,0.0728174674439593,0.05717950632220229
244.6,0.05717950595183417,0.07281746847550755,0.057179505952087636
244.62,0.05717950558194928,0.0728174695064089,0.057179505582202826
244.64000000000001,0.057179505212302695,0.07281747053664202,0.05717950521255805
244.66,0.05717950484289673,0.07281747156624083,0.057179504843150444
244.68,0.05717950447372806,0.07281747259518144,0.05717950447398186
244.70000000000002,0.0571795041048006,0.07281747362347896,0.05717950410505441
244.72,0.05717950373610564,0.07281747465110824,0.05717950373635949
244.74,0.05717950336765274,0.07281747567810447,0.05717950336790317
244.76,0.05717950299942829,0.07281747670444752,0.05717950299968049
