time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
239.16,12.552815207402404,9.013274585388377,5.852235847446173
239.18,12.552815207429857,9.013274585366974,5.852235847337761
239.20000000000002,12.552815207457805,9.013274585345645,5.852235847228937
239.22,12.552815207485596,9.01327458532439,5.852235847120368
239.24,12.552815207513234,9.01327458530322,5.852235847012075
239.26,12.552815207541046,9.013274585282103,5.852235846903672
239.28,12.552815207569042,9.013274585260723,5.852235846794833
239.3,12.552815207596572,9.013274585239714,5.8522358466868605
239.32,12.552815207623958,9.013274585218399,5.852235846578731
239.34,12.552815207652182,9.013274585197468,5.852235846470179
239.36,12.552815207679954,9.01327458517624,5.852235846361809
239.38,12.552815207707278,9.013274585155049,5.852235846253935
239.4,12.552815207735124,9.013274585133878,5.852235846145586
239.42000000000002,12.552815207762842,9.013274585112718,5.852235846037428
239.44,12.552815207790772,9.01327458509188,5.8522358459293695
239.46,12.552815207818274,9.013274585070732,5.852235845821429
239.48000000000002,12.552815207845992,9.01327458504991,5.852235845713631
239.5,12.5528152078736,9.013274585028764,5.852235845605653
239.52,12.552815207901107,9.013274585007922,5.8522358454981
239.54,12.552815207928841,9.013274584987055,5.852235845390291
239.56,12.55281520795648,9.013274584966172,5.852235845282603
239.58,12.552815207984032,9.01327458494493,5.852235845174651
239.6,12.55281520801182,9.013274584923664,5.852235845066456
239.62,12.552815208039524,9.013274584903,5.852235844958976
239.64000000000001,12.552815208067152,9.013274584881986,5.85223584485124
239.66,12.552815208094701,9.013274584861223,5.852235844743859
239.68,12.552815208122178,9.013274584840095,5.852235844636213
239.70000000000002,12.552815208149916,9.013274584818923,5.852235844528264
239.72,12.55281520817759,9.01327458479798,5.852235844420624
239.74,12.552815208205203,9.01327458477698,5.852235844313015
239.76,12.552815208233078,9.01327458475622,5.852235844205411
239.78,12.55281520826058,9.013274584735388,5.85223584409812
239.8,12.552815208288353,9.013274584714448,5.852235843990473
239.82,12.552815208316082,9.013274584693752,5.8522358438831334
239.84,12.552815208343766,9.013274584672624,5.852235843775422
239.86,12.552815208371413,9.013274584651391,5.852235843667652
239.88,12.552815208399347,9.013274584630379,5.852235843559856
239.9,12.55281520842693,9.013274584609581,5.852235843452626
239.92000000000002,12.552815208454806,9.013274584588647,5.852235843345004
239.94,12.552815208482334,9.013274584567606,5.852235843237653
239.96,12.552815208509843,9.013274584547066,5.852235843130826
239.98000000000002,12.552815208537654,9.013274584526371,5.852235843023559
240.0,12.55281520856513,9.013274584505544,5.852235842916519
240.02,12.552815208592921,9.013274584484904,5.852235842809374
240.04,12.552815208620071,9.013274584464119,5.85223584270273
240.06,12.552815208647212,9.013274584443149,5.852235842595918
240.08,12.552815208674998,9.013274584422346,5.852235842488663
240.1,12.552815208702466,9.01327458440137,5.852235842381575
240.12,12.552815208729951,9.013274584380548,5.852235842274622
240.14000000000001,12.55281520875712,9.013274584359875,5.852235842168167
240.16,12.552815208784299,9.013274584339001,5.852235842061547
240.18,12.552815208811822,9.01327458431826,5.852235841954717
240.20000000000002,12.55281520883904,9.01327458429733,5.852235841848056
240.22,12.552815208866619,9.013274584276514,5.852235841741119
240.24,12.552815208894225,9.013274584255809,5.852235841634279
240.26,12.552815208921544,9.013274584234889,5.85223584152756
240.28,12.5528152089489,9.013274584214091,5.852235841420932
240.3,12.55281520897597,9.013274584193068,5.85223584131441
240.32,12.55281520900373,9.013274584172452,5.852235841207618
240.34,12.55281520903122,9.013274584151933,5.852235841101211
240.36,12.552815209058442,9.013274584131162,5.852235840994812
240.38,12.552815209085711,9.013274584110139,5.852235840888153
240.4,12.552815209112719,9.013274584089185,5.8522358407818365
240.42000000000002,12.552815209140114,9.013274584068625,5.852235840675543
240.44,12.552815209167255,9.013274584047814,5.85223584056929
240.46,12.552815209194462,9.013274584027053,5.852235840463047
240.48000000000002,12.552815209222068,9.013274584006668,5.852235840356775
240.5,12.552815209249427,9.01327458398631,5.852235840250789
240.52,12.552815209276549,9.013274583965362,5.852235840144473
240.54,12.552815209303429,9.013274583944764,5.852235840038788
240.56,12.552815209330403,9.013274583923865,5.852235839932706
240.58,12.552815209357778,9.013274583903302,5.852235839826598
240.6,12.55281520938525,9.013274583883096,5.8522358397207785
240.62,12.552815209412499,9.013274583862561,5.852235839614869
240.64000000000001,12.552815209439531,9.013274583841728,5.852235839508885
240.66,12.552815209466983,9.013274583821197,5.8522358394028
240.68,12.552815209493911,9.013274583800685,5.852235839297276
240.70000000000002,12.552815209521267,9.013274583780147,5.8522358391913425
240.72,12.552815209548424,9.013274583759276,5.852235839085264
240.74,12.552815209575382,9.01327458373871,5.852235838979702
240.76,12.55281520960246,9.013274583718127,5.852235838874036
240.78,12.55281520962967,9.013274583697825,5.852235838768525
240.8,12.552815209657002,9.013274583677163,5.852235838662556
240.82,12.552815209683828,9.013274583656456,5.852235838557077
240.84,12.55281520971111,9.013274583636017,5.85223583845142
240.86,12.552815209738213,9.013274583615518,5.8522358383459006
240.88,12.55281520976546,9.013274583594985,5.852235838240242
240.9,12.552815209792533,9.01327458357438,5.852235838134709
240.92000000000002,12.552815209820084,9.013274583554344,5.852235838029269
240.94,12.552815209847145,9.013274583533915,5.852235837923944
240.96,12.552815209874371,9.01327458351342,5.8522358378184025
240.98000000000002,12.552815209901429,9.013274583492821,5.852235837712969
241.0,12.552815209928335,9.013274583472146,5.852235837607599
241.02,12.552815209955408,9.013274583451686,5.85223583750233
241.04,12.552815209982338,9.01327458343113,5.852235837397115
241.06,12.552815210009117,9.013274583410476,5.852235837291983
241.08,12.552815210036083,9.013274583390011,5.852235837186844
241.1,12.552815210063228,9.013274583369762,5.852235837081774
241.12,12.55281521009025,9.013274583349078,5.852235836976397
241.14000000000001,12.552815210117455,9.013274583328593,5.852235836871085
241.16,12.552815210144528,9.013274583308274,5.8522358367660905
241.18,12.552815210171472,9.013274583287803,5.852235836661092
241.20000000000002,12.552815210198625,9.013274583267203,5.8522358365557645
241.22,12.55281521022598,9.01327458324677,5.852235836450419
241.24,12.55281521025291,9.013274583226194,5.852235836345375
241.26,12.552815210280041,9.01327458320577,5.852235836240303
241.28,12.552815210307076,9.013274583185826,5.852235836135814
241.3,12.552815210334003,9.013274583165376,5.852235836030938
241.32,12.552815210360835,9.013274583145085,5.852235835926344
241.34,12.552815210387894,9.013274583124609,5.852235835821358
241.36,12.552815210414861,9.013274583104277,5.852235835716639
241.38,12.55281521044174,9.013274583084078,5.85223583561216
241.4,12.552815210468857,9.013274583064007,5.85223583550759
241.42000000000002,12.552815210495893,9.013274583043717,5.852235835402896
241.44,12.552815210522855,9.013274583023541,5.852235835298396
241.46,12.552815210550063,9.013274583003165,5.852235835193474
241.48000000000002,12.552815210576876,9.01327458298255,5.852235835088731
241.5,12.552815210603622,9.01327458296205,5.8522358349841985
241.52,12.552815210630632,9.013274582941632,5.852235834879491
241.54,12.552815210657577,9.013274582921618,5.852235834775269
241.56,12.552815210684788,9.013274582901365,5.852235834670569
241.58,12.552815210711628,9.013274582881195,5.852235834566351
241.6,12.552815210738416,9.013274582860774,5.852235834461937
241.62,12.552815210765482,9.01327458284042,5.852235834357357
241.64000000000001,12.552815210792827,9.013274582820442,5.852235834252858
241.66,12.552815210819492,9.013274582800205,5.852235834148824
241.68,12.552815210846127,9.013274582780017,5.8522358340448655
241.70000000000002,12.55281521087304,9.01327458275987,5.852235833940717
241.72,12.552815210899931,9.013274582739758,5.852235833836635
241.74,12.552815210927115,9.01327458272,5.8522358337326486
241.76,12.55281521095396,9.013274582699955,5.852235833628721
241.78,12.552815210980787,9.013274582679612,5.852235833524524
241.8,12.552815211007609,9.0132745826593,5.8522358334203775
241.82,12.552815211034734,9.013274582638978,5.852235833315952
241.84,12.552815211061537,9.013274582618674,5.852235833211858
241.86,12.55281521108833,9.013274582598685,5.852235833108123
241.88,12.55281521111512,9.013274582578692,5.85223583300442
241.9,12.552815211141919,9.01327458255869,5.852235832900713
241.92000000000002,12.552815211168731,9.013274582538674,5.8522358327969695
241.94,12.552815211195222,9.013274582518324,5.852235832693268
241.96,12.552815211221732,9.01327458249828,5.852235832589873
241.98000000000002,12.552815211248582,9.013274582478196,5.852235832486105
242.0,12.552815211275451,9.013274582458065,5.852235832382286
242.02,12.552815211302022,9.013274582437905,5.852235832278787
242.04,12.552815211328943,9.01327458241802,5.852235832175222
242.06,12.552815211355577,9.013274582397763,5.8522358320715595
242.08,12.552815211381924,9.013274582377454,5.852235831968174
242.1,12.552815211408634,9.013274582357397,5.852235831864686
242.12,12.552815211435384,9.013274582337583,5.852235831761406
242.14000000000001,12.552815211461857,9.01327458231739,5.852235831658065
242.16,12.5528152114887,9.013274582297756,5.852235831554926
242.18,12.552815211515597,9.01327458227804,5.852235831451665
242.20000000000002,12.552815211542557,9.013274582258253,5.852235831348303
242.22,12.552815211568927,9.013274582238367,5.85223583124545
242.24,12.552815211595686,9.013274582218703,5.8522358311424325
242.26,12.552815211622507,9.013274582198925,5.852235831039271
242.28,12.55281521164908,9.01327458217905,5.852235830936284
242.3,12.552815211675727,9.013274582159376,5.8522358308334415
242.32,12.552815211702127,9.013274582139255,5.852235830730412
242.34,12.552815211728936,9.013274582119347,5.852235830627227
242.36,12.552815211755824,9.013274582099623,5.852235830524137
242.38,12.55281521178248,9.013274582079763,5.852235830421173
242.4,12.552815211809552,9.013274582060404,5.852235830318297
242.42000000000002,12.552815211836077,9.013274582040255,5.852235830215189
242.44,12.552815211862704,9.013274582020282,5.852235830112167
242.46,12.552815211889431,9.013274582000479,5.852235830009247
242.48000000000002,12.552815211915934,9.013274581980811,5.852235829906691
242.5,12.552815211942555,9.013274581960994,5.8522358298038855
242.52,12.552815211968957,9.013274581941321,5.852235829701495
242.54,12.552815211995478,9.013274581921484,5.852235829598846
242.56,12.552815212022109,9.013274581901781,5.852235829496251
242.58,12.552815212048545,9.013274581881893,5.85223582939368
242.6,12.55281521207511,9.013274581862124,5.852235829291101
242.62,12.55281521210181,9.013274581842493,5.852235829188534
242.64000000000001,12.552815212128317,9.01327458182263,5.852235829085952
242.66,12.55281521215496,9.013274581802893,5.852235828983377
242.68,12.552815212181423,9.01327458178327,5.852235828881122
242.70000000000002,12.55281521220771,9.013274581763419,5.852235828778806
242.72,12.552815212234464,9.013274581743671,5.852235828676165
242.74,12.55281521226072,9.013274581723678,5.8522358285738045
242.76,12.552815212287141,9.013274581704112,5.852235828471694
242.78,12.552815212313394,9.013274581683977,5.8522358283692215
242.8,12.552815212340128,9.013274581664247,5.852235828266696
242.82,12.552815212366701,9.013274581644586,5.852235828164432
242.84,12.552815212393444,9.013274581624977,5.852235828062052
242.86,12.552815212419711,9.013274581605112,5.852235827959929
242.88,12.552815212445836,9.013274581585316,5.852235827858032
242.9,12.552815212471817,9.013274581565556,5.8522358277563225
242.92000000000002,12.552815212497983,9.013274581545843,5.852235827654478
242.94,12.552815212524651,9.013274581526492,5.852235827552528
242.96,12.552815212550868,9.013274581506534,5.852235827450441
242.98000000000002,12.552815212576956,9.013274581486607,5.852235827348528
243.0,12.552815212603555,9.01327458146735,5.852235827246811
243.02,12.552815212629717,9.013274581447469,5.852235827144916
243.04,12.5528152126564,9.013274581427927,5.852235827042865
243.06,12.55281521268265,9.013274581408389,5.8522358269412615
243.08,12.552815212708783,9.013274581388542,5.852235826839492
243.1,12.55281521273481,9.013274581368679,5.852235826737819
243.12,12.552815212761054,9.013274581349135,5.852235826636264
243.14000000000001,12.552815212787523,9.013274581329592,5.852235826534507
243.16,12.552815212813883,9.013274581310013,5.852235826432859
243.18,12.552815212840153,9.01327458129073,5.852235826331582
243.20000000000002,12.55281521286633,9.013274581271089,5.852235826230061
243.22,12.55281521289242,9.013274581251446,5.852235826128668
243.24,12.552815212918752,9.013274581232071,5.852235826027309
243.26,12.552815212944996,9.013274581212658,5.852235825926016
243.28,12.55281521297148,9.01327458119319,5.8522358258244624
243.3,12.5528152129979,9.013274581173665,5.852235825722907
243.32,12.552815213023917,9.013274581153766,5.852235825621429
243.34,12.552815213050515,9.01327458113444,5.852235825519944
243.36,12.552815213076727,9.013274581114723,5.852235825418475
243.38,12.552815213102878,9.013274581095253,5.852235825317334
243.4,12.55281521312929,9.01327458107602,5.852235825216203
243.42000000000002,12.552815213155327,9.01327458105638,5.852235825115043
243.44,12.552815213181315,9.013274581036658,5.852235825013889
243.46,12.552815213207259,9.013274581017157,5.852235824912991
243.48000000000002,12.552815213233481,9.013274580997557,5.8522358248117365
243.5,12.552815213259661,9.013274580978498,5.852235824711083
243.52,12.552815213285484,9.013274580958992,5.852235824610358
243.54,12.552815213311595,9.0132745809397,5.852235824509587
243.56,12.55281521333736,9.013274580919976,5.852235824408739
243.58,12.552815213363731,9.013274580900761,5.852235824307833
243.6,12.552815213389763,9.013274580881097,5.852235824206841
243.62,12.552815213415773,9.013274580861621,5.852235824106077
243.64000000000001,12.552815213441773,9.013274580841987,5.852235824005166
