time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
228.70000000000002,0.03970484069360261,0.0766866630595363,0.03970484069534045
228.72,0.03970484109998348,0.07668666465850589,0.03970484110172087
228.74,0.0397048415061127,0.07668666625646937,0.03970484150784767
228.76,0.039704841911989384,0.07668666785343177,0.03970484191372237
228.78,0.03970484231761443,0.07668666944938679,0.039704842319345214
228.8,0.03970484272299135,0.07668667104433946,0.039704842724718394
228.82,0.039704843128114876,0.07668667263829104,0.039704843129841474
228.84,0.03970484353298721,0.07668667423124029,0.03970484353471182
228.86,0.03970484393761229,0.07668667582318466,0.03970484393933185
228.88,0.039704844341985304,0.07668667741413548,0.03970484434370419
228.9,0.03970484474610934,0.07668667900408145,0.03970484474782624
228.92000000000002,0.03970484514998327,0.07668668059303009,0.03970484515169665
228.94,0.03970484555360668,0.07668668218097513,0.0397048455553183
228.96,0.03970484595697912,0.07668668376792409,0.0397048459586903
228.98000000000002,0.03970484636010346,0.07668668535387575,0.03970484636181222
229.0,0.03970484676297817,0.07668668693882756,0.03970484676468296
229.02,0.039704847165601256,0.07668668852278708,0.0397048471673056
229.04,0.03970484756797912,0.07668669010574927,0.03970484756968148
229.06,0.03970484797010624,0.07668669168771665,0.039704847971806394
229.08,0.03970484837198307,0.07668669326868922,0.03970484837368125
229.1,0.03970484877361358,0.07668669484866698,0.03970484877530999
229.12,0.03970484917499644,0.07668669642765244,0.03970484917669065
229.14000000000001,0.03970484957612858,0.0766866980056431,0.039704849577819494
229.16,0.039704849977014844,0.07668669958264396,0.03970484997870245
229.18,0.03970485037765236,0.0766867011586538,0.03970485037933777
229.20000000000002,0.03970485077803895,0.07668670273367005,0.039704850779723695
229.22,0.03970485117817923,0.07668670430769653,0.03970485117986177
229.24,0.03970485157807408,0.076686705880737,0.03970485157975441
229.26,0.039704851977720855,0.07668670745278265,0.03970485197939921
229.28,0.0397048523771165,0.07668670902384354,0.03970485237879264
229.3,0.03970485277626715,0.07668671059391591,0.03970485277794241
229.32,0.03970485317517172,0.07668671216300099,0.03970485317684324
229.34,0.039704853573828455,0.07668671373110007,0.039704853575497995
229.36,0.03970485397223956,0.07668671529821564,0.039704853973907106
229.38,0.03970485437040678,0.07668671686434016,0.03970485437207235
229.4,0.03970485476832397,0.07668671842948367,0.03970485476998624
229.42000000000002,0.03970485516599664,0.07668671999364245,0.03970485516765692
229.44,0.039704855563420155,0.0766867215568177,0.03970485556507846
229.46,0.03970485596059805,0.07668672311900945,0.03970485596225592
229.48000000000002,0.0397048563575334,0.07668672468022399,0.039704856359187746
229.5,0.039704856754222924,0.07668672624044998,0.0397048567558755
229.52,0.03970485715066528,0.07668672779970001,0.03970485715231588
229.54,0.03970485754686334,0.07668672935796653,0.03970485754851173
229.56,0.0397048579428147,0.07668673091525458,0.03970485794446242
229.58,0.0397048583385222,0.07668673247156413,0.03970485834016618
229.6,0.03970485873398277,0.07668673402689395,0.039704858735628075
229.62,0.039704859129201485,0.07668673558124403,0.039704859130843484
229.64000000000001,0.039704859524171736,0.07668673713462067,0.03970485952581176
229.66,0.0397048599189021,0.07668673868701754,0.03970485992054014
229.68,0.039704860313386874,0.0766867402384372,0.03970486031502094
229.70000000000002,0.039704860707624946,0.07668674178888342,0.03970486070925857
229.72,0.03970486110162161,0.07668674333835365,0.03970486110325149
229.74,0.03970486149537246,0.07668674488685169,0.03970486149700212
229.76,0.03970486188888257,0.07668674643437376,0.03970486189050849
229.78,0.03970486228214466,0.07668674798092487,0.0397048622837686
229.8,0.03970486267516602,0.07668674952650253,0.03970486267678929
229.82,0.0397048630679451,0.07668675107111052,0.03970486306956418
229.84,0.03970486346048056,0.07668675261474378,0.039704863462096125
229.86,0.039704863852772,0.07668675415740735,0.03970486385438866
229.88,0.03970486424482183,0.0766867556991025,0.0397048642464365
229.9,0.03970486463662938,0.07668675723982668,0.03970486463824053
229.92000000000002,0.03970486502819356,0.0766867587795837,0.03970486502980449
229.94,0.03970486541951613,0.07668676031837102,0.03970486542112354
229.96,0.039704865810595555,0.07668676185619118,0.03970486581219967
229.98000000000002,0.039704866201429635,0.07668676339304163,0.039704866203033304
230.0,0.03970486659202411,0.07668676492892869,0.03970486659362733
230.02,0.03970486698237676,0.07668676646384856,0.03970486698397646
230.04,0.03970486737248891,0.07668676799780628,0.03970486737408839
230.06,0.03970486776235859,0.07668676953079683,0.03970486776395586
230.08,0.039704868151988,0.0766867710628227,0.03970486815358285
230.1,0.039704868541375164,0.07668677259388895,0.03970486854296957
230.12,0.039704868930521844,0.07668677412398801,0.03970486893211536
230.14000000000001,0.03970486931942892,0.07668677565312743,0.039704869321018466
230.16,0.039704869708092866,0.07668677718130344,0.03970486970967934
230.18,0.039704870096517214,0.07668677870851731,0.039704870098101704
230.20000000000002,0.03970487048470108,0.07668678023477406,0.03970487048628426
230.22,0.03970487087264492,0.07668678176006863,0.03970487087422589
230.24,0.03970487126034697,0.07668678328440734,0.039704871261925956
230.26,0.039704871647810086,0.07668678480778264,0.03970487164938687
230.28,0.039704872035033624,0.07668678633020207,0.03970487203660842
230.3,0.03970487242201756,0.07668678785166437,0.03970487242359016
230.32,0.03970487280876104,0.07668678937216827,0.03970487281033012
230.34,0.039704873195264716,0.07668679089171632,0.03970487319683181
230.36,0.03970487358153212,0.07668679241031351,0.03970487358309569
230.38,0.03970487396755533,0.07668679392795107,0.039704873969118676
230.4,0.039704874353341385,0.076686795444634,0.03970487435490583
230.42000000000002,0.03970487473889007,0.07668679696036734,0.03970487474045077
230.44,0.039704875124198964,0.07668679847514608,0.03970487512575746
230.46,0.03970487550927357,0.07668679998896767,0.039704875510828984
230.48000000000002,0.039704875894102445,0.07668680150184345,0.039704875895656105
230.5,0.039704876278695726,0.0766868030137621,0.03970487628024696
230.52,0.039704876663051204,0.07668680452473493,0.03970487666460199
230.54,0.039704877047170205,0.07668680603474938,0.03970487704871703
230.56,0.03970487743105076,0.07668680754382176,0.03970487743259406
230.58,0.039704877814690426,0.07668680905194454,0.03970487781623483
230.6,0.0397048781980943,0.07668681055911399,0.03970487819963495
230.62,0.03970487858126236,0.07668681206534261,0.03970487858280081
230.64000000000001,0.03970487896419351,0.07668681357062167,0.03970487896572998
230.66,0.03970487934688379,0.07668681507495237,0.0397048793484185
230.68,0.03970487972933893,0.07668681657833724,0.039704879730873194
230.70000000000002,0.039704880111556734,0.07668681808077756,0.03970488011309078
230.72,0.03970488049353852,0.07668681958226954,0.03970488049507212
230.74,0.03970488087528386,0.07668682108282072,0.03970488087681503
230.76,0.039704881256793396,0.07668682258242357,0.03970488125832127
230.78,0.039704881638064946,0.07668682408108686,0.039704881639589296
230.8,0.03970488201910203,0.07668682557880685,0.0397048820206244
230.82,0.03970488239990113,0.07668682707558479,0.03970488240142173
230.84,0.03970488278046422,0.07668682857142319,0.03970488278198306
230.86,0.03970488316079461,0.07668683006631952,0.039704883162313014
230.88,0.03970488354088593,0.07668683156027255,0.039704883542404104
230.9,0.039704883920744546,0.07668683305329103,0.03970488392226052
230.92000000000002,0.039704884300367387,0.07668683454536623,0.03970488430188116
230.94,0.039704884679755116,0.07668683603650439,0.039704884681265366
230.96,0.039704885058904876,0.07668683752670678,0.03970488506041447
230.98000000000002,0.039704885437822836,0.07668683901596962,0.03970488543933044
231.0,0.039704885816505685,0.0766868405042967,0.03970488581800999
231.02,0.03970488619495454,0.07668684199168799,0.039704886196457075
231.04,0.03970488657316872,0.0766868434781435,0.039704886574667746
231.06,0.03970488695114584,0.0766868449636645,0.03970488695264463
231.08,0.03970488732889247,0.07668684644824972,0.039704887330389065
231.1,0.039704887706404006,0.07668684793190168,0.03970488770789862
231.12,0.03970488808368045,0.07668684941461913,0.03970488808517462
231.14000000000001,0.03970488846072621,0.07668685089640456,0.03970488846221641
231.16,0.03970488883753622,0.0766868523772605,0.03970488883902466
231.18,0.039704889214110486,0.07668685385718443,0.039704889215597165
231.20000000000002,0.039704889590453624,0.07668685533617384,0.03970488959194009
231.22,0.03970488996656477,0.07668685681423376,0.03970488996804727
231.24,0.039704890342441276,0.07668685829136544,0.03970489034392201
231.26,0.03970489071808556,0.07668685976756763,0.03970489071956432
231.28,0.03970489109349786,0.07668686124284284,0.03970489109497243
231.3,0.039704891468676416,0.07668686271718729,0.03970489147015098
231.32,0.03970489184362187,0.07668686419060727,0.039704891845094674
231.34,0.03970489221833402,0.07668686566309901,0.039704892219808365
231.36,0.03970489259281705,0.07668686713466503,0.03970489259428897
231.38,0.0397048929670659,0.07668686860530406,0.03970489296853583
231.4,0.039704893341082764,0.07668687007501737,0.03970489334255049
231.42000000000002,0.03970489371486787,0.07668687154380746,0.0397048937163334
231.44,0.03970489408842321,0.0766868730116756,0.03970489408988675
231.46,0.03970489446174723,0.07668687447861926,0.03970489446320747
231.48000000000002,0.03970489483483817,0.0766868759446372,0.03970489483629842
231.5,0.03970489520769869,0.0766868774097382,0.0397048952091565
231.52,0.039704895580326145,0.07668687887391348,0.0397048955817822
231.54,0.03970489595272625,0.07668688033716932,0.03970489595418033
231.56,0.039704896324892644,0.07668688179949942,0.03970489632634627
231.58,0.039704896696829715,0.07668688326091887,0.03970489669827894
231.6,0.03970489706853769,0.0766868847214126,0.03970489706998361
231.62,0.03970489744001238,0.07668688618099065,0.03970489744145808
231.64000000000001,0.0397048978112593,0.07668688763964798,0.03970489781270456
231.66,0.03970489818227581,0.07668688909739091,0.039704898183719306
231.68,0.039704898553060156,0.07668689055421564,0.03970489855450167
231.70000000000002,0.03970489892361564,0.07668689201011968,0.03970489892505517
231.72,0.039704899293941366,0.07668689346511305,0.03970489929538001
231.74,0.03970489966403934,0.0766868949191895,0.039704899665476
231.76,0.03970490003390823,0.07668689637235152,0.03970490003534291
231.78,0.0397049004035487,0.07668689782460163,0.0397049004049814
231.8,0.03970490077295702,0.0766868992759348,0.03970490077438488
231.82,0.039704901142137365,0.07668690072635859,0.03970490114356522
231.84,0.03970490151108863,0.07668690217586668,0.03970490151251473
231.86,0.03970490187981326,0.07668690362446413,0.039704901881236924
231.88,0.03970490224830969,0.07668690507215092,0.03970490224973138
231.9,0.03970490261657179,0.07668690651892456,0.039704902617993254
231.92000000000002,0.039704902984610324,0.07668690796479255,0.03970490298602959
231.94,0.03970490335242177,0.07668690940974487,0.03970490335383774
231.96,0.03970490372000197,0.07668691085378905,0.03970490372141617
231.98000000000002,0.03970490408735663,0.0766869122969276,0.039704904088768846
232.0,0.03970490445448092,0.07668691373915801,0.03970490445589269
232.02,0.03970490482138056,0.07668691518047903,0.03970490482279167
232.04,0.03970490518805093,0.07668691662089817,0.039704905189458295
232.06,0.03970490555449533,0.07668691806040542,0.03970490555590116
232.08,0.03970490592071157,0.07668691949900953,0.039704905922115195
232.1,0.03970490628670228,0.07668692093670929,0.03970490628810546
232.12,0.03970490665246484,0.07668692237350719,0.03970490665386779
232.14000000000001,0.039704907018003194,0.07668692380939819,0.039704907019403275
232.16,0.039704907383314274,0.07668692524438482,0.039704907384710615
232.18,0.03970490774839719,0.07668692667846959,0.03970490774979155
232.20000000000002,0.03970490811325526,0.076686928111655,0.039704908114647865
232.22,0.039704908477886505,0.07668692954393229,0.039704908479277566
232.24,0.03970490884229048,0.07668693097531272,0.03970490884367978
232.26,0.03970490920647005,0.0766869324057913,0.03970490920785891
232.28,0.0397049095704228,0.07668693383537054,0.039704909571810124
232.3,0.03970490993414874,0.07668693526405042,0.0397049099355343
232.32,0.03970491029765203,0.0766869366918297,0.03970491029903583
232.34,0.039704910660929384,0.07668693811871215,0.03970491066231098
232.36,0.03970491102397927,0.07668693954470025,0.039704911025358884
232.38,0.03970491138680564,0.07668694096978652,0.03970491138818195
232.4,0.039704911749405866,0.07668694239397593,0.03970491175078349
232.42000000000002,0.039704912111779504,0.07668694381726977,0.03970491211315515
232.44,0.03970491247393095,0.07668694523967054,0.039704912475305935
232.46,0.03970491283585781,0.07668694666117196,0.039704912837232126
232.48000000000002,0.03970491319756115,0.07668694808178408,0.0397049131989315
232.5,0.03970491355904232,0.07668694950150187,0.039704913560410685
232.52,0.03970491392029888,0.07668695092032284,0.039704913921663726
232.54,0.039704914281329315,0.07668695233825701,0.03970491428269394
232.56,0.039704914642133174,0.07668695375529057,0.03970491464349604
232.58,0.03970491500271642,0.07668695517143735,0.039704915004077294
232.6,0.03970491536307375,0.07668695658669483,0.039704915364432866
232.62,0.03970491572320825,0.07668695800105799,0.03970491572456693
232.64000000000001,0.03970491608312389,0.07668695941453434,0.03970491608447882
232.66,0.03970491644281165,0.07668696082711639,0.03970491644416658
232.68,0.039704916802277467,0.07668696223881541,0.03970491680363019
232.70000000000002,0.03970491716152046,0.07668696364962387,0.03970491716287275
232.72,0.039704917520542185,0.07668696505954554,0.039704917521892494
232.74,0.03970491787934045,0.07668696646857917,0.039704917880687224
232.76,0.03970491823791677,0.07668696787672476,0.03970491823926157
232.78,0.039704918596268735,0.07668696928398482,0.03970491859761331
232.8,0.03970491895439943,0.07668697069036184,0.03970491895574181
232.82,0.039704919312310634,0.07668697209585208,0.039704919313650805
232.84,0.03970491966999816,0.07668697350045932,0.03970491967133634
232.86,0.039704920027463314,0.07668697490418352,0.039704920028799516
232.88,0.03970492038470502,0.07668697630702219,0.03970492038604056
232.9,0.03970492074172723,0.07668697770898036,0.03970492074306123
232.92000000000002,0.03970492109852951,0.076686979110053,0.03970492109986175
