time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
227.02,0.04028229397649546,0.038641706383842844,0.04028230447074858
227.04,0.040282314029021576,0.038641764670882595,0.04028232451935211
227.06,0.0402823340763193,0.03864182294543069,0.04028234456272695
227.08,0.04028235411839524,0.038641881207460746,0.04028236460088266
227.1,0.040282374155253056,0.03864193945702805,0.040282384633821305
227.12,0.0402823941868845,0.038641997694081075,0.040282404661533
227.14000000000001,0.040282414213296217,0.038642055918639936,0.040282424684027714
227.16,0.04028243423449345,0.038642114130725984,0.04028244470130907
227.18,0.040282454250460814,0.03864217233035303,0.040282464713361575
227.20000000000002,0.0402824742612104,0.03864223051748843,0.04028248472019913
227.22,0.04028249426673776,0.038642288692154775,0.040282504721815736
227.24,0.04028251426706071,0.03864234685435333,0.040282524718230746
227.26,0.040282534262172175,0.038642405004091634,0.040282544709433474
227.28,0.04028255425206439,0.03864246314136089,0.04028256469541826
227.3,0.04028257423674865,0.0386425212661699,0.04028258467619621
227.32,0.040282594216225966,0.038642579378532466,0.04028260465176996
227.34,0.04028261419049996,0.0386426374784398,0.04028262462214137
227.36,0.04028263415956725,0.03864269556590572,0.040282644587309
227.38,0.04028265412341612,0.03864275364091265,0.040282664547259546
227.4,0.04028267408206815,0.03864281170350078,0.040282684502012556
227.42000000000002,0.04028269403550467,0.03864286975362236,0.04028270445155446
227.44,0.04028271398376111,0.03864292779132641,0.040282724395914085
227.46,0.04028273392680845,0.03864298581659783,0.040282744335067254
227.48000000000002,0.04028275386464897,0.038643043829435376,0.040282764269014684
227.5,0.04028277379729898,0.03864310182985537,0.040282784197776283
227.52,0.040282793724756565,0.03864315981784652,0.040282804121343156
227.54,0.04028281364701207,0.03864321779343017,0.040282824039712624
227.56,0.04028283356407293,0.038643275756610085,0.04028284395289027
227.58,0.040282853475950155,0.03864333370737999,0.04028286386088372
227.6,0.040282873382627066,0.03864339164574994,0.04028288376367779
227.62,0.04028289328410864,0.038643449571702335,0.04028290366127771
227.64000000000001,0.04028291318041066,0.03864350748523844,0.04028292355369914
227.66,0.04028293307152515,0.038643565386394685,0.040282943440934284
227.68,0.04028295295744835,0.038643623275139656,0.040282963322982535
227.70000000000002,0.040282972838200926,0.03864368115152109,0.04028298319985967
227.72,0.04028299271376041,0.038643739015496295,0.040283003071544796
227.74,0.04028301258412457,0.03864379686708283,0.04028302293803743
227.76,0.04028303244931168,0.038643854706310855,0.04028304279935261
227.78,0.04028305230932358,0.03864391253314395,0.04028306265549515
227.8,0.040283072164165205,0.03864397034762857,0.04028308250646858
227.82,0.04028309201383066,0.03864402814975594,0.04028310235226871
227.84,0.0402831118583185,0.038644085939495906,0.040283122192890465
227.86,0.04028313169762657,0.03864414371687736,0.04028314202833705
227.88,0.0402831515317603,0.03864420148190031,0.040283161858607204
227.9,0.04028317136072072,0.038644259234560975,0.04028318168370518
227.92000000000002,0.040283191184517564,0.03864431697487569,0.0402832015036422
227.94,0.040283211003149834,0.03864437470284445,0.040283221318417536
227.96,0.040283230816605724,0.03864443241846978,0.04028324112801926
227.98000000000002,0.04028325062489583,0.03864449012175543,0.04028326093245305
228.0,0.04028327042802062,0.03864454781270518,0.04028328073172761
228.02,0.0402832902259884,0.03864460549131149,0.04028330052584125
228.04,0.040283310018791395,0.03864466315759446,0.0402833203147946
228.06,0.040283329806431,0.03864472081155032,0.040283340098585696
228.08,0.04028334958890099,0.03864477845317531,0.04028335987720663
228.1,0.04028336936621206,0.03864483608247192,0.04028337965067155
228.12,0.04028338913836722,0.038644893699448964,0.040283399418983325
228.14000000000001,0.040283408905385794,0.038644951304141605,0.04028341918215622
228.16,0.04028342866723928,0.0386450088964996,0.040283438940168365
228.18,0.04028344842392345,0.03864506647655434,0.04028345869301408
228.20000000000002,0.040283468175474325,0.03864512404429203,0.040283478440727924
228.22,0.04028348792187963,0.03864518159974783,0.04028349818329387
228.24,0.04028350766311677,0.0386452391428941,0.040283517920697766
228.26,0.04028352739920969,0.038645296673745916,0.04028353765295539
228.28,0.04028354713015643,0.03864535419232212,0.04028355738007126
228.3,0.04028356685596482,0.03864541169860137,0.04028357710204819
228.32,0.040283586576630136,0.03864546919260249,0.0402835968188815
228.34,0.04028360629215202,0.038645526674311675,0.040283616530574
228.36,0.04028362600251569,0.03864558414375278,0.040283636237112765
228.38,0.04028364570774922,0.038645641600927066,0.04028365593852093
228.4,0.040283665407861775,0.03864569904583077,0.04028367563481118
228.42000000000002,0.040283685102822105,0.03864575647847393,0.040283695325946944
228.44,0.040283704792649665,0.03864581389884023,0.04028371501195257
228.46,0.04028372447733821,0.038645871306949756,0.04028373469282036
228.48000000000002,0.04028374415690365,0.03864592870279749,0.04028375436856599
228.5,0.04028376383133554,0.038645986086397244,0.04028377403918109
228.52,0.04028378350062541,0.038646043457755304,0.040283793704657005
228.54,0.04028380316479373,0.03864610081687166,0.040283813365012536
228.56,0.0402838228238135,0.038646158163741305,0.040283833020219
228.58,0.0402838424777197,0.0386462154983793,0.04028385267031295
228.6,0.040283862126507954,0.03864627282077057,0.04028387231529167
228.62,0.04028388177017269,0.03864633013093522,0.04028389195514968
228.64000000000001,0.04028390140870779,0.03864638742886947,0.04028391158987761
228.66,0.04028392104210776,0.03864644471457082,0.04028393121946996
228.68,0.04028394067039015,0.03864650198804429,0.0402839508439508
228.70000000000002,0.04028396029355428,0.038646559249313754,0.04028397046331446
228.72,0.04028397991160403,0.03864661649837417,0.04028399007756173
228.74,0.040283999524537144,0.03864667373522052,0.0402840096866968
228.76,0.04028401913235332,0.038646730959842765,0.04028402929071423
228.78,0.04028403873505704,0.03864678817226099,0.04028404888961859
228.8,0.040284058332655415,0.03864684537247646,0.04028406848342217
228.82,0.04028407792513602,0.03864690256050299,0.040284088072107566
228.84,0.040284097512501775,0.03864695973632926,0.040284107655680954
228.86,0.04028411709476733,0.03864701689997791,0.04028412723415687
228.88,0.0402841366719152,0.038647074051432584,0.04028414680751634
228.9,0.04028415624396283,0.03864713119068325,0.04028416637577678
228.92000000000002,0.04028417581091367,0.03864718831776256,0.04028418593893983
228.94,0.040284195372740646,0.03864724543265795,0.04028420549698184
228.96,0.04028421492946502,0.038647302535387,0.04028422504992072
228.98000000000002,0.04028423448108847,0.038647359625945954,0.04028424459776302
229.0,0.04028425402761612,0.038647416704323506,0.04028426414051084
229.02,0.04028427356905676,0.0386474737705498,0.04028428367817278
229.04,0.04028429310539181,0.03864753082460473,0.04028430321073029
229.06,0.040284312636607755,0.03864758786650338,0.04028432273816804
229.08,0.04028433216275116,0.03864764489625956,0.04028434226053621
229.1,0.040284351683805016,0.03864770191385946,0.040284361777817385
229.12,0.04028437119975603,0.038647758919324426,0.04028438128999516
229.14000000000001,0.040284390710623105,0.03864781591263311,0.04028440079709201
229.16,0.04028441021638376,0.03864787289379808,0.040284420299083544
229.18,0.040284429717068804,0.03864792986282685,0.04028443979600064
229.20000000000002,0.040284449212655477,0.03864798681970185,0.04028445928782042
229.22,0.04028446870316067,0.03864804376446328,0.04028447877455996
229.24,0.04028448818859009,0.03864810069710611,0.04028449825622666
229.26,0.04028450766893383,0.03864815761761651,0.040284517732807064
229.28,0.040284527144189695,0.038648214525998266,0.04028453720430231
229.3,0.040284546614365604,0.03864827142227398,0.04028455667072054
229.32,0.040284566079468676,0.03864832830641602,0.040284576132063855
229.34,0.04028458553947796,0.03864838517845704,0.04028459558831612
229.36,0.0402846049944256,0.038648442038379464,0.04028461503951125
229.38,0.040284624444294675,0.0386484988862059,0.04028463448562726
229.4,0.040284643889088166,0.038648555721928796,0.040284653926667156
229.42000000000002,0.040284663328808035,0.03864861254553937,0.0402846733626345
229.44,0.04028468276344495,0.03864866935706652,0.04028469279352183
229.46,0.040284702193014964,0.038648726156514004,0.040284712219341795
229.48000000000002,0.04028472161752457,0.03864878294387555,0.04028473164010572
229.5,0.04028474103694859,0.0386488397191411,0.04028475105578501
229.52,0.04028476045130933,0.0386488964823207,0.040284770466402484
229.54,0.04028477986061027,0.038648953233418125,0.04028478987196123
229.56,0.04028479926484466,0.03864900997244846,0.04028480927245429
229.58,0.040284818664026674,0.0386490666994255,0.04028482866789799
229.6,0.040284838058138775,0.03864912341432036,0.04028484805827143
229.62,0.04028485744718928,0.03864918011713305,0.04028486744358602
229.64000000000001,0.040284876831184,0.03864923680790376,0.04028488682384607
229.66,0.040284896210122066,0.03864929348662746,0.04028490619905225
229.68,0.04028491558399497,0.03864935015329286,0.04028492556919284
229.70000000000002,0.04028493495281795,0.038649406807907474,0.04028494493428279
229.72,0.04028495431658872,0.038649463450470066,0.04028496429432345
229.74,0.04028497367530523,0.038649520080974345,0.04028498364930922
229.76,0.04028499302896558,0.03864957669945297,0.04028500299924325
229.78,0.04028501237756644,0.038649633305892134,0.04028502234412087
229.8,0.040285031721129905,0.03864968990029182,0.040285041683960396
229.82,0.0402850510596391,0.03864974648266711,0.040285061018746904
229.84,0.040285070393098046,0.03864980305299164,0.040285080348485956
229.86,0.040285089721512575,0.038649859611315625,0.04028509967318003
229.88,0.040285109044885706,0.038649916157597636,0.04028511899283728
229.9,0.04028512836320869,0.038649972691857756,0.04028513830744229
229.92000000000002,0.040285147676497976,0.03865002921412615,0.0402851576170146
229.94,0.04028516698474508,0.038650085724376414,0.04028517692154925
229.96,0.040285186287958,0.03865014222260857,0.040285196221047564
229.98000000000002,0.040285205586110664,0.038650198708841454,0.040285215515490025
230.0,0.0402852248792582,0.03865025518307129,0.04028523480492517
230.02,0.04028524416735725,0.038650311645305614,0.040285254089314486
230.04,0.04028526345041986,0.038650368095531885,0.040285273368670396
230.06,0.04028528272844656,0.03865042453378776,0.04028529264299323
230.08,0.040285302001450286,0.038650480960055675,0.04028531191229111
230.1,0.040285321269415995,0.03865053737431928,0.0402853311765519
230.12,0.04028534053235437,0.03865059377660497,0.04028535043579153
230.14000000000001,0.040285359790267906,0.038650650166919015,0.04028536969000417
230.16,0.04028537904314961,0.03865070654525514,0.04028538893918779
230.18,0.040285398291006205,0.03865076291162717,0.04028540818334745
230.20000000000002,0.04028541753383435,0.038650819266020014,0.04028542742247982
230.22,0.04028543677163827,0.0386508756084387,0.04028544665658929
230.24,0.04028545600443281,0.03865093193890459,0.04028546588569234
230.26,0.04028547523220498,0.03865098825740889,0.0402854851097724
230.28,0.0402854944549493,0.03865104456395662,0.040285504328827354
230.3,0.040285513672679865,0.03865110085855783,0.04028552354286979
230.32,0.040285532885390045,0.03865115714120876,0.04028554275189122
230.34,0.04028555209308963,0.03865121341190688,0.040285561955903326
230.36,0.04028557129578134,0.03865126967066226,0.04028558115491038
230.38,0.04028559049346408,0.038651325917498744,0.04028560034890776
230.4,0.04028560968612671,0.038651382152381175,0.04028561953788958
230.42000000000002,0.04028562887377887,0.03865143837533969,0.04028563872186208
230.44,0.040285648056421514,0.03865149458637054,0.040285657900824653
230.46,0.040285667234047355,0.03865155078546114,0.04028567707477326
230.48000000000002,0.0402856864066622,0.03865160697263411,0.04028569624371045
230.5,0.04028570557428665,0.038651663147904525,0.040285715407661765
230.52,0.04028572473691114,0.03865171931124852,0.04028573456661245
230.54,0.040285743894519915,0.038651775462671116,0.04028575372054683
230.56,0.04028576304713995,0.03865183160220121,0.04028577286949363
230.58,0.04028578219475163,0.03865188772981241,0.040285792013438376
230.6,0.04028580133736825,0.03865194384552608,0.04028581115238765
230.62,0.04028582047497906,0.03865199994934473,0.040285830286332126
230.64000000000001,0.04028583960760807,0.03865205604126082,0.04028584941529603
230.66,0.04028585873522725,0.03865211212127058,0.040285868539249606
230.68,0.04028587785786353,0.038652168189412965,0.0402858876582232
230.70000000000002,0.040285896975506316,0.038652224245655294,0.04028590677220437
230.72,0.04028591608815023,0.038652280290008896,0.040285925881189635
230.74,0.04028593519580371,0.03865233632249887,0.040285944985183994
230.76,0.04028595429845916,0.03865239234309634,0.04028596408418457
230.78,0.040285973396125524,0.03865244835181511,0.040285983178193915
230.8,0.04028599248882183,0.0386525043486665,0.04028600226723602
230.82,0.04028601157653182,0.03865256033365176,0.040286021351294665
230.84,0.04028603065926911,0.0386526163067935,0.0402860404303785
230.86,0.04028604973701702,0.038652672268064084,0.04028605950447579
230.88,0.04028606880978996,0.03865272821747481,0.040286078573599504
230.9,0.04028608787757512,0.03865278415502821,0.04028609763773809
230.92000000000002,0.04028610694037671,0.03865284008074813,0.04028611669689258
230.94,0.04028612599820403,0.03865289599461197,0.04028613575107558
230.96,0.040286145051043325,0.03865295189660717,0.04028615480027167
230.98000000000002,0.04028616409892375,0.03865300778678396,0.04028617384450875
231.0,0.04028618314182583,0.03865306366512477,0.040286192883770174
231.02,0.04028620217974538,0.03865311953162708,0.04028621191805015
231.04,0.04028622121270993,0.03865317538629969,0.040286230947377995
231.06,0.04028624024069186,0.038653231229140085,0.040286249971726217
231.08,0.04028625926369824,0.03865328706014324,0.04028626899109818
231.1,0.040286278281747065,0.03865334287933553,0.040286288005510526
231.12,0.04028629729481857,0.03865339868670942,0.040286307014948286
231.14000000000001,0.0402863163029278,0.038653454482271185,0.04028632601942816
