time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
223.38,0.05208111474564429,0.07844914175115136,0.032629531639427244
223.4,0.05208111541261683,0.07844914362919302,0.03262953140931052
223.42000000000002,0.05208111607920812,0.0784491455060297,0.03262953117928456
223.44,0.05208111674536736,0.07844914738169699,0.03262953094944379
223.46,0.05208111741112522,0.07844914925621095,0.032629530719770816
223.48000000000002,0.05208111807647284,0.07844915112952339,0.03262953049024613
223.5,0.052081118741399125,0.07844915300171229,0.03262953026091532
223.52,0.0520811194058916,0.07844915487265199,0.03262953003169617
223.54,0.05208112006993796,0.07844915674245048,0.03262952980268686
223.56,0.05208112073360858,0.07844915861110109,0.03262952957381674
223.58,0.05208112139685115,0.07844916047855505,0.032629529345120756
223.6,0.05208112205969361,0.0784491623448425,0.03262952911658308
223.62,0.052081122722124513,0.07844916420995181,0.032629528888188236
223.64000000000001,0.05208112338412711,0.07844916607391161,0.03262952865998049
223.66,0.05208112404572494,0.07844916793670406,0.03262952843188352
223.68,0.05208112470691472,0.07844916979828363,0.03262952820393574
223.70000000000002,0.05208112536767487,0.07844917165872407,0.0326295279761782
223.72,0.05208112602799551,0.07844917351793816,0.03262952774853968
223.74,0.05208112668794063,0.0784491753760237,0.032629527521064204
223.76,0.052081127347493365,0.07844917723295756,0.03262952729373013
223.78,0.05208112800664344,0.07844917908874244,0.03262952706658478
223.8,0.05208112866532967,0.07844918094335235,0.03262952683961062
223.82,0.05208112932357989,0.07844918279675758,0.032629526612790505
223.84,0.052081129981497463,0.07844918464904001,0.03262952638611155
223.86,0.05208113063894087,0.07844918650012454,0.03262952615956002
223.88,0.05208113129598288,0.07844918835002455,0.03262952593317653
223.9,0.052081131952601084,0.07844919019882002,0.03262952570700581
223.92000000000002,0.052081132608815535,0.07844919204645319,0.03262952548097379
223.94,0.052081133264656326,0.07844919389289869,0.03262952525506724
223.96,0.05208113392005468,0.07844919573822287,0.0326295250293342
223.98000000000002,0.052081134575084266,0.07844919758237126,0.032629524803751364
224.0,0.052081135229637435,0.07844919942536278,0.03262952457837007
224.02,0.05208113588382183,0.07844920126721894,0.03262952435312024
224.04,0.052081136537569135,0.07844920310787575,0.032629524127986545
224.06,0.052081137190911016,0.07844920494740468,0.032629523903066976
224.08,0.05208113784385594,0.07844920678578728,0.032629523678293006
224.1,0.05208113849639125,0.07844920862302905,0.03262952345365731
224.12,0.052081139148494715,0.07844921045910568,0.032629523229198786
224.14000000000001,0.052081139800225607,0.07844921229400961,0.03262952300484865
224.16,0.05208114045156933,0.07844921412778286,0.032629522780702885
224.18,0.052081141102451364,0.0784492159603307,0.032629522556645994
224.20000000000002,0.05208114175293901,0.07844921779177359,0.032629522332777335
224.22,0.05208114240300698,0.07844921962204866,0.03262952210903204
224.24,0.052081143052679545,0.07844922145120858,0.032629521885501826
224.26,0.052081143701966856,0.0784492232791954,0.03262952166206853
224.28,0.052081144350840686,0.07844922510602635,0.032629521438776496
224.3,0.05208114499929213,0.07844922693170109,0.032629521215670476
224.32,0.05208114564732221,0.07844922875622372,0.03262952099268535
224.34,0.05208114629496417,0.07844923057962355,0.03262952076992143
224.36,0.05208114694222096,0.07844923240193315,0.0326295205473139
224.38,0.05208114758903159,0.07844923422305576,0.03262952032485021
224.4,0.0520811482354484,0.07844923604302016,0.03262952010252114
224.42000000000002,0.052081148881447936,0.07844923786180956,0.032629519880314435
224.44,0.0520811495270952,0.07844923967952969,0.03262951965833423
224.46,0.05208115017230976,0.07844924149608176,0.03262951943646414
224.48000000000002,0.05208115081714884,0.07844924331151064,0.03262951921474211
224.5,0.05208115146154894,0.0784492451257761,0.03262951899316679
224.52,0.0520811521055644,0.07844924693890142,0.032629518771725194
224.54,0.05208115274916638,0.07844924875088541,0.03262951855046094
224.56,0.05208115339235959,0.0784492505617198,0.032629518329313496
224.58,0.052081154035169816,0.07844925237148805,0.032629518108388975
224.6,0.05208115467756023,0.07844925418005447,0.032629517887558857
224.62,0.05208115531955605,0.07844925598750392,0.03262951766693277
224.64000000000001,0.052081155961154695,0.07844925779382973,0.03262951744644458
224.66,0.05208115660233273,0.07844925959896831,0.0326295172260863
224.68,0.05208115724309574,0.07844926140302061,0.032629517005911095
224.70000000000002,0.05208115788346061,0.07844926320595894,0.032629516785907135
224.72,0.05208115852347631,0.07844926500775223,0.032629516566009445
224.74,0.05208115916307182,0.078449266808388,0.03262951634626527
224.76,0.052081159802256215,0.07844926860791361,0.032629516126672566
224.78,0.052081160441040796,0.07844927040631451,0.032629515907277334
224.8,0.05208116107943464,0.07844927220358824,0.03262951568801729
224.82,0.052081161717398475,0.07844927399972024,0.03262951546888972
224.84,0.052081162354984015,0.07844927579472549,0.03262951524988073
224.86,0.05208116299220976,0.07844927758859702,0.03262951503104015
224.88,0.05208116362903464,0.07844927938134981,0.0326295148123149
224.9,0.05208116426543245,0.07844928117299489,0.03262951459380422
224.92000000000002,0.05208116490139895,0.07844928296351189,0.03262951437544862
224.94,0.052081165536993046,0.0784492847528953,0.032629514157240976
224.96,0.052081166172210897,0.07844928654112661,0.03262951393911619
224.98000000000002,0.05208116680698565,0.07844928832824151,0.03262951372118878
225.0,0.052081167441401344,0.07844929011424955,0.032629513503389385
225.02,0.052081168075425364,0.07844929189911187,0.03262951328571662
225.04,0.05208116870906012,0.07844929368288396,0.03262951306822213
225.06,0.05208116934227572,0.07844929546552357,0.0326295128508992
225.08,0.05208116997511188,0.07844929724703135,0.032629512633692966
225.1,0.05208117060753233,0.07844929902742181,0.03262951241664612
225.12,0.05208117123954183,0.07844930080669274,0.032629512199758744
225.14000000000001,0.052081171871187104,0.07844930258490922,0.032629511983033224
225.16,0.0520811725024333,0.07844930436196747,0.03262951176645253
225.18,0.0520811731332828,0.07844930613789677,0.032629511550022465
225.20000000000002,0.05208117376369394,0.07844930791267277,0.03262951133373399
225.22,0.052081174393710954,0.07844930968640114,0.03262951111764597
225.24,0.0520811750233787,0.0784493114589552,0.03262951090163307
225.26,0.05208117565261424,0.07844931323038865,0.03262951068575632
225.28,0.05208117628145934,0.07844931500077026,0.03262951047006862
225.3,0.05208117690988127,0.07844931677002379,0.032629510254565446
225.32,0.052081177537964596,0.0784493185381595,0.0326295100391844
225.34,0.052081178165661976,0.07844932030519025,0.03262950982392722
225.36,0.05208117879293296,0.0784493220711143,0.03262950960884483
225.38,0.05208117941982282,0.07844932383590542,0.03262950939388351
225.4,0.05208118004633249,0.07844932559961053,0.032629509179090396
225.42000000000002,0.05208118067249578,0.07844932736222049,0.03262950896441
225.44,0.05208118129819565,0.07844932912368202,0.032629508749900414
225.46,0.052081181923511986,0.07844933088406555,0.032629508535555636
225.48000000000002,0.05208118254844246,0.07844933264331551,0.03262950832132168
225.5,0.05208118317298533,0.07844933440151623,0.03262950810730395
225.52,0.05208118379709626,0.07844933615856418,0.03262950789339751
225.54,0.05208118442081417,0.07844933791453018,0.03262950767965271
225.56,0.05208118504421882,0.07844933966939627,0.03262950746600775
225.58,0.05208118566714803,0.07844934142315725,0.03262950725258305
225.6,0.05208118628975784,0.07844934317582868,0.032629507039258196
225.62,0.052081186911921644,0.07844934492736694,0.03262950682609113
225.64000000000001,0.05208118753372434,0.07844934667781807,0.03262950661308227
225.66,0.05208118815515406,0.07844934842721846,0.032629506400234425
225.68,0.05208118877620642,0.0784493501754718,0.03262950618748368
225.70000000000002,0.05208118939684125,0.07844935192262587,0.032629505974895154
225.72,0.052081190017047516,0.0784493536686818,0.032629505762467585
225.74,0.05208119063690988,0.07844935541362866,0.032629505550144454
225.76,0.052081191256378084,0.07844935715747395,0.032629505337977344
225.78,0.0520811918754812,0.0784493589002737,0.032629505125974026
225.8,0.052081192494175525,0.07844936064193349,0.032629504914074375
225.82,0.052081193112458096,0.07844936238248992,0.03262950470234106
225.84,0.052081193730363615,0.07844936412197356,0.032629504490770504
225.86,0.052081194347884045,0.07844936586036354,0.032629504279364424
225.88,0.05208119496505023,0.0784493675976649,0.03262950406806831
225.9,0.05208119558181017,0.07844936933385789,0.032629503856886205
225.92000000000002,0.05208119619816675,0.07844937106894712,0.032629503645878084
225.94,0.052081196814139745,0.0784493728029776,0.03262950343503834
225.96,0.05208119742972987,0.07844937453593365,0.032629503224376154
225.98000000000002,0.05208119804497033,0.07844937626779289,0.032629503013832724
226.0,0.05208119865980568,0.07844937799860546,0.03262950280347424
226.02,0.0520811992742664,0.0784493797283466,0.03262950259324352
226.04,0.052081199888308546,0.07844938145693957,0.03262950238314016
226.06,0.05208120050199296,0.07844938318445199,0.03262950217316714
226.08,0.05208120111523427,0.07844938491084064,0.032629501963330206
226.1,0.052081201728148716,0.0784493866361513,0.03262950175362998
226.12,0.05208120234067861,0.07844938836038613,0.03262950154407385
226.14000000000001,0.05208120295285504,0.0784493900835615,0.03262950133466125
226.16,0.05208120356462412,0.07844939180567563,0.032629501125404685
226.18,0.052081204175977926,0.07844939352666683,0.032629500916297474
226.20000000000002,0.05208120478694098,0.07844939524660986,0.03262950070735395
226.22,0.05208120539750399,0.07844939696544113,0.03262950049856742
226.24,0.05208120600773447,0.07844939868318691,0.03262950028988946
226.26,0.05208120661753697,0.07844940039986154,0.032629500081385716
226.28,0.052081207226979225,0.07844940211546278,0.03262949987299834
226.3,0.052081207836043364,0.07844940382999763,0.03262949966473569
226.32,0.052081208444724435,0.07844940554341143,0.032629499456601825
226.34,0.05208120905308433,0.078449407255796,0.03262949924859948
226.36,0.052081209661031545,0.07844940896711075,0.032629499040793514
226.38,0.052081210268593726,0.07844941067735064,0.03262949883313356
226.4,0.052081210875743224,0.0784494123864416,0.03262949862556677
226.42000000000002,0.0520812114825551,0.07844941409453492,0.03262949841815658
226.44,0.052081212088933085,0.0784494158015087,0.03262949821090856
226.46,0.05208121269493847,0.07844941750744484,0.032629498003830575
226.48000000000002,0.05208121330060367,0.07844941921232026,0.03262949779686659
226.5,0.052081213905860554,0.07844942091610449,0.032629497590029664
226.52,0.05208121451070188,0.07844942261878851,0.03262949738337661
226.54,0.05208121511518486,0.0784494243204008,0.03262949717680932
226.56,0.052081215719290246,0.07844942602095188,0.03262949697038088
226.58,0.052081216323005906,0.07844942772046778,0.032629496764160874
226.6,0.05208121692635982,0.07844942941887102,0.03262949655804334
226.62,0.05208121752932431,0.0784494311162252,0.032629496352088935
226.64000000000001,0.05208121813192676,0.07844943281249779,0.032629496146250145
226.66,0.05208121873413949,0.07844943450775241,0.03262949594059277
226.68,0.05208121933598817,0.07844943620190667,0.0326294957350089
226.70000000000002,0.05208121993745918,0.07844943789498811,0.03262949552956428
226.72,0.05208122053853365,0.07844943958702531,0.03262949532432456
226.74,0.05208122113926367,0.07844944127798592,0.03262949511918128
226.76,0.052081221739594404,0.07844944296791156,0.032629494914206324
226.78,0.0520812223395031,0.07844944465673337,0.03262949470939862
226.8,0.05208122293908953,0.07844944634453697,0.032629494504717825
226.82,0.052081223538336205,0.07844944803130208,0.032629494300165644
226.84,0.052081224137182865,0.07844944971694288,0.03262949409575366
226.86,0.052081224735676016,0.07844945140156047,0.0326294938914402
226.88,0.052081225333771734,0.07844945308513111,0.0326294936873415
226.9,0.052081225931514014,0.07844945476764598,0.03262949348335436
226.92000000000002,0.05208122652888676,0.07844945644912728,0.03262949327954574
226.94,0.052081227125864535,0.07844945812954626,0.03262949307587146
226.96,0.052081227722464714,0.07844945980887619,0.03262949287228324
226.98000000000002,0.05208122831866599,0.07844946148713629,0.03262949266884612
227.0,0.052081228914482004,0.07844946316433385,0.032629492465569544
227.02,0.05208122950996964,0.07844946484050053,0.03262949226240737
227.04,0.05208123010502648,0.07844946651561974,0.03262949205943038
227.06,0.05208123069975357,0.07844946818969377,0.03262949185658768
227.08,0.05208123129411614,0.0784494698627254,0.032629491653890924
227.1,0.05208123188809663,0.07844947153469345,0.032629491451299564
227.12,0.05208123248166363,0.07844947320560176,0.03262949124887776
227.14000000000001,0.0520812330748713,0.0784494748754632,0.03262949104657678
227.16,0.05208123366774156,0.07844947654430653,0.03262949084441212
227.18,0.05208123426024672,0.07844947821208224,0.03262949064239112
227.20000000000002,0.05208123485235753,0.07844947987883404,0.03262949044052964
227.22,0.052081235444088325,0.07844948154446003,0.03262949023877778
227.24,0.0520812360354476,0.07844948320905547,0.03262949003715133
227.26,0.0520812366264571,0.07844948487269073,0.03262948983572227
227.28,0.05208123721712258,0.0784494865352363,0.03262948963437839
227.3,0.05208123780737792,0.07844948819668165,0.032629489433144344
227.32,0.05208123839723844,0.07844948985708322,0.03262948923208071
227.34,0.052081238986752335,0.0784494915164489,0.03262948903114712
227.36,0.052081239575888276,0.07844949317478919,0.0326294888303586
227.38,0.052081240164704015,0.07844949483213458,0.032629488629722495
227.4,0.05208124075312621,0.07844949648841748,0.03262948842920063
227.42000000000002,0.05208124134116673,0.07844949814364298,0.03262948822880736
227.44,0.05208124192883397,0.07844949979781214,0.03262948802854985
227.46,0.05208124251610165,0.07844950145093287,0.032629487828446435
227.48000000000002,0.052081243103059255,0.07844950310308324,0.03262948762850603
227.5,0.05208124368963249,0.07844950475415727,0.03262948742868954
227.52,0.0520812442758321,0.07844950640422155,0.032629487229008734
227.54,0.05208124486166823,0.07844950805324409,0.0326294870294806
227.56,0.052081245447108446,0.07844950970122311,0.03262948683011621
227.58,0.05208124603224418,0.07844951134814358,0.032629486630816044
