time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
243.64000000000001,0.3202406302912516,0.1045219174082047,0.23834085463503588
243.66,0.3210784677714268,0.10422165154260986,0.2373738904663182
243.68,0.32229066686252344,0.10377737156313403,0.2368183734973622
243.70000000000002,0.32356265439188653,0.10335853416199693,0.236310789364976
243.72,0.3248348787364274,0.10281373363081255,0.23578307039797475
243.74,0.32625808295892844,0.10206970321899823,0.23559028734837412
243.76,0.32722343448947383,0.10174280530443969,0.23570473466533975
243.78,0.3279513408327359,0.10144630351437953,0.23582422594489888
243.8,0.32885516676812454,0.10147964224085722,0.23598022651358108
243.82,0.3296276358793753,0.10151906261450794,0.23633192067852246
243.84,0.3308202196826446,0.1016139361899209,0.23681154133802812
243.86,0.3313779794973647,0.10192156695743237,0.23737221090788296
243.88,0.33194514298179373,0.10258316361389537,0.23810127761579944
243.9,0.3324844374664262,0.10358945890288385,0.23902364400078668
243.92000000000002,0.3328461262534297,0.1050775332550125,0.24017219923455405
243.94,0.33275803495749195,0.10567152388946273,0.24149461899240654
243.96,0.33270257209115467,0.10645899139203652,0.24293410393357118
243.98000000000002,0.3328353020795731,0.10737891882193179,0.24347445294239045
244.0,0.33296699558913556,0.10790074307204786,0.24426101420092988
244.02,0.3332143805201569,0.10806792121770371,0.2451027740138577
244.04,0.33322863428361965,0.10840785666076255,0.24613780812291874
244.06,0.3333150092515117,0.10894805480222355,0.2471096661342079
244.08,0.3332172731190114,0.10948426500124232,0.2476251334231621
244.1,0.33305893451662205,0.10971776515181343,0.24810227506239374
244.12,0.3324172436567307,0.11041363710527914,0.24840017273431886
244.14000000000001,0.3320827661220759,0.11091910448481436,0.24872017656486753
244.16,0.33170587379698424,0.11103760581701604,0.2489528958103806
244.18,0.3310351811635246,0.11164521236562676,0.24924922584397538
244.20000000000002,0.33036421751804007,0.11253601575291074,0.24935517235235513
244.22,0.32982113963771653,0.11343246893374866,0.24937210042764357
244.24,0.32909054582904135,0.11401427455132188,0.24895455556348792
244.26,0.3281679194824933,0.11449720206871619,0.24844077648031984
244.28,0.3276020848175678,0.11524799463215417,0.24794524539534618
244.3,0.32718490942636563,0.11534768738249229,0.2478740726644852
244.32,0.3268579904564117,0.1151601426479746,0.2479251948779131
244.34,0.3264311764971771,0.11519561652068282,0.2479180239759933
244.36,0.32613315321243475,0.11526968426773238,0.24776158851872207
244.38,0.3260504676067879,0.11516861855582092,0.24797921913134216
244.4,0.32596510816536167,0.11502872464934666,0.24787698795795385
244.42000000000002,0.32583073318117134,0.11494104657026827,0.24791842915301934
244.44,0.3259047159255083,0.11514599022028463,0.24804098595378427
244.46,0.325642988886788,0.1153704180253673,0.24812943806015736
244.48000000000002,0.32596959293640654,0.11502534772279839,0.24856914833174354
244.5,0.326220255385259,0.11486825286198545,0.24866183552019303
244.52,0.32631041366982017,0.11493473277950243,0.24832235485566187
244.54,0.32635018826381074,0.11493771439916724,0.24774439723124106
244.56,0.3263823699188309,0.11526204579358755,0.24719185770202787
244.58,0.3259710021119292,0.11559664567584182,0.24694211979371178
244.6,0.32632391588997534,0.11612991670834168,0.2463325379036442
244.62,0.32660170140721756,0.11631393815113142,0.24582288888685075
244.64000000000001,0.3269141409772161,0.11633906278120765,0.2455554370994391
244.66,0.3274519105650361,0.1163223990920479,0.24504870965911216
244.68,0.32736686598930925,0.1159927910985997,0.24493969120525602
244.70000000000002,0.32681113067100015,0.11520524221144107,0.24439956193537343
244.72,0.32653888880920884,0.11431346452086497,0.24338808600323744
244.74,0.32648154743786206,0.11321879198118082,0.24247503454856323
244.76,0.32628379105612887,0.11203524534469238,0.24184707305484515
244.78,0.32641998702417613,0.11161550923447586,0.24148030882212984
244.8,0.3263632528046023,0.11095336335633081,0.2412477677644409
244.82,0.3265204696497574,0.11038067408208979,0.24172809249016272
244.84,0.3268591159496923,0.1098228693201009,0.24185454108853166
244.86,0.3269092976732679,0.11002811002411163,0.24204744387286156
244.88,0.3270855268837965,0.11030101332348902,0.2424155674602587
244.9,0.32742431215109813,0.11046877091571385,0.24279279017186278
244.92000000000002,0.3272936051006602,0.11044803500481024,0.24335807161799874
244.94,0.3273724024914925,0.11076320677813963,0.24371242339909416
244.96,0.32698392004095567,0.11128209660697408,0.2443912035426952
244.98000000000002,0.3264966781179046,0.11223408761451523,0.24453214702574047
245.0,0.32617243603711277,0.11277634015727896,0.2445361673508619
245.02,0.3256830753232591,0.1134661875997491,0.24442370955575385
245.04,0.3254933080388939,0.11403369683547825,0.24489100084035517
245.06,0.3259432362903838,0.1148230622967264,0.24514718186235449
245.08,0.326500637687625,0.11516643075642878,0.24508377792607935
245.1,0.3271804189465249,0.11575203390197189,0.24512691601925737
245.12,0.32757150420412806,0.11644059908514107,0.24538898352708047
245.14000000000001,0.32836042702299134,0.11730470176885711,0.2456612705774576
245.16,0.3291198119217431,0.11788828349204565,0.24588877312586835
245.18,0.32963546031479307,0.11792736444973793,0.24598743324826738
245.20000000000002,0.33032675854637794,0.11819496255129115,0.2456554448929088
245.22,0.33061208027377204,0.11805152793850648,0.24527946946049153
245.24,0.3307590105018553,0.11814079341566434,0.24474420273227795
245.26,0.330597558793917,0.11852306880378988,0.24406783613301608
245.28,0.3306814859311904,0.11928921009580955,0.24378797970097588
245.3,0.3306998989780557,0.11913172497624787,0.24359479914948193
245.32,0.3304360041976468,0.11931867588063697,0.24347936414057292
245.34,0.3303974646376288,0.11924100758651925,0.24346307918509152
245.36,0.33013253745347954,0.11872318222287578,0.24349116474004454
245.38,0.329962142338635,0.11823276934053736,0.2431413339032475
245.4,0.3298446998523961,0.11784568482862402,0.24260763006259178
245.42000000000002,0.32946725338919447,0.1178514703783193,0.2418938529529544
245.44,0.3294911875552755,0.11720310801434572,0.24141085026496406
245.46,0.32968950343659625,0.11676636634227286,0.2407453660515359
245.48000000000002,0.3296789519752033,0.11629621388509899,0.23957048211654858
245.5,0.32883939325716655,0.11569346320951028,0.2384333660769318
245.52,0.32821802876121664,0.1150569740971242,0.23712823174310882
245.54,0.3276748536736143,0.11455542860320898,0.23619935134524464
245.56,0.3273041219521388,0.11418472001540736,0.2352461355757614
245.58,0.32684518169815047,0.1136625132014901,0.2343824988663869
245.6,0.32667565870084214,0.113161840854978,0.23368890465828235
245.62,0.32656890609684447,0.1125991680691129,0.23320921755820986
245.64000000000001,0.32691206475042006,0.11155361322715913,0.23282333759285728
245.66,0.32678988498439615,0.11038279219308718,0.23284671598332765
245.68,0.3265806951443772,0.10959048342351094,0.23278919028850442
245.70000000000002,0.32707828424242347,0.10918535568916875,0.23289010894956352
245.72,0.32721470249616,0.10870464180700527,0.23321142694783456
245.74,0.32696696917060103,0.10837065830428735,0.23315191830451595
245.76,0.32674724920976117,0.10796616086427155,0.2333542084581388
245.78,0.3270683370635524,0.10759906188721892,0.23360594152377515
245.8,0.3270128678595,0.10779099242048099,0.2335767679622698
245.82,0.3267012770699078,0.1078615860344408,0.23375252216566522
245.84,0.326756301160564,0.10799908314147302,0.2342150489853209
245.86,0.32679485102926686,0.10854556156362671,0.23428082021102475
245.88,0.3268731673878038,0.10882168991899158,0.2344043708927748
245.9,0.3268405232506882,0.10918210289908192,0.23456062118351034
245.92000000000002,0.3269014907538377,0.10950630555963625,0.23555128759068314
245.94,0.32729301318604753,0.10933239912920573,0.23599960597539518
245.96,0.32772640426960353,0.1090631479843671,0.23666702379180798
245.98000000000002,0.3284438211416833,0.1087526135111877,0.23729288328043147
246.0,0.32905430286675136,0.10844423725677285,0.23768361317477338
246.02,0.3296316590818302,0.10794704969049639,0.23824239411619172
246.04,0.33033446931090066,0.1075006288165261,0.23803368252770118
246.06,0.33128460107638596,0.10760553836398701,0.23726298526382678
246.08,0.3317035482343907,0.10790314282647742,0.236549243350169
246.1,0.33160981621542784,0.10860722288291791,0.23609307434818472
246.12,0.3313545230622809,0.10907346094127295,0.23585278562480794
246.14000000000001,0.3312451342219267,0.109473715519018,0.23565612333915267
246.16,0.33141589959974477,0.10973961646151474,0.23545899052924996
246.18,0.3315135174403955,0.10963523730463151,0.23493431684221
246.20000000000002,0.331203520006042,0.10921653658304208,0.2345886124935821
246.22,0.3308923001529168,0.10939033025418408,0.2341981871043809
246.24,0.33071046936860704,0.10918824723321564,0.23394632608469682
246.26000000000002,0.3307274512187551,0.1093560336827648,0.23398676786438283
246.28,0.3308971792160233,0.1095358503449099,0.23393250476554017
246.3,0.33099915795862017,0.10952986367592676,0.23363029905357358
246.32,0.33090698686382397,0.10918254984782952,0.23343476729282434
246.34,0.33100124543873544,0.10897555693655189,0.23347290304912285
246.36,0.33135957291194185,0.10905623059540187,0.23306312738671717
246.38,0.3316816721004109,0.10919090584168847,0.23293989067667514
246.4,0.33170316269452693,0.10936550289183158,0.2333719937398055
246.42000000000002,0.3318461356948072,0.10930771368031697,0.23372473139219566
246.44,0.3323723689366905,0.10922711772575329,0.23413521758090006
246.46,0.3328112906093052,0.1094947862375701,0.2340392775387814
246.48000000000002,0.33307362376506316,0.10985322908362154,0.23377786964662164
246.5,0.3325380761802873,0.11037131599008371,0.23357670592956833
246.52,0.3326708534006015,0.11077133448152379,0.23322492048795157
246.54,0.3327311285305445,0.11172373697288349,0.2329567114774687
246.56,0.33260732379146435,0.11233520209164674,0.23273115525283603
246.58,0.3322350746023634,0.11290579702328106,0.2321971278775419
246.6,0.33176407909328615,0.11333201013245844,0.232358615398113
246.62,0.33184178464447694,0.11412775593941413,0.23260526137772286
246.64000000000001,0.33172027856377995,0.11453082589595842,0.23329307917518377
246.66,0.332164025609022,0.11541414420453185,0.23343557642662247
246.68,0.33224486695884037,0.1163625521635305,0.23378531915808906
246.70000000000002,0.33191959326448445,0.1174816366087574,0.2342304309099961
246.72,0.3316860127894427,0.11870249682935784,0.2346390990885564
246.74,0.3313794074836579,0.11967884244932728,0.23501733722911905
246.76000000000002,0.3313216086246033,0.1206510797439468,0.23536265649115
246.78,0.33122202242163296,0.12186833908408863,0.23576022359698712
246.8,0.3314344860861819,0.12331718823987592,0.23644007054189417
246.82,0.3318083150933051,0.12480275230966673,0.23644279093037138
246.84,0.33219550119643115,0.12610554110422392,0.23683070313726487
246.86,0.33245494405452125,0.12723092303304673,0.23781742193920516
246.88,0.33294101501870355,0.12818051993424545,0.2386196540059523
246.9,0.33340687726433943,0.1293476305298359,0.23918068528235972
246.92000000000002,0.3338938391347475,0.13041906303145726,0.2395565533462802
246.94,0.3340055030617217,0.13140498117687674,0.24021304841090108
246.96,0.334163191510741,0.13240168233794714,0.24091867484181942
246.98000000000002,0.3343239940354975,0.13277795708532933,0.24133553665681995
247.0,0.33466334517276053,0.13332003717531743,0.2416631142255196
247.02,0.3347449678116221,0.134073558649659,0.24195965707845374
247.04,0.33544276290535563,0.13453788779554968,0.2420720170844229
247.06,0.33591951048804536,0.13502994246320793,0.24242098998254988
247.08,0.3363006452779932,0.1354930687810128,0.24251972308496603
247.1,0.33694821564180266,0.13569992467544748,0.24290588700292437
247.12,0.33714068053266,0.13563642115104907,0.24341791026592258
247.14000000000001,0.33784508051440326,0.1353163028497317,0.24343789708741428
247.16,0.33817649029601793,0.13507612320915402,0.24395442789861874
247.18,0.33887266488862616,0.13486716625722853,0.2440286987010814
247.20000000000002,0.3393786381373383,0.13471889361985384,0.2444092896867667
247.22,0.33984814735411667,0.13426658946375297,0.24523106931832903
247.24,0.3402950769018417,0.13389956478659856,0.24563992678812888
247.26000000000002,0.34052771831388967,0.13312571012528251,0.2463345737841046
247.28,0.3405259260926241,0.1329163658184176,0.24738944144045208
247.3,0.34119775328486723,0.13253209033733357,0.24812310228568607
247.32,0.3414093000910572,0.13228963803218688,0.24842318867752106
247.34,0.3415039630374856,0.13169530700166612,0.24878025682566998
247.36,0.34133424693977454,0.1314180367530328,0.24878880558453556
247.38,0.34125229403377155,0.13049855464340562,0.24938213928491748
247.4,0.34136963533949133,0.1297498342606387,0.25005342089153176
247.42000000000002,0.3413112308680636,0.12894230843650187,0.2503895721785569
247.44,0.34144658789738197,0.12834375175121962,0.2508741548130604
247.46,0.34174987495578063,0.1277465115408084,0.2505496364067481
247.48000000000002,0.34181856472244215,0.12735174385237327,0.2508165202157351
247.5,0.3418499038362746,0.1273954521812729,0.2510289477587862
247.52,0.34148890838127444,0.1271545896924178,0.2509028153705587
247.54,0.3411574942260411,0.12665588164761404,0.25112716268729035
247.56,0.3405758087157173,0.12618210881888117,0.25149138736845517
247.58,0.340085150638488,0.12602096618021733,0.25150093033837373
247.6,0.3394559570986456,0.12595217971945957,0.2513235664711337
247.62,0.3392622109645514,0.12611521896959552,0.25144881669472724
247.64000000000001,0.3391959602300407,0.12631072222663653,0.25123914144051007
247.66,0.33954611789225725,0.12633509061960096,0.250535065157044
247.68,0.3402220706181826,0.12661348684827323,0.24981682285657497
247.70000000000002,0.34079432495537537,0.12658162946768278,0.24935727330524793
247.72,0.3412229506829879,0.12683399485295935,0.2487173591637704
247.74,0.3414389351268083,0.1267981318214423,0.24833914881735558
247.76000000000002,0.34186222928647964,0.1273440699314209,0.24791796184986803
247.78,0.34205652778445683,0.12744733271222228,0.24752651619779792
247.8,0.34211256866593504,0.12806457414139222,0.2473480090252518
247.82,0.3418932611693584,0.12908487700054852,0.2475191650819644
247.84,0.34192602079277473,0.12958942339923066,0.24749419002121203
247.86,0.3420679617242477,0.13000855677483833,0.24755124921626084
247.88,0.34220968584805017,0.13005714165755827,0.24714483711062135
247.9,0.3422945298173199,0.13031271528012103,0.24699502604597268
247.92000000000002,0.3423136824993818,0.1310259720102389,0.24704944798337508
247.94,0.34218362115212825,0.1316399364531953,0.24709897247507892
247.96,0.34197413089998774,0.13248730054623906,0.24679583078746473
247.98000000000002,0.3415456380358747,0.13302309492782743,0.24611398395303546
248.0,0.3412413361414567,0.13364812258340597,0.24551834466574093
248.02,0.34107061457357485,0.13411362769401486,0.24546699483648704
248.04,0.3407776944242859,0.13469446766499105,0.24503442096422204
248.06,0.3404629630468088,0.13501049353555758,0.24529771162662975
