time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
245.54,1.4535724508318628,1.3246665218360307,1.2298016380007335
245.56,1.4542340207782334,1.3264752297223723,1.2303842983117792
245.58,1.4546548835040858,1.3248205874817047,1.2276957137722235
245.6,1.453185178178462,1.3252142871232326,1.2291874039315478
245.62,1.4540223653515005,1.3263370131187122,1.2293345583103108
245.64000000000001,1.4545293993988802,1.332866529936989,1.2343689222362162
245.66,1.4520718987231036,1.331911299932337,1.2318269189157998
245.68,1.4556171496467036,1.3301613955984424,1.229035769724864
245.70000000000002,1.4578037090093392,1.3280817672735057,1.229393513171127
245.72,1.4578205561078543,1.3286614444905693,1.2292144008943238
245.74,1.4564968914435676,1.3299084316936132,1.2289255640936827
245.76,1.4554872830105985,1.3310756007117703,1.2312479111132109
245.78,1.4564649669999308,1.3294448723552916,1.2327302525964927
245.8,1.4593093180293286,1.3317173824459785,1.2290600571969879
245.82,1.458349800262711,1.3283788543467545,1.2326698432190895
245.84,1.4562472579010908,1.3280903162198934,1.2320455301170599
245.86,1.4550062580247478,1.3288977824943535,1.23182589510503
245.88,1.4557605984931181,1.327408960118608,1.2316406638366955
245.9,1.4545885667739755,1.3265692398673286,1.2314802530005107
245.92000000000002,1.4562961724469443,1.3264116140619286,1.233209507937233
245.94,1.4537436662114525,1.3245403872935377,1.2351133440331692
245.96,1.45267246078992,1.3265953487886815,1.235772683487611
245.98000000000002,1.45882841005939,1.326336680909026,1.234274409151765
246.0,1.4587940530781935,1.3255702701064993,1.237325743415446
246.02,1.4589005545245959,1.3270860026777742,1.235362608762099
246.04,1.4603987910410563,1.3284848394754338,1.235776438469724
246.06,1.4602616446104808,1.3280760891911991,1.2336014138397342
246.08,1.4599101005449369,1.3294823672899574,1.2339210410697863
246.1,1.4566297859775401,1.3294776516385958,1.235757490555471
246.12,1.4588842390199006,1.3269948941765106,1.238105905016729
246.14000000000001,1.459045498808913,1.3296830609171961,1.2379713507909222
246.16,1.4617335611622395,1.3286207087008874,1.2388900849754574
246.18,1.4647190424733287,1.328328998174907,1.2378705565278816
246.20000000000002,1.468205553074565,1.3303326610295803,1.2377920913948486
246.22,1.470697105677242,1.3339252689415777,1.2418338369804207
246.24,1.4677939585724145,1.3320411250239477,1.2421828808151976
246.26000000000002,1.468491307151655,1.332919740154171,1.2417176963082899
246.28,1.4706961921950763,1.3320763466948142,1.2389361051660694
246.3,1.4689990008813112,1.332643949079067,1.2412169454157513
246.32,1.466764594743906,1.332125681929844,1.23967365393362
246.34,1.4716128896670986,1.335763653595648,1.2390064112970551
246.36,1.471934294440885,1.3376757032027873,1.240047769561272
246.38,1.4726739212212632,1.339235732363031,1.2419387395814352
246.4,1.472644314190358,1.3412893093385172,1.2444816175055715
246.42000000000002,1.4734925697141803,1.3402557845341636,1.24376169667852
246.44,1.4716320051371528,1.3381445832359635,1.2486206416286412
246.46,1.471208093369125,1.3410880527208235,1.251413655734587
246.48000000000002,1.4677753663611468,1.3443782573086591,1.2521341410919542
246.5,1.467100851634243,1.344980801762075,1.2528557736799657
246.52,1.471171488611681,1.344380691843718,1.2534174958812518
246.54,1.4701312453287012,1.3457948346714947,1.2552567348938923
246.56,1.4687005178802164,1.3455050512247664,1.2566768577856287
246.58,1.468178026578689,1.3450440645978303,1.2557681302497277
246.6,1.4684673303350824,1.3463262788762809,1.2581465428608478
246.62,1.4662763297992194,1.3441789292161943,1.2583770246817738
246.64000000000001,1.465246075592348,1.3475586729526239,1.2579672350092372
246.66,1.4652237091488303,1.3465696385403376,1.2554216033382042
246.68,1.4667450328202505,1.347564889017605,1.2566001325885126
246.70000000000002,1.4672074333004703,1.3491230201959243,1.2574871355435646
246.72,1.4687563924155682,1.3487530729400559,1.2576674728453303
246.74,1.4723871146991498,1.3471373646254652,1.2583069431799172
246.76000000000002,1.4728833678179714,1.3494459075911558,1.2581338084057927
246.78,1.4711729669029576,1.3497143730737757,1.2589716304704173
246.8,1.471943340379381,1.3496623954245457,1.2578464148448538
246.82,1.4742854167857566,1.3477881455996545,1.2577359138928546
246.84,1.4742046766425825,1.3483152502785365,1.2579646990478794
246.86,1.4756447322041566,1.3478952542940335,1.259201833353036
246.88,1.4726191036710323,1.3544872867049536,1.2590281028301435
246.9,1.4720709512049033,1.353838010673073,1.258729067418925
246.92000000000002,1.4714520704130245,1.350644889657248,1.2562882104970434
246.94,1.4742176995840168,1.350683520592555,1.257194665022209
246.96,1.4732142395040002,1.3501558220035577,1.2586398685408242
246.98000000000002,1.4691438631072198,1.3521049210434088,1.2580991470237883
247.0,1.4711638762606596,1.351190412482795,1.2579076495411343
247.02,1.4714842040033356,1.3491568312577007,1.2571318543751115
247.04,1.4716858968038564,1.3490412877710694,1.257853604818064
247.06,1.472791649054185,1.3475095466707927,1.2551369915941335
247.08,1.4720469252369794,1.3429484704878514,1.2549170037246715
247.1,1.467188837300642,1.3464652058508202,1.2547915630337705
247.12,1.4695198731155035,1.3430689253676937,1.2546333618185321
247.14000000000001,1.467087144844645,1.3432350839451865,1.2564544439591312
247.16,1.4702396723947893,1.3443728180315542,1.2572046306541373
247.18,1.4687736694838465,1.3464579804586922,1.2577858208135195
247.20000000000002,1.4716155099581982,1.3506239398336115,1.2580998693810432
247.22,1.4708207836574192,1.3506328379652077,1.2639671212907138
247.24,1.4727990806492264,1.3537250690537095,1.2615363297576612
247.26000000000002,1.4703106948814482,1.35279523420254,1.2665636035905816
247.28,1.4716948833985923,1.3573289339590637,1.2648837341704253
247.3,1.4718230467254383,1.357650875752726,1.2666257912706886
247.32,1.4716813519987748,1.3577847245708143,1.2694868182985244
247.34,1.4741166953439908,1.3582243618086371,1.2711861536388236
247.36,1.4751668917635068,1.3581663624288125,1.2681552686543076
247.38,1.4760416075075893,1.3559850532499924,1.2709073635129788
247.4,1.4763920255348895,1.3550884790966555,1.2701492084922608
247.42000000000002,1.4777590158464549,1.3584853890600337,1.2696381031246633
247.44,1.481449970596921,1.3584299096585875,1.270889488111145
247.46,1.4808695806676977,1.3589071388213527,1.275480333639177
247.48000000000002,1.4810253951926113,1.3571847094489047,1.27502309838751
247.5,1.483198329932868,1.3592655330747245,1.2753001881292834
247.52,1.4840225092627803,1.3577437949672952,1.273056568907559
247.54,1.4815781211104413,1.3580514868610236,1.2722149550271384
247.56,1.4811735518652707,1.3591090904768022,1.272412689576098
247.58,1.4826189704704769,1.3587581090014975,1.271809926514131
247.6,1.4861487209342028,1.3570722535918638,1.2727733940493475
247.62,1.484171129790826,1.3574921499936108,1.2724663168206996
247.64000000000001,1.4836277750132616,1.3597285473274974,1.2754426428453758
247.66,1.4867891596657832,1.3596025831402914,1.2779225204906424
247.68,1.4824669061290066,1.3606213050039928,1.2800923545105378
247.70000000000002,1.4838424489799213,1.3601298332985954,1.2811099681959273
247.72,1.4851219107871918,1.3613594523313373,1.279118061405298
247.74,1.4881452983331382,1.358733585278626,1.2791412029820675
247.76000000000002,1.483210394802778,1.3623917911612817,1.2789203967702396
247.78,1.4862135709283657,1.3630313072941092,1.2797863257341011
247.8,1.4888441906397363,1.3622832539238146,1.2799548100571627
247.82,1.4869520608970157,1.3618786462948205,1.2793825595140624
247.84,1.4871663578883065,1.363027677235995,1.2784741475407206
247.86,1.4884847201664873,1.3641088098508827,1.276099463063039
247.88,1.489678800362837,1.363977170326719,1.2740174814077483
247.9,1.488948842898576,1.3619429411908297,1.2699550022681008
247.92000000000002,1.4856220365827995,1.3596833309881131,1.2712711810880428
247.94,1.489126425042621,1.3588888152043699,1.2750334801537355
247.96,1.4891813543586068,1.3610104951533744,1.269859151195647
247.98000000000002,1.4867698383775632,1.3556816038415926,1.2740673054556995
248.0,1.48815417474662,1.3584771101207407,1.2718564051266519
248.02,1.4893580999899922,1.3581013879499375,1.269250920987318
248.04,1.4854494854553655,1.3589125375956495,1.2714487792407305
248.06,1.484283361614917,1.3588376550979853,1.2752627121614861
248.08,1.483688271975672,1.3582745217718866,1.2743667854951988
248.1,1.4840201469456094,1.3580008432332533,1.2787924218396218
248.12,1.4844922172444812,1.35451763373581,1.2808054125144106
248.14000000000001,1.4855174430958549,1.3564155955207924,1.2808892866317185
248.16,1.486279398276274,1.3602524882975353,1.2822356689496603
248.18,1.484251841081128,1.3594191792709982,1.2820402570159202
248.20000000000002,1.4859263499963207,1.3611226770839853,1.280885139136736
248.22,1.4853109777638636,1.3643827362730088,1.2804015956932566
248.24,1.482404215112221,1.366815714588372,1.2816175516057497
248.26000000000002,1.4842231126620784,1.3680592906141746,1.2815420520395435
248.28,1.4895742429652281,1.3705654392454218,1.2823921062654722
248.3,1.4885055324333245,1.3666139793836243,1.2828191529089388
248.32,1.486953775155198,1.3699084230867615,1.2818378051476296
248.34,1.485856585709115,1.3708987194456814,1.2811989163622268
248.36,1.4861963798740445,1.3739194378890947,1.2828016234160946
248.38,1.4815925097408948,1.37507945134805,1.2826898877149417
248.4,1.4841883416458852,1.3776456419642678,1.2843446153749825
248.42000000000002,1.4865873447578521,1.3784545911108985,1.2858988688301647
248.44,1.4870927432619845,1.3811075876159693,1.2880258227715908
248.46,1.4897386217255977,1.3831880332361184,1.2892396242525692
248.48000000000002,1.4920883619617582,1.3811855104444946,1.286180740074709
248.5,1.4913681565537955,1.3810276866321762,1.2866621110559422
248.52,1.487914153917819,1.3820816501415383,1.2818058764885736
248.54,1.488719721697133,1.3793285838144513,1.2800175792844186
248.56,1.4903158249826638,1.3770069870245718,1.2808172657839363
248.58,1.4908684815327515,1.3763215673212124,1.2814553469505692
248.6,1.4894958598883021,1.3771873873914682,1.2830899552953496
248.62,1.4901614861188137,1.3752104675610395,1.2828489469721824
248.64000000000001,1.4891075322585712,1.3756032396562372,1.2826112247218506
248.66,1.4900631186185327,1.3748343829280074,1.283918590964277
248.68,1.4892596798518,1.3739948824339632,1.2836295647421294
248.70000000000002,1.4876265898672032,1.374129618266624,1.2821075978915195
248.72,1.4884847691894316,1.3724417283980028,1.2809262515344282
248.74,1.4863800460182361,1.374772559703986,1.2799440032319984
248.76000000000002,1.4870622308319987,1.3741219325358178,1.2847387897437443
248.78,1.4874311101890532,1.3754099644556441,1.2837620355633408
248.8,1.4874960331141471,1.3737048854404146,1.2868720657750945
248.82,1.4845771412507813,1.373569938354507,1.2889565837811865
248.84,1.4869496694447653,1.3746214604877733,1.2864812061253617
248.86,1.4856598425680325,1.3786860330293869,1.2860133593400933
248.88,1.4885445684583143,1.3788925557836922,1.284780788974221
248.9,1.4896450872330322,1.3774953831949976,1.2826471631119398
248.92000000000002,1.489946488425679,1.3772329726503996,1.283369273420662
248.94,1.4924048536688017,1.3801607817514991,1.2852709602692425
248.96,1.491379817140315,1.378071192614066,1.2866136610762844
248.98000000000002,1.4933431671203257,1.3808041115573149,1.2849453878845303
249.0,1.49279734370866,1.3822893796977378,1.2851210410791627
249.02,1.492487835804098,1.3789830482219159,1.287055331182163
249.04,1.4938570032146452,1.3795590630039132,1.2869969732837647
249.06,1.4936280890231675,1.379897836734682,1.288258936192701
249.08,1.497648025290566,1.3798894452483936,1.2855752254870159
249.1,1.4946761042610266,1.3817836688839176,1.285050107089752
249.12,1.4962194050330377,1.3797946337567875,1.2854413353409944
249.14000000000001,1.4937918773150032,1.3793604353940547,1.2839386994433875
249.16,1.4954365281735982,1.3790913126296156,1.2855215168499643
249.18,1.4980746933885287,1.3788809743023622,1.2885025672491015
249.20000000000002,1.498636751910326,1.3794341854928533,1.2873762750048023
249.22,1.4951966686466007,1.3806827376721482,1.2871870190806853
249.24,1.49407909833313,1.3792150815187072,1.2904060174307084
249.26000000000002,1.4923859320110004,1.3786429102593034,1.2920553248282516
249.28,1.4931875539667765,1.3771985738916004,1.2913306933204591
249.3,1.4958634185748096,1.377533462643016,1.2872708993420874
249.32,1.4953767132742706,1.379716757555741,1.287332506823399
249.34,1.4978506676268957,1.3789638998441698,1.2861371851195027
249.36,1.4950703231660005,1.3812711336141417,1.2885223280848488
249.38,1.4980287560585601,1.3847221634852172,1.2877891839802214
249.4,1.4955498648590095,1.383377498814292,1.2937491335813722
249.42000000000002,1.4980400829421607,1.3873084635054196,1.2908099171396217
249.44,1.4997079412304457,1.3868469180083924,1.2912930882979081
249.46,1.5009262303673911,1.388134279610499,1.2945012222065455
249.48000000000002,1.5051512090668127,1.3908226879496457,1.2945332267229739
249.5,1.5065089223743644,1.3918371472634306,1.2943687510509871
249.52,1.5090939096973555,1.3917102877860934,1.2951713086148036
249.54,1.5081357741728283,1.3946307816385493,1.295203376719858
249.56,1.5099523550023015,1.393102626481578,1.2965485123602445
249.58,1.5101822362664523,1.3941505027358523,1.2967430814627365
249.6,1.509199713344916,1.3945430614287597,1.2977690480916555
249.62,1.511188254595462,1.3976793081769698,1.2967825235896668
249.64000000000001,1.5087458266407872,1.3981496529562252,1.2979850393306502
249.66,1.5077792772309373,1.397602197910891,1.299669340075469
249.68,1.504819515750543,1.4010206930209812,1.3033129802576373
249.70000000000002,1.5055269759534808,1.4029364647139488,1.3042149329130928
249.72,1.5067666872671097,1.403107981244825,1.3045816269700388
249.74,1.5056768749202865,1.4040082882898757,1.3048604862693853
249.76000000000002,1.504046221170411,1.4054234685723335,1.3026116605085545
249.78,1.5073309224250038,1.4083937138512683,1.3018428348352702
249.8,1.5105725852710785,1.403126140454832,1.3002037349734343
249.82,1.5081483533555444,1.4043760494843214,1.3012685653040812
249.84,1.5079945018797152,1.4043200831917182,1.3026094044954468
249.86,1.5060895608064155,1.403891612531114,1.3045563009799077
249.88,1.5046805422922556,1.4013077802489728,1.305156372251665
249.9,1.504559552688847,1.4021962950407059,1.3043238766498295
249.92000000000002,1.5036701951682316,1.4041329725265521,1.2990030864453277
249.94,1.504319917553734,1.3995257168198578,1.3009640563748237
249.96,1.5043300207707606,1.4003860805239519,1.3004426306385293
249.98000000000002,1.5028905813647822,1.4012841330839272,1.2974732747780822
250.0,1.5058244815316268,1.3960106376372323,1.2998122000035106
250.02,1.5064576578271505,1.3963190753267007,1.298550147314725
250.04,1.5088142701283038,1.395648162368255,1.2993953671537717
250.06,1.5074525302840704,1.3961974913516322,1.2975396612357732
250.08,1.5097057785814574,1.39834420263803,1.2982097236550891
250.1,1.5130585068623015,1.3956948383760748,1.2986070457363015
250.12,1.5112549301309894,1.3942619126172504,1.2982311868213159
250.14000000000001,1.5074909525624745,1.3938182847071066,1.2972163565942847
250.16,1.5061996722837012,1.3964175432377497,1.2939394613101864
250.18,1.5075275282215648,1.3937910248423435,1.2947112427608185
250.20000000000002,1.5075015356365105,1.3947690892465079,1.2950978988066157
250.22,1.5054508149574404,1.3940682973846832,1.295515734325687
250.24,1.5042947871909567,1.3955489683993711,1.2964466785424975
250.26000000000002,1.5066377248598193,1.395632507598606,1.294707264366102
250.28,1.503983418388098,1.4002404181014316,1.296471406875766
250.3,1.5035876134477157,1.3976867540189464,1.2960016411987223
250.32,1.5036018541764937,1.3982571895494622,1.2945485360803541
