time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
272.06,0.19406845242752788,0.4678362533765789,0.7522647365543349
272.08,0.19343719038286875,0.46826461757264587,0.7518506938135171
272.1,0.19311876625029362,0.4681646365575408,0.7516872653567251
272.12,0.19270559485673547,0.46861692854049514,0.7513264142963368
272.14,0.19214849025539082,0.4691923485087394,0.751038373708082
272.16,0.19163801850979573,0.4694872401721146,0.750983739019926
272.18,0.1909460450024896,0.4696470256078604,0.7513331408341238
272.2,0.19024695943092432,0.4700831641934842,0.7514190728387946
272.22,0.1896334880887804,0.47053788521833356,0.7517898723819284
272.24,0.18908627150215565,0.47083312425612334,0.7517632828499287
272.26,0.18899909879326005,0.4708092534578188,0.7514908128837995
272.28000000000003,0.18899914975790802,0.4707065016398022,0.7512744164577018
272.3,0.18892627428948303,0.4707245026361574,0.7508553037020395
272.32,0.18872468500939266,0.47134206757008656,0.7503628691556229
272.34000000000003,0.1889264172079695,0.47222645167463284,0.7498807570689245
272.36,0.18929405699785262,0.47302538501141966,0.7498689657065621
272.38,0.18996854375843725,0.4737631593036429,0.7498808549512034
272.4,0.19024087088935712,0.4744800672936438,0.7501126683619395
272.42,0.1905985879540289,0.4752221359043982,0.7508472864575518
272.44,0.19115326746192626,0.47584935575116655,0.751807164535406
272.46,0.19161557337817112,0.4761551010665202,0.7534580853037456
272.48,0.19218960289117584,0.4773342503011827,0.755009616748821
272.5,0.19277394969430392,0.4787983082966603,0.7566087691421707
272.52,0.19283805871814344,0.4803547294292418,0.7581756682997913
272.54,0.19314417486720653,0.4815207466606093,0.7591468623055363
272.56,0.19369729552317191,0.4827466109481803,0.7597039730870141
272.58,0.1944219104679651,0.48384898539861115,0.7604152251647239
272.6,0.195159092766495,0.4848696425228192,0.7608423794974696
272.62,0.19564124210914838,0.48569290062500087,0.7610446495768658
272.64,0.19624245354290445,0.4861944372948693,0.7615136639145663
272.66,0.19681388964101998,0.4866936911645811,0.7621009974224708
272.68,0.19729871089383524,0.4867706047761858,0.7627838235041303
272.7,0.1976543695156555,0.4864981512957012,0.7629118389906848
272.72,0.198050682806831,0.4860493873285599,0.7626462114050658
272.74,0.19841042009726012,0.4856395144690527,0.7622665112058252
272.76,0.19911163397221887,0.48506592033439067,0.7620957074480252
272.78000000000003,0.1997039974461295,0.4844368803779611,0.7621209663667712
272.8,0.19987912296653815,0.48407237044650037,0.7616689592164443
272.82,0.19995127552157546,0.483236310516176,0.7610594008924395
272.84000000000003,0.20054598407410995,0.48209400803139907,0.7601670690194061
272.86,0.20116677988515716,0.4810742645531246,0.7595232105466094
272.88,0.2016983139357823,0.48044479214201247,0.7590398751807453
272.9,0.20201447889381952,0.47994432500728584,0.7586919925492804
272.92,0.20218720522162395,0.47932687615493963,0.758191016965371
272.94,0.20260224927704204,0.478565559804323,0.7576776611877014
272.96,0.2025295328731829,0.4777693318149224,0.75709831046437
272.98,0.2025093443514198,0.4774382203203523,0.7566469992410568
273.0,0.20259288955642832,0.477275582265402,0.7563434117790921
273.02,0.20239159908386295,0.4773669406194364,0.7563061232470668
273.04,0.20223771666336898,0.4773916580703592,0.7559831854952553
273.06,0.20215011648037365,0.47777263810883847,0.7559327402724587
273.08,0.20212806293907537,0.47839795008203245,0.7558722653693133
273.1,0.20219667511232572,0.4786216263986679,0.7559165900808575
273.12,0.20195600612761558,0.4787851812218582,0.7554028136271743
273.14,0.2021496515410071,0.4789514767843279,0.7554132356013203
273.16,0.20250333238581927,0.47915706456958346,0.7553600328410351
273.18,0.2033575229820499,0.4798777431772792,0.7556861169237148
273.2,0.20423404525977606,0.4804158376472295,0.756288349366922
273.22,0.2048384067036017,0.4812812489499704,0.7566855001153657
273.24,0.20530590463460816,0.4825168730720376,0.7568168978006826
273.26,0.2055672640916023,0.4830016997083661,0.7568539749342068
273.28000000000003,0.20561403530662167,0.483854536262917,0.75735900140398
273.3,0.20578638459374637,0.4843993403753118,0.757488917774411
273.32,0.20572679004489292,0.4843144997706588,0.7575271123476194
273.34000000000003,0.20515211246482515,0.4845184171239594,0.7574231691280271
273.36,0.204155647157328,0.48423751269767723,0.7575125301508165
273.38,0.20306584354504306,0.4837022481496507,0.7576402720025306
273.40000000000003,0.20180845899404476,0.48303230386335727,0.7575554274032539
273.42,0.2003809464681979,0.48248140675484796,0.7574674208423289
273.44,0.19906325999565685,0.4820364177585739,0.756915871843754
273.46,0.1982900843668154,0.4817270235072141,0.7563722456467851
273.48,0.1973673158360962,0.4810040103400027,0.7558751958215005
273.5,0.1968953827928333,0.47998695731833185,0.7548528677808228
273.52,0.1960795147075769,0.4788358547490618,0.7541174951117094
273.54,0.19592758027119286,0.4780683506644896,0.7536224948715672
273.56,0.1959136273869015,0.47754384575366443,0.753590114736807
273.58,0.19583970294442338,0.4775777652914227,0.7528977950146455
273.6,0.19591451884511313,0.4775911492529572,0.7529695644918972
273.62,0.1963784797413821,0.4773367905221505,0.7531232345935641
273.64,0.19651225294926566,0.4769930863615123,0.752431677381067
273.66,0.1962596206663479,0.47649625491297476,0.7519438706321981
273.68,0.19568243612631253,0.4761043427054104,0.7514741510551589
273.7,0.19496675981433723,0.4757144493115902,0.7509301740344573
273.72,0.19402671012381903,0.4754175319450394,0.7506010749920725
273.74,0.19302149138102168,0.47499132703969904,0.7508546183816168
273.76,0.1922545134783713,0.4746267487792695,0.7509983361933898
273.78000000000003,0.19175847420156625,0.47449140502427595,0.7509067272143576
273.8,0.19141859906846925,0.4741289886920935,0.7506360405870632
273.82,0.19178468354654252,0.4739426685706137,0.7503613045734606
273.84000000000003,0.1920453694964525,0.4735187630196496,0.7502469578636873
273.86,0.19236215236764498,0.472531435193213,0.7503094422070795
273.88,0.1931480653253754,0.47221787077045874,0.7499681410259752
273.90000000000003,0.19342789649075226,0.47155091494048934,0.7495269639060311
273.92,0.19374418300689122,0.4708785267278694,0.7496165055153171
273.94,0.19353709693078003,0.47045832093567735,0.7495404273459927
273.96,0.19345281821561316,0.47040707693343525,0.7494021204777723
273.98,0.19309666681990093,0.4702758922163612,0.7496673827705581
274.0,0.19278859612582644,0.47063747125794575,0.7499110756352076
274.02,0.19285565227485396,0.4707064263842565,0.7500318578374788
274.04,0.1927307421349005,0.4708468008019765,0.7498736033710562
274.06,0.19276176618316307,0.47090924553511276,0.7498377875936129
274.08,0.1927151159098618,0.4708825326504723,0.7496975419853448
274.1,0.19241080618632728,0.47057076769006373,0.7492789603870953
274.12,0.19184828355956235,0.4704320623116698,0.7491859549486598
274.14,0.19136895826237527,0.47073053238043316,0.7485528997932367
274.16,0.1909553326116855,0.4707437277502207,0.7482437740282903
274.18,0.19034058669641168,0.4705896563019048,0.7479397286366131
274.2,0.18931061734008417,0.4701963775591056,0.7475406058318895
274.22,0.1885238179150545,0.4700824958588984,0.7473976786181435
274.24,0.18836660765620347,0.4697895668666973,0.747629831803185
274.26,0.18885976460235632,0.4697812131368022,0.7473996245461664
274.28000000000003,0.18914474851140908,0.4693795310438378,0.7471479069946759
274.3,0.1897292553899679,0.4689308884580978,0.7470153667394862
274.32,0.18995801636247775,0.4682216693613388,0.7466091299898354
274.34000000000003,0.1896748285446666,0.46782475364262305,0.7460554244639424
274.36,0.18970769326040923,0.46719738765508034,0.745628850875301
274.38,0.19006377988031734,0.466338088912604,0.7446025398139342
274.40000000000003,0.1904082304715694,0.4654114630226746,0.743742544228557
274.42,0.19058339939482036,0.4644675616442609,0.7430383856540136
274.44,0.19049000983486614,0.46304062551433894,0.7425355089499064
274.46,0.19046202706459728,0.4621067420251424,0.7412089684213908
274.48,0.1908971923343596,0.4611404242949863,0.7402556421973043
274.5,0.19111467764588325,0.4605289106293528,0.739159012753127
274.52,0.19183723046525972,0.46017596081413037,0.7383987715890741
274.54,0.19250066807891933,0.45964610439701786,0.7376209381657655
274.56,0.19335005398358227,0.4592296983811967,0.7370640276389647
274.58,0.19441397566946086,0.458918962958853,0.7365176150836786
274.6,0.19513637942731085,0.4592113084414884,0.7356848675813015
274.62,0.19655969740794133,0.458899921105072,0.7348428348714192
274.64,0.19763878751314506,0.4586514998971686,0.7341554905732357
274.66,0.1985205340263631,0.4581633522869151,0.7334170476620022
274.68,0.1988410522025269,0.4573902797146607,0.732863455759815
274.7,0.19927096331090688,0.4568448709827231,0.7320800906138777
274.72,0.199715504725351,0.4564518670549966,0.731592707612169
274.74,0.19981369688692002,0.4565276206838173,0.7310689377840907
274.76,0.20002269971855416,0.4565837544090725,0.7310017284646478
274.78000000000003,0.20001817335087174,0.4567748851935488,0.7309609391770788
274.8,0.20015797184608122,0.45647363422300985,0.7314026986617599
274.82,0.2001914694310318,0.456875591685206,0.7315829932136128
274.84000000000003,0.20018926411948407,0.45727765345082677,0.7315301907572432
274.86,0.2001658617254757,0.4574796589916832,0.7320931523169554
274.88,0.2004364125655392,0.4579930937153216,0.7328660369074155
274.90000000000003,0.2005187821089462,0.45834217334464455,0.7333582343105701
274.92,0.20070671709934468,0.4590857947606263,0.7337687868893918
274.94,0.2010557989201995,0.4598993584521657,0.7342098852891795
274.96,0.20131783020704588,0.46048496157245994,0.7342466953705834
274.98,0.20104904232233756,0.4604132373094745,0.7345141741500933
275.0,0.20094077188628715,0.4602235854399916,0.7343288050173573
275.02,0.20073738479361772,0.4599654905792978,0.7342276827002037
275.04,0.2004144821386481,0.45957039761176766,0.7341652242888672
275.06,0.1998818511287213,0.45941972730584163,0.7337163845504145
275.08,0.19984096953859104,0.45934082252733704,0.7335027215509977
275.1,0.1997218792127275,0.45872304528713354,0.7336253002721237
275.12,0.1992676230634014,0.45876960001254075,0.7330477446207787
275.14,0.19957057417618393,0.4582552239811881,0.7329607619245019
275.16,0.19955748127614348,0.4578283606742776,0.7330346601118576
275.18,0.1994908254084561,0.4573608572105919,0.7328850046539304
275.2,0.1994368788246904,0.4567642837249472,0.7329402137270248
275.22,0.19977769142832066,0.4561274901434556,0.7330009654581612
275.24,0.19996076993711787,0.45588439495957195,0.7332479439762741
275.26,0.2001336483872212,0.455280372331634,0.73329590168904
275.28000000000003,0.20025065545218212,0.45482301135231173,0.7333995502345184
275.3,0.20028736941219458,0.45440688042846594,0.7338287473851709
275.32,0.20042675765944692,0.45434135638093615,0.7341387523807571
275.34000000000003,0.2007226299010276,0.4539078183729341,0.7346267935637908
275.36,0.20080620472264477,0.45348032922254444,0.7348509195913558
275.38,0.20098372296804523,0.4531131814383569,0.734649194099195
275.40000000000003,0.20129311719477602,0.45217494834673655,0.7345479232493061
275.42,0.20130891642165324,0.4516673652151164,0.7345151935843525
275.44,0.20101900781970772,0.45116879271904214,0.7345064068114557
275.46,0.20084991416252942,0.4507334344022618,0.7341847843104058
275.48,0.200025893856706,0.45021750883778056,0.7339996368089544
275.5,0.19934709167045,0.4494000132261908,0.7341608945793588
275.52,0.19868554108897724,0.4483843857370491,0.7343496272263361
275.54,0.19799021373461356,0.4477175297230429,0.7343229215323314
275.56,0.1973666173881905,0.4475853609470171,0.7349737295113171
275.58,0.1971484964065125,0.447215392253774,0.7354173982289015
275.6,0.1964553841826656,0.44697150643052547,0.736122998274721
275.62,0.1962197819016744,0.44664680263533707,0.7367684439687887
275.64,0.19563892971607866,0.44637707383867,0.7374774283322347
275.66,0.1953468937064821,0.4457210199221656,0.7382086714806836
275.68,0.1947074763851118,0.4452787637071894,0.7386761976532014
275.7,0.1942982992079667,0.4453143636915922,0.7391802019293742
275.72,0.19374748506777262,0.44523698268157813,0.739693783809502
275.74,0.1932450522444429,0.44509433007195004,0.7394972676256153
275.76,0.19318766579703317,0.4449117789815704,0.7394010261102337
275.78000000000003,0.1930377216772064,0.4442963362932818,0.7389836352687221
275.8,0.19237430297119273,0.44382787072251495,0.7386356428849717
275.82,0.19155847337306747,0.4431280602387607,0.7383980002367391
275.84000000000003,0.19089971857503193,0.4423639443870592,0.7382610802908297
275.86,0.19061559061320196,0.4418630952155584,0.7382533866952857
275.88,0.19026966818556662,0.44121123220774916,0.7379755330622204
275.90000000000003,0.18989322606139356,0.44059371483817394,0.738066778982708
275.92,0.18959807467853917,0.4399270603178944,0.7382986459844565
275.94,0.18923704092588747,0.4398079351010461,0.7387534671890221
275.96,0.18906471862917795,0.43996215579182274,0.7391444514010025
275.98,0.1888365134380121,0.44026253882203864,0.7392960588562568
276.0,0.1886455885390557,0.4405090280161661,0.7389618916346681
276.02,0.18801610155229398,0.4410754490805078,0.7390766732122827
276.04,0.1875676087297843,0.4417349868874189,0.7392017062142514
276.06,0.1873274790650253,0.44233893200982705,0.7393923984862255
276.08,0.18721098692612118,0.44286668703124027,0.7397810408769306
276.1,0.18702558266830982,0.44342377658390625,0.7399901336414316
276.12,0.18625659132905087,0.44391340211254193,0.7403307218791481
276.14,0.18545252322496608,0.44452530551022973,0.7405924674102412
276.16,0.18485087578267867,0.4448973931666597,0.740999411929083
276.18,0.18385422491685802,0.4451911041544217,0.7412878452187995
276.2,0.18318410438946825,0.4454427530137783,0.7416829711807814
276.22,0.18252046249935808,0.4454823620376376,0.7423518602120857
276.24,0.18209820341073138,0.4453256580618637,0.7423243232701349
276.26,0.1817594620626088,0.4448817613512764,0.7423201160420506
276.28000000000003,0.1811922748975027,0.44470245881889736,0.7422358171589182
276.3,0.18133891000692534,0.44461637020265055,0.7423390933622298
276.32,0.181260690543623,0.4446700076048799,0.7425471669363555
276.34000000000003,0.18127800375757883,0.4445715775454553,0.7429368958563691
276.36,0.18184630904028223,0.4442727638580282,0.742914189905437
276.38,0.1823616543412352,0.4439411876139152,0.7428695333249822
276.40000000000003,0.18255078361718016,0.444124955759859,0.742620437412256
276.42,0.18285454555983263,0.44407265269377033,0.7423739794541308
276.44,0.18324964293403045,0.44398516545775935,0.741993788514986
276.46,0.18368770946790447,0.4440901545314751,0.7415282042190648
276.48,0.18381713638601418,0.44423055735094014,0.7409986431342775
276.5,0.18392889456299902,0.44399168717353993,0.7414052933068651
276.52,0.18395786258261396,0.4439116291250577,0.7416588050689985
276.54,0.1843239959574607,0.443356384301236,0.741852444071855
276.56,0.1845681361697619,0.4426861056864362,0.7419521540227336
276.58,0.18456450941080613,0.4425444708622703,0.7416425877332206
276.6,0.18449130157811774,0.4417335164301717,0.7419644012065846
276.62,0.18481865354634872,0.4413869929132232,0.7417839218579162
276.64,0.18538436503305103,0.44144661113740646,0.7416656581594835
276.66,0.18585862811778378,0.4416571040131032,0.7417107042674108
276.68,0.1863165183431971,0.4420404389413578,0.741871611269666
276.7,0.18724734956069053,0.4421903046283518,0.7419682592601763
276.72,0.187703451883904,0.44231150469586505,0.7420509955556065
276.74,0.18824893292842765,0.4420690314279461,0.7423147853931772
276.76,0.18859481005736758,0.4419998313222973,0.7428800693368472
276.78000000000003,0.18845915199493046,0.4417811112153635,0.7435284147160153
