time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
294.76,0.6702655020813866,0.6031044504324035,0.80930067455142
294.78000000000003,0.6708144038396279,0.6018130493663109,0.8077925461121112
294.8,0.6726352672918051,0.6029753481531209,0.8082894285420543
294.82,0.6704911773737872,0.6013881929750582,0.8111740210027755
294.84000000000003,0.6701692566730352,0.6019273699414264,0.812486135479668
294.86,0.6715417072035925,0.598978199955287,0.813630119163121
294.88,0.6709361249086904,0.5966396869751811,0.809744400707364
294.90000000000003,0.6700424748546713,0.5984023757403073,0.808739481690506
294.92,0.671032916881328,0.6006424168008975,0.8071009360372274
294.94,0.6724033599487671,0.5988017017533807,0.8090241104929361
294.96,0.6710655826726312,0.6003635913369344,0.8076304307309647
294.98,0.673023645782035,0.6008511115831505,0.8074985661495099
295.0,0.67302700237424,0.5974774662953662,0.8067362305455253
295.02,0.6730528237228862,0.597176798312354,0.8068868754867393
295.04,0.6743951018367925,0.5937776346462248,0.8063258507481088
295.06,0.6731665452499364,0.5971051173778651,0.804700163175406
295.08,0.6711603937638433,0.5966538277121143,0.8069281619042643
295.1,0.6703698035590064,0.5975773581700848,0.8064589878137362
295.12,0.6718038108058366,0.595037731150646,0.8065904421415111
295.14,0.6698688993332254,0.5969693046540983,0.8042256337595507
295.16,0.669826603314904,0.5983654697488419,0.803746029109413
295.18,0.6679359482028725,0.6021525844598754,0.8061415995246475
295.2,0.6691722518277228,0.6037258766676766,0.8054854273198628
295.22,0.6689249542384166,0.605598898649177,0.8088950730538874
295.24,0.6677817702288872,0.6077634366404614,0.8097825274670654
295.26,0.6681126346787869,0.6083619042169459,0.8113052388897368
295.28000000000003,0.6654792644567081,0.6096440294616121,0.8121409795702851
295.3,0.6621058947799828,0.6092638020386945,0.8111952853542664
295.32,0.6620386815563992,0.6092895446790381,0.8110576381851068
295.34000000000003,0.6639470169205349,0.6123902310008165,0.8097389984350898
295.36,0.6641340727266808,0.6103329808840604,0.810797180214872
295.38,0.6640205813941504,0.6123156380420345,0.812419255581382
295.40000000000003,0.6628133567716448,0.6106441418018228,0.8134628915208566
295.42,0.6630977248104774,0.6105409087067594,0.813306472136778
295.44,0.6615217328230834,0.6109542073819234,0.8134570778381575
295.46,0.6629724946125329,0.6124348994134224,0.8112189309216924
295.48,0.6599499782616425,0.6103939426932353,0.80934121041061
295.5,0.6621802624531483,0.6105484984162378,0.8097824469006137
295.52,0.6620580795163232,0.6127131739539301,0.8112587995906769
295.54,0.6631085978587751,0.6104476484033048,0.8119859040504811
295.56,0.6628049063896838,0.6097188635126796,0.8144749323398666
295.58,0.6627265065879883,0.6125650511192744,0.8126813926541057
295.6,0.6619345394863907,0.6118517876475886,0.8137519649349781
295.62,0.6613698367723967,0.615045522796054,0.8148215146780844
295.64,0.6604711415123563,0.612234654621898,0.8156894638515707
295.66,0.6588873747096939,0.6131006579844328,0.8180998675286241
295.68,0.6572522027004353,0.6145581995863828,0.8200158031150914
295.7,0.6576688527655108,0.6154432405821482,0.8206817867138223
295.72,0.6562505300878605,0.6183629314169891,0.8221235092552021
295.74,0.6562518207609134,0.6171591421505201,0.8237340541547498
295.76,0.6559547483855902,0.6185842070079334,0.8243665258414677
295.78000000000003,0.6574635349906778,0.6169445338474551,0.8277815021200278
295.8,0.6581883185980516,0.6180975605594915,0.825681985423263
295.82,0.6599825012241051,0.6179998594890339,0.8293185990263764
295.84000000000003,0.6596557129025942,0.6170352288320504,0.8280718252432113
295.86,0.6605909412346785,0.6191630788538319,0.8309982418907262
295.88,0.6625045062664466,0.6189543507842443,0.8260824705720047
295.90000000000003,0.6638086141414535,0.6194296816180329,0.8281789786893378
295.92,0.6662177937328946,0.619940155063357,0.8269844086305783
295.94,0.6691223235580838,0.6192722616441306,0.8272314940275431
295.96,0.6671751341917153,0.6163434051776905,0.8286173389499896
295.98,0.6670254232503943,0.6196628685103157,0.8289538580778444
296.0,0.6691882141484448,0.6183062745515713,0.8272838571861737
296.02,0.6698927804458834,0.6176942017462176,0.8307950051268048
296.04,0.669508553194942,0.6176279338257029,0.8286822805697289
296.06,0.6667039458028148,0.6169656144803696,0.8284276505990673
296.08,0.6684340140420661,0.6162459730468043,0.8313895363668006
296.1,0.6712225914921504,0.6207836189594149,0.8295027490012096
296.12,0.669186557989921,0.6197307302697255,0.8292321979595451
296.14,0.670078732449142,0.6199601591280747,0.8308180024697434
296.16,0.6679923891523554,0.6197234778283065,0.8311770109142032
296.18,0.6701137484070864,0.622346287018624,0.8297871212479155
296.2,0.6714207345761151,0.6237291897582709,0.8314613602496883
296.22,0.6711838759891893,0.6237871304240895,0.8294275795971483
296.24,0.6741013905939934,0.6213152517892501,0.8280488678850575
296.26,0.6756348809988215,0.6222348409882436,0.8290632291910149
296.28000000000003,0.6761819999910205,0.6203953062350253,0.8271816010657047
296.3,0.6790101877318494,0.6204731387580805,0.824866962052456
296.32,0.6758688822752364,0.6217407128338474,0.8278207090309847
296.34000000000003,0.6754333542692404,0.6199598348088012,0.8304316516525825
296.36,0.6768450135689832,0.6174602113808006,0.8312962702681983
296.38,0.6776710409763258,0.6212770244511603,0.8305421855920692
296.40000000000003,0.6737666445676193,0.6191989108297073,0.8300767824611969
296.42,0.6710843830669919,0.6193875368647535,0.8288458869555829
296.44,0.6697961342448135,0.6167493576145969,0.8260402340620101
296.46,0.6684660987577117,0.6165721289190204,0.8276260148265665
296.48,0.666857800711774,0.6149324797237671,0.8256432584220047
296.5,0.6712356961482445,0.6151327847089901,0.8260082578900242
296.52,0.6727290052134095,0.6177287763867265,0.823784665250669
296.54,0.6748339320738213,0.6137302545183235,0.8211668959417924
296.56,0.6748137590795906,0.6123558371561924,0.8205170544842332
296.58,0.6779355011188445,0.6113529171067131,0.8186626193254682
296.6,0.6780054397622701,0.6096740394800753,0.8204297910058707
296.62,0.6794502337877245,0.6105109843744913,0.818643641265572
296.64,0.6797726052223678,0.6099148606500567,0.8171035874384303
296.66,0.681602042641636,0.6124387752298635,0.8188906635718486
296.68,0.6833706037752848,0.6103111642506527,0.8168281051099424
296.7,0.6857553130882917,0.6109519892638389,0.8184234383208504
296.72,0.6864386476743795,0.6073664432775323,0.8175285923750579
296.74,0.6849318601943928,0.6084526716275747,0.8167760735760253
296.76,0.6852444541163485,0.6108231955670026,0.8177113624996435
296.78000000000003,0.6902077693870645,0.6106251398001924,0.820797202310844
296.8,0.6919548338220695,0.611108967915333,0.8193222595031451
296.82,0.6903760256348971,0.6123699898330327,0.8180379508655916
296.84000000000003,0.6891262534156548,0.610999316074639,0.8163657077679715
296.86,0.6902289073769459,0.6133012413668321,0.8153784828133714
296.88,0.6889474168190995,0.6153884400482272,0.8168188960682763
296.90000000000003,0.6895716142840582,0.6157014278206724,0.8158141897523674
296.92,0.6886705678497954,0.6175978944850173,0.8156510875414189
296.94,0.6914208846071861,0.6195782184190871,0.8151360349521962
296.96,0.6912191581234564,0.6189676212898856,0.8144985332529062
296.98,0.6904350958526373,0.620156993284274,0.8144261786911028
297.0,0.6917357138093879,0.6189122645910012,0.8159222513107369
297.02,0.6905935202265171,0.6185401129226219,0.8130248585129324
297.04,0.6926285664481173,0.6168583708589472,0.8127524859887606
297.06,0.6941527584277983,0.6156554053720307,0.8134874762172619
297.08,0.6937842900756811,0.6140730868334567,0.8137599745565289
297.1,0.693841210263118,0.6118317331195127,0.8135357300601403
297.12,0.6977190257641736,0.6113766067031998,0.8142975017590215
297.14,0.699189169091374,0.6111988664242003,0.8112474024505779
297.16,0.6983596399546408,0.6119571382002387,0.813810430955427
297.18,0.6993233447810585,0.6119516755080927,0.8126354483869586
297.2,0.6997761610458507,0.6149661607774501,0.8127222327319615
297.22,0.6991163022703561,0.6113417905022354,0.8123785015665737
297.24,0.6998520009350673,0.6150847875677516,0.8128625625132202
297.26,0.7004761501969937,0.6096543532572818,0.813646676155468
297.28000000000003,0.7045305828505197,0.6108247808480387,0.8135908560835174
297.3,0.70130363728338,0.6106394149042595,0.8127050892072996
297.32,0.6988028316959611,0.6120807701738774,0.811045334219885
297.34000000000003,0.699857993112654,0.6107939958944189,0.8080148780909091
297.36,0.7031122951615174,0.6114757039155773,0.8089348713796279
297.38,0.7032730727783252,0.6127196049636269,0.8080752462820914
297.40000000000003,0.703770785853532,0.614221749778179,0.8077282536322489
297.42,0.7056225735106277,0.6146674058282285,0.8080071059102297
297.44,0.7049095724000974,0.6129815660453163,0.8098193527843288
297.46,0.7063826863490216,0.6142061048235017,0.8097184232637831
297.48,0.7041205168556632,0.6142977700361913,0.8068751076119018
297.5,0.7051861507010394,0.6161925048352506,0.8059668490922263
297.52,0.702575905061399,0.6192422823947863,0.8085174345154178
297.54,0.7057371808914705,0.6171986414772138,0.8068507511333803
297.56,0.7070531700978036,0.6215642407745879,0.8085150855780543
297.58,0.706365030850163,0.6229088007218913,0.8080553752695382
297.6,0.7090448870254085,0.6234346768885723,0.8089805054933975
297.62,0.7109283619357062,0.6218478236821195,0.8106845615903212
297.64,0.7101354121471302,0.6202538990054519,0.8083883327123065
297.66,0.7107033077933328,0.6205386506835692,0.8085720432954823
297.68,0.7104717775822537,0.619297775640757,0.8099584710039761
297.7,0.7099210773084959,0.615896395101369,0.8103323716049808
297.72,0.711849102396331,0.620032347946258,0.8066583974028361
297.74,0.7144804290890221,0.6203496755917115,0.8073264776538157
297.76,0.7131131126980447,0.6166390488161583,0.8055560938035282
297.78000000000003,0.7136319302176984,0.6174259414412043,0.8081637078886345
297.8,0.7136210657556805,0.6143417911645407,0.8080050621409101
297.82,0.7114864842219772,0.612109481881299,0.8098049197023883
297.84000000000003,0.7120735782317816,0.6099821787583615,0.809908561297628
297.86,0.708607391021723,0.6102148164759215,0.8102144383667689
297.88,0.7086778018350842,0.6084414402125582,0.8123059377127599
297.90000000000003,0.7043024559788701,0.6093003542605195,0.8070236045561832
297.92,0.7030562182560854,0.609273496493064,0.8072763071311131
297.94,0.70343887894572,0.6061648742641683,0.8082401110915416
297.96,0.7013043586514568,0.6074531465656979,0.807406977517456
297.98,0.7017093077888347,0.6064710531739576,0.807033674925946
298.0,0.6989920663804192,0.6056735825856692,0.8080656973955747
298.02,0.6993110803039059,0.6079948856134125,0.8049884718747018
298.04,0.6981628548185809,0.6083673047374387,0.8068722915901083
298.06,0.6947810298844409,0.608923436124583,0.8095567828831439
298.08,0.6965433414925749,0.6077774175644381,0.8108391618081366
298.1,0.6969905627751567,0.6058314586713579,0.810907545789453
298.12,0.6943733120209488,0.6069136661547568,0.8128148085509288
298.14,0.6965640448701111,0.6065070290442932,0.8102442476773366
298.16,0.6991373480422413,0.6048150343911368,0.8106842166395206
298.18,0.7003292343314186,0.6066604347620251,0.8110374832717424
298.2,0.6993542831158304,0.6063827688041303,0.8087058697943591
298.22,0.6992161531434453,0.6078841097288686,0.8114083150181396
298.24,0.6970851208755418,0.6081748359903363,0.812836997323787
298.26,0.6989531462080605,0.6080058510903058,0.8108816473485061
298.28000000000003,0.6983242993635943,0.6064634057294601,0.8111877090989251
298.3,0.6960577844701665,0.6085307302376036,0.8119394868751024
298.32,0.6983830897531046,0.6112587163189336,0.8113856008381195
298.34000000000003,0.6975086329306213,0.6108163983280981,0.8107857578764806
298.36,0.6983094228114312,0.6134043357130192,0.813268725928368
298.38,0.697378916982164,0.6131524406249677,0.8177764234954528
298.40000000000003,0.6996899775364271,0.6145607476311407,0.821110235169241
298.42,0.6995875270582045,0.6151779484646861,0.8214395098033376
298.44,0.6995032162223455,0.6178875556050727,0.8224222355352301
298.46,0.6963231045819475,0.615587872233413,0.8200291333080084
298.48,0.6951678078006225,0.6162825595080723,0.8240385421604622
298.5,0.699596271274715,0.6150243648508014,0.8249835956268828
298.52,0.7003770656991449,0.6164033348161124,0.8265510298048254
298.54,0.700048182368608,0.6187944567223376,0.829284484872071
298.56,0.6993350328253078,0.6189832032752799,0.8336846118162115
298.58,0.7005959647259115,0.6158195519950287,0.8325335179178295
298.6,0.7016691974524316,0.6171675694157686,0.8316257914708647
298.62,0.7040505132367977,0.6216448775275328,0.8304610894420028
298.64,0.7034307528834947,0.6242323152559042,0.8304995106967823
298.66,0.7041244337678726,0.6268908213563944,0.8319957692783497
298.68,0.7049612457526261,0.6287777923072319,0.8301857575014108
298.7,0.7075018404894076,0.6293086190688624,0.8306854841597916
298.72,0.708084252761317,0.631326011519023,0.83158518315739
298.74,0.7097998541713076,0.6285023224999706,0.8336637109887248
298.76,0.7115076368829478,0.6304781806159966,0.8328649387471173
298.78000000000003,0.7134848185659289,0.6312898757108126,0.8327445291860237
298.8,0.7118392393737601,0.6323576722789449,0.8330615294830714
298.82,0.7153161662642523,0.6348455656039489,0.8352541710394451
298.84000000000003,0.7172750238295038,0.6389721199785764,0.8320848779713416
298.86,0.7145166578034912,0.6376803572236646,0.8328545374367472
298.88,0.7145861655543135,0.6368690176487044,0.8358687950329758
298.90000000000003,0.7152375673050313,0.6380223055157276,0.8349637789382303
298.92,0.7147158921972117,0.63776449148463,0.8343979286311173
298.94,0.7149977962420077,0.6399530802767018,0.8336603340149685
298.96,0.7127774711768659,0.6394112257011516,0.8312120386706203
298.98,0.7132998934042601,0.6392920590723329,0.8330270222260814
299.0,0.7129882953956247,0.6394307547818048,0.8336227240847525
299.02,0.7127832438948977,0.6414889636181259,0.8328903805973435
299.04,0.7142464390985263,0.6407857400546791,0.8353979138037195
299.06,0.7134691369553523,0.6448295704598999,0.8397607541642073
299.08,0.7149770230552739,0.6451480605072724,0.8385930761266048
299.1,0.7157538122366112,0.6458580247560134,0.8379775000785928
299.12,0.7171215429893915,0.6462786278885982,0.8390028559193209
299.14,0.7175756350543351,0.6455822985028835,0.8408150796051101
299.16,0.7160799959669532,0.6463369325298073,0.8409161702199105
299.18,0.7197757816576864,0.6458156256221573,0.8411048596463789
299.2,0.7206984594466512,0.6436430708567813,0.8401732682767971
299.22,0.7214761458667013,0.6466353133295654,0.8412590334689385
299.24,0.7222105985176305,0.6491851434385479,0.8390450359471467
299.26,0.719026553464441,0.6457111455917945,0.8374307978493182
299.28000000000003,0.724491241208255,0.6442651470096953,0.8359752681328607
299.3,0.7237410101345156,0.6409482558773985,0.8333513153714139
299.32,0.7218649860463578,0.639707372982703,0.8332247335422686
299.34000000000003,0.7204053665511699,0.6349731206107664,0.8343681061450281
299.36,0.724057397781359,0.637044931747076,0.8309743237869953
299.38,0.7242407704951161,0.634501765814791,0.831098039513178
299.40000000000003,0.7235222468499567,0.6348979473036028,0.8324549483750754
299.42,0.7246601104392592,0.6353449465308061,0.8322808623560988
299.44,0.7263769379875518,0.6357982676471796,0.8317908211806324
299.46,0.7277903027961155,0.6357339429973213,0.8338288797823483
299.48,0.7280278242823653,0.6339586861873248,0.8355983581765258
299.5,0.7272871367019876,0.6367626656479435,0.836525275405541
299.52,0.729576993486392,0.6356246336165293,0.8371003849785877
299.54,0.7308740116214674,0.6345497910278717,0.8367214680452013
299.56,0.731517595927636,0.6316740207172518,0.8366728132153072
299.58,0.7301858038714393,0.6333004032888437,0.8403635298733668
299.6,0.7303220276785956,0.6347588563248838,0.8418385108205154
299.62,0.7317361570320672,0.6352118646561968,0.84025299378105
299.64,0.7310331188108439,0.6338637333015118,0.8382500922167906
299.66,0.7299752113607921,0.6357760004870652,0.8430103959664499
