time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
240.38,1.6196615820822151,1.7687273069314544,1.4630395040724695
240.4,1.619508507679968,1.772859739921651,1.463101759702644
240.42000000000002,1.6212763735821214,1.767503680919908,1.4652015368918174
240.44,1.6188464832540022,1.7686014937832282,1.4638588760070572
240.46,1.6158926047487847,1.7706955338524821,1.4617444744293118
240.48000000000002,1.613620987639282,1.7664562343287915,1.4655892986772678
240.5,1.6150188164770352,1.7715586172741902,1.4649939619508117
240.52,1.6141144830716705,1.7660628557092064,1.4653411948551234
240.54,1.6148921903244693,1.7707062578557178,1.464208365819017
240.56,1.6159616663731693,1.7671142614730744,1.4677187607192752
240.58,1.6143028023817756,1.7701945817281173,1.4667648813460292
240.6,1.6193270460622293,1.7663592813364755,1.463218718518152
240.62,1.6167883331683663,1.7653599621740106,1.4668309541201754
240.64000000000001,1.6173202758058736,1.763788382580172,1.4632803364556322
240.66,1.6146472850344848,1.7640681795598716,1.4633870400069815
240.68,1.6173002229769493,1.7617065895124886,1.4636654530719975
240.70000000000002,1.6185161063153684,1.7611240105432318,1.4615896392252097
240.72,1.6190106384383702,1.7615173985887684,1.4620586441209948
240.74,1.6173280901505798,1.7637729369489838,1.4620365373663626
240.76,1.621595816198117,1.7640456106200582,1.4609931693997862
240.78,1.623899589915056,1.762382793959806,1.4607537687784151
240.8,1.6235286184665185,1.7664775026839785,1.460766117835174
240.82,1.6253981700352782,1.765241522828517,1.4614724859433017
240.84,1.6221627746609915,1.7665329724381547,1.46245729419065
240.86,1.6224197069160573,1.766089208062043,1.4610860746536163
240.88,1.6233702638676795,1.7667609368693695,1.4602230637134446
240.9,1.6236128119432418,1.766920600562047,1.4595079989986588
240.92000000000002,1.623913825398532,1.7719930359311555,1.4616891101791523
240.94,1.6243903456343574,1.7720824379026976,1.4598181808478217
240.96,1.6278817145993238,1.7684902722476679,1.461759287619824
240.98000000000002,1.6269643884102782,1.7678141129799594,1.4618123497862852
241.0,1.6261206934310721,1.7697612712377664,1.4570973243556493
241.02,1.6270936013693997,1.7693364304891501,1.4562369072617207
241.04,1.6264868957810048,1.769134398598277,1.457275573280522
241.06,1.6255416489313819,1.7678223654841794,1.4597017558878496
241.08,1.6248081185311607,1.767250270065968,1.4594719745626932
241.1,1.6237461095996761,1.7680104597467026,1.4597153402038836
241.12,1.6240718768953026,1.767591387620968,1.457824674696764
241.14000000000001,1.6208476280852724,1.7629501707804018,1.463301883846928
241.16,1.6228764959964497,1.7671580503183653,1.4647154067455805
241.18,1.625084607505482,1.7700557392152922,1.4643031578781414
241.20000000000002,1.6223658967964802,1.7727916322067994,1.4642697734959915
241.22,1.6261333396514344,1.7739941999800877,1.4631092381391193
241.24,1.624387229329477,1.7731745791442546,1.4625055910544653
241.26,1.6248299656214575,1.773664421951915,1.4624192083243048
241.28,1.6265688443173316,1.773590038256401,1.4619012117956156
241.3,1.6268939463559167,1.7732473606738846,1.461809803014074
241.32,1.6246233422603824,1.7736885384524057,1.4606193249207389
241.34,1.6273469719549254,1.773884977743637,1.460617860887584
241.36,1.6281274582265177,1.7759932411901127,1.4604896040283377
241.38,1.629703950675778,1.7746614910631064,1.4601584143741868
241.4,1.6316011819828327,1.775865331781131,1.4586357937810444
241.42000000000002,1.6350590902974054,1.774737109903307,1.461509361199331
241.44,1.6348004454326677,1.778047554897161,1.461101401737552
241.46,1.6344043288629326,1.778058635726409,1.4597270557898683
241.48000000000002,1.638295113513107,1.7773737649106174,1.4573430317479674
241.5,1.6392890722165248,1.7738234903739383,1.4593104033948565
241.52,1.639246578262092,1.775698873682444,1.4581439607654363
241.54,1.6405395743330926,1.7769667734025556,1.4591509714833981
241.56,1.6428269452351516,1.7795267151923433,1.4583942730692232
241.58,1.6413398569993127,1.7814097259640447,1.4586241699162916
241.6,1.644258539182162,1.7797696000876644,1.4549495541594566
241.62,1.644552433419087,1.7803858203558343,1.4586241615379751
241.64000000000001,1.646229200458284,1.7823901940496907,1.4593567425291285
241.66,1.647642895286793,1.7813361015296363,1.4623974470124934
241.68,1.6484310058882299,1.7831198031132012,1.4648467464568633
241.70000000000002,1.6485455015523993,1.7813366619726196,1.4668850322749725
241.72,1.6462347905930566,1.7806016965048073,1.469048686717786
241.74,1.6464631590180243,1.7815261118197236,1.4660479593974924
241.76,1.6440637995793337,1.7773869909483764,1.4662914222217556
241.78,1.644690534335199,1.7781081337024143,1.4635868255493352
241.8,1.6423841822018839,1.7789138240705782,1.4651687820466273
241.82,1.6412307847635341,1.7796573881729132,1.4657876503054779
241.84,1.6386675494200205,1.7779299350506808,1.4666242610746443
241.86,1.6381942242829695,1.7771423764862146,1.4654966166084689
241.88,1.6365919166889304,1.7789244269400342,1.4691024509730448
241.9,1.635515709478798,1.7807668801695393,1.468281716598446
241.92000000000002,1.63156093007898,1.7763988234174393,1.4684303273127912
241.94,1.6295477903089752,1.7773415060742324,1.4666525474776824
241.96,1.630634839977693,1.775764736748904,1.4639177126025402
241.98000000000002,1.6292912340992518,1.7761688394830892,1.4646622363656419
242.0,1.6302054817778402,1.7779174388194066,1.4652872172267197
242.02,1.6309838904509693,1.7787741864842814,1.4660100413584458
242.04,1.6293304346968454,1.7814152689249105,1.4669787563333945
242.06,1.6307981649178152,1.780294753086082,1.4686318624643304
242.08,1.630371484540939,1.7795651218936974,1.4714102538850389
242.1,1.630962119688095,1.780886992120234,1.4693948620387773
242.12,1.629226880658386,1.78130864755468,1.4680127284221673
242.14000000000001,1.6285048840069256,1.7803161943250003,1.466404064347805
242.16,1.6289872858740475,1.7810575120539152,1.4672359113536044
242.18,1.62571530552282,1.782278636875063,1.4648915549575052
242.20000000000002,1.6252519747464658,1.7813352865571983,1.4647292307145179
242.22,1.6231550456362882,1.7826097955280211,1.465132025664564
242.24,1.6221496673268538,1.7807741885043926,1.4663752389664713
242.26,1.622904531384651,1.7836169590695818,1.46666619196098
242.28,1.62249756810595,1.7859351170544757,1.4685320995591473
242.3,1.6223520388216437,1.7881732314792989,1.4707259250237932
242.32,1.6236760474194458,1.7882945155106755,1.4693144713842934
242.34,1.624501152016704,1.7881975418355653,1.4698227673650746
242.36,1.6224641943725415,1.7865790397426666,1.4692913719304743
242.38,1.61920120963617,1.786413810440744,1.4683080508997906
242.4,1.6221454709733738,1.787758004657292,1.4686441355737163
242.42000000000002,1.623274567191986,1.7884986737239832,1.4682146214419565
242.44,1.6229752669654782,1.7849399332735991,1.4704778084129502
242.46,1.6237311387891988,1.7868246443409725,1.4665435271748666
242.48000000000002,1.6223075009767187,1.7884660325437425,1.4712594026458077
242.5,1.6213977518540792,1.7888912916865118,1.4767802165286859
242.52,1.6190545887864514,1.7938631807752377,1.4744631762317526
242.54,1.621297508905844,1.7940085037713622,1.4762142384630825
242.56,1.622362245987737,1.7965548725851999,1.4779534813539044
242.58,1.6220524399182346,1.7968015426474995,1.4755141434002115
242.6,1.623122737051506,1.7956834714308212,1.480514462131221
242.62,1.622633398607802,1.7959656447323957,1.4773643280484803
242.64000000000001,1.621278573338483,1.7976679947478194,1.4780143617781205
242.66,1.619897469919226,1.7987573610848584,1.479630320226464
242.68,1.6210241839492632,1.7970954155343102,1.4777991438714362
242.70000000000002,1.6180415326455473,1.7965401779342172,1.4781549064304407
242.72,1.619749273956848,1.7973403031882764,1.4781324036829198
242.74,1.6200133061176072,1.795906211479579,1.47842238750727
242.76,1.6187270556653595,1.7953861796595323,1.4780794976140814
242.78,1.6198714296604242,1.7990061712594734,1.4773057962935219
242.8,1.6198464394764578,1.8015902024853885,1.4785109513053414
242.82,1.6201180785166538,1.802546211940927,1.4782024376896752
242.84,1.6225624911811274,1.8002345946307403,1.4821955465492669
242.86,1.6193765100165722,1.8044010699440347,1.4825826753179545
242.88,1.6204281476199969,1.8011257918013797,1.48245307283703
242.9,1.6202527947469403,1.802639073735505,1.4808336911773095
242.92000000000002,1.6224183049415195,1.799072016756007,1.482471179674598
242.94,1.6225756807612721,1.800771082502059,1.4822933359965298
242.96,1.6249062034939765,1.8032307732301796,1.4825691501975315
242.98000000000002,1.6272955607444035,1.8076048592876939,1.4818965690746968
243.0,1.6264380255613065,1.8083838760534368,1.4830999106357066
243.02,1.6270163978350334,1.810133430671059,1.483326527382656
243.04,1.6254089933814788,1.8114953354027472,1.4827852343664152
243.06,1.6283156437537802,1.8113086988358003,1.483893060360848
243.08,1.6275690411419552,1.8114087304547468,1.4831558511567131
243.1,1.6279742806418862,1.8110641466372592,1.4834868382399269
243.12,1.628858891512503,1.8093273738909423,1.4830673983053186
243.14000000000001,1.6268708776170206,1.8084466987136092,1.4832291569474865
243.16,1.6256044898524296,1.8097761906123415,1.4852935921745238
243.18,1.6225183010927953,1.810413416927668,1.487114458347969
243.20000000000002,1.6260509933576406,1.8120742461653763,1.4860577560954797
243.22,1.6258217530617285,1.8120863079864387,1.4877992089396697
243.24,1.6257367795598123,1.815623203846485,1.4889392569392903
243.26,1.629956569042568,1.8200348302948524,1.48860440181018
243.28,1.6318671684266002,1.8227909039771792,1.4871596820885775
243.3,1.6340983769618647,1.8250585288826022,1.4891391253654194
243.32,1.6318893105630246,1.8277150635836328,1.4890707430191172
243.34,1.6321429197155124,1.8263529402522822,1.4873352233896913
243.36,1.6322521742912406,1.8258830616026047,1.4902944840167562
243.38,1.6311581585630146,1.8266629752600418,1.4885761431922626
243.4,1.6286974603511615,1.8250049992464432,1.4906135091659758
243.42000000000002,1.628023444313575,1.822572326339098,1.4913342585134068
243.44,1.6282915383843855,1.8232089533881648,1.4901467121983045
243.46,1.6288551599618053,1.8239456733363177,1.4909719529264578
243.48000000000002,1.6300987684351762,1.8255525033278222,1.4933589300543042
243.5,1.6298353131246783,1.8266933595252828,1.494420191291784
243.52,1.6296005187623586,1.8289442364200477,1.4975379270006481
243.54,1.625491201864261,1.8305333577448792,1.497432106342356
243.56,1.6261695313610307,1.8301814937393408,1.4972033779034857
243.58,1.6252080331743854,1.83123343799532,1.4969628884248385
243.6,1.6245502941713612,1.8318984225022714,1.497703798292141
243.62,1.6252713659022784,1.8325853299498363,1.4961045785169365
243.64000000000001,1.6256795565358368,1.8330713954399411,1.4961760800607151
243.66,1.6291405418848803,1.8305015030976188,1.494201107734594
243.68,1.6280055596495324,1.8277313003962021,1.4977578102107394
243.70000000000002,1.6259269012515385,1.8272222209685403,1.4987230320786888
243.72,1.6273977283558314,1.8245296988975326,1.498936173567409
243.74,1.6301567471478335,1.8247685352684844,1.5000696879741717
243.76,1.627594362768599,1.8258746421456031,1.4975615238809332
243.78,1.6269099872351176,1.824814646706455,1.500084693723879
243.8,1.6299523041481006,1.8266388745230047,1.497283463686143
243.82,1.628812798747643,1.825877061372425,1.5020302732600204
243.84,1.627214288981346,1.8278627143698292,1.500918629833491
243.86,1.6282845818576555,1.8261864816751496,1.5027021933966729
243.88,1.625258567345751,1.825372762474732,1.5034269037873491
243.9,1.6274826627910361,1.8260666718566008,1.5014279053635347
243.92000000000002,1.6306448228598676,1.8280199318845345,1.5027561643438885
243.94,1.6271595392663418,1.829414852574146,1.5079790557073043
243.96,1.628579810142978,1.8315984417944509,1.5074947394167013
243.98000000000002,1.6263679646921552,1.8344181906433543,1.5062662382473537
244.0,1.6285202492775257,1.8325412079145604,1.5054492658557552
244.02,1.6264331710644315,1.8299032388898016,1.5033239681798318
244.04,1.6268098964743734,1.8289767779336183,1.5061640434977883
244.06,1.6263635696430396,1.828425317182799,1.5018444957594121
244.08,1.626857076308192,1.8272001086641374,1.5025019600266367
244.1,1.6260138365139383,1.8287014775782466,1.4973246017081467
244.12,1.6253215322498271,1.8283012844148767,1.4984343738256403
244.14000000000001,1.6223173356055614,1.8242833445118527,1.497516471647235
244.16,1.6201655157262458,1.8233541288286197,1.4964212899426343
244.18,1.6205911369921575,1.824936830613863,1.4968313125952608
244.20000000000002,1.6233899439328299,1.8234645235726243,1.4958579095999733
244.22,1.6196963000808562,1.8240130575003253,1.497118018023357
244.24,1.620567203691877,1.8225413684315221,1.4974137901768394
244.26,1.6215277777040473,1.8237363090753607,1.4953706396278887
244.28,1.624486843979495,1.8223403321506324,1.4960894594293004
244.3,1.6212286156972748,1.8263104558972687,1.4946398693101535
244.32,1.6191229851053022,1.8253414380818602,1.493689962358818
244.34,1.6225569334092085,1.8265306792937237,1.4969665518731061
244.36,1.628390193673737,1.827591415871212,1.4953277263310703
244.38,1.6265389767506242,1.826237374183173,1.498845881180294
244.4,1.626191005902296,1.8289721173899471,1.4977843715244914
244.42000000000002,1.6281931845144904,1.829671659770952,1.4951951342840801
244.44,1.6278445906121601,1.8293361576835563,1.495234405236582
244.46,1.6267035246929817,1.8278994662258243,1.4968367664534075
244.48000000000002,1.627048071730235,1.826414652151641,1.49737096342128
244.5,1.6276274416397674,1.8270987253165099,1.4957361572040992
244.52,1.6286770801558803,1.8259838713875365,1.4948751275359256
244.54,1.6269582900951043,1.8273774791820092,1.491190791047537
244.56,1.6313889839181182,1.827424270495652,1.4915746304725872
244.58,1.6321488476644979,1.8278087166628265,1.491069921951546
244.6,1.6289041491516303,1.8271916438922933,1.4920714148647034
244.62,1.6283950442220088,1.827521949450184,1.4906952801123483
244.64000000000001,1.628245918623244,1.8278629937156643,1.4927176150658172
244.66,1.6279179348504513,1.8277287455439757,1.494873565407793
244.68,1.6294803052973885,1.8247663362418387,1.4931966740242295
244.70000000000002,1.6295622390270095,1.8284938240570328,1.491530513268322
244.72,1.6302776228380007,1.8271457570046545,1.4954665446244535
244.74,1.6285533104255527,1.8263529516931785,1.4973837119060711
244.76,1.6325754826686127,1.824416809363179,1.493714270155621
244.78,1.6319536198500213,1.8236945226309096,1.4958887057293482
244.8,1.6311570202595709,1.8251286858258216,1.4957412447843423
244.82,1.6335037001371748,1.8224018698778461,1.4943711948849256
244.84,1.635543707906698,1.8205176699643313,1.4938645554078966
244.86,1.6365048536033266,1.8227688646219298,1.497204360461348
244.88,1.6338016483339313,1.8228090436822446,1.4980576472906104
244.9,1.6304349316434212,1.8267486232262993,1.498326488206105
244.92000000000002,1.6313830311759188,1.8278385064451845,1.4992863359485449
244.94,1.633188097893001,1.8267461265364417,1.502115013462153
244.96,1.6319558885487933,1.8287337910928456,1.503398289155454
244.98000000000002,1.6330929392955376,1.8256398501346471,1.5007595509247014
245.0,1.6344292747415172,1.826177474357957,1.5018968408664872
245.02,1.6338998576656,1.826004366347925,1.502661498422847
245.04,1.6359945570720482,1.8267639127128839,1.502637411418111
245.06,1.6388972207346002,1.8267724718838703,1.5019991337697736
245.08,1.6390754112033872,1.8265181703310491,1.503454643401238
245.1,1.6406854390677852,1.8283982861313837,1.5041403122761547
245.12,1.6405262020246627,1.8320931648712004,1.5027209399208472
245.14000000000001,1.64414347830437,1.8343169728206883,1.5037220319447393
245.16,1.6441978820189922,1.8345977781615492,1.5027707654777138
245.18,1.6438988369479408,1.834345033249691,1.5045785879616265
245.20000000000002,1.6439044790616504,1.8333226886758982,1.5018512796598114
