time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
152.72,0.14466318567643074,0.2710447462480585,0.2869146185816537
152.74,0.1445648828175976,0.2715240870605377,0.28649642682900966
152.76,0.14471027280494528,0.2718229420366339,0.286185229427259
152.78,0.14496761274938397,0.27229871041016324,0.2859032127914059
152.8,0.14469349739213272,0.27297224989672664,0.28580257154918387
152.82,0.14446417733023736,0.27350954299880803,0.2856344954050592
152.84,0.1442850108477398,0.2739043853143517,0.2855901687499888
152.86,0.14440436935309897,0.2743464219249133,0.28598533919491403
152.88,0.1446506152129122,0.27507393373349065,0.28628105172727125
152.9,0.14431363873357625,0.2758865936512333,0.2865822354847806
152.92000000000002,0.1438261150875394,0.27657614196093305,0.287534520810783
152.94,0.143327577024851,0.2774847414500003,0.2880601744401511
152.96,0.14307167049511846,0.27830997545968,0.2889244227739484
152.98,0.142581560710292,0.27887017228501626,0.2900672489178832
153.0,0.14239078695857812,0.27932215333564575,0.2909720296400398
153.02,0.14233263482003886,0.2795731540243173,0.2915166887740025
153.04,0.14239021081235087,0.2795941574531214,0.29230129964098606
153.06,0.14239373069871028,0.27959329036540154,0.2925912681781117
153.08,0.14240001777346897,0.27975478257423847,0.293005501459607
153.1,0.14216975175587607,0.27970720916485453,0.2933533034457787
153.12,0.14195237511285272,0.2799336083530589,0.2937057843542857
153.14000000000001,0.1422309875942914,0.2794273726833616,0.29431582772574016
153.16,0.14214195845222374,0.2795638017257978,0.29496135165637366
153.18,0.14210293605089075,0.27948387848452716,0.2958301299565691
153.20000000000002,0.1422665596129867,0.27973328948657755,0.2967035280344745
153.22,0.14244465608931517,0.28025685434739783,0.29764134329483144
153.24,0.1422302799034499,0.28121585494396584,0.298300610374448
153.26,0.14232747648805508,0.281505041561444,0.2990686569252107
153.28,0.14230526269119023,0.28185360889579986,0.29960830550258544
153.3,0.14229194715275204,0.2826893344918428,0.2999529826412667
153.32,0.1421483787532766,0.28324184643502553,0.30033335833719976
153.34,0.1419337532752637,0.28382589726710855,0.30046946759772936
153.36,0.1418156927320237,0.2843541282379349,0.3008547877167823
153.38,0.141912187503974,0.2847751688871208,0.3010514964103879
153.4,0.14195518034359134,0.2850314171452092,0.30096692822933707
153.42000000000002,0.14259260803013177,0.28535039725127515,0.30092184993832777
153.44,0.14341081054090657,0.28538305255361746,0.3006080342122972
153.46,0.1440881675225241,0.285145426918317,0.3004753130094783
153.48,0.14496774360909356,0.28464018194726914,0.3004663598473767
153.5,0.14581913070623068,0.2841924187242018,0.3005321633210959
153.52,0.14626919014327744,0.2840118088592037,0.30045121819815723
153.54,0.14651506900236308,0.2841823755547215,0.30056471378528954
153.56,0.14705374352906314,0.2847075456524813,0.3003668586631221
153.58,0.1469689263747569,0.2851337203026447,0.30042732140145156
153.6,0.14731231282657406,0.28569112899659416,0.3001807533140362
153.62,0.14742638787525142,0.2858813471352617,0.3006455661887309
153.64000000000001,0.14747308473410844,0.2858790432823386,0.3016658625903758
153.66,0.14730766671748063,0.2859743363407923,0.3021800828025673
153.68,0.14746320414827166,0.2861929058533025,0.3030869455941997
153.70000000000002,0.14750688352229552,0.28630175049276313,0.30364609492072303
153.72,0.1471625467142009,0.2862139973117686,0.3040601147611723
153.74,0.14663848708594882,0.28599037926167786,0.30447233606270524
153.76,0.14617567568836182,0.2858456180883738,0.3047972890142194
153.78,0.1456415258456437,0.28586800995879874,0.30491119604143624
153.8,0.14524081687652876,0.2863403130547586,0.304726485781484
153.82,0.1448590810343243,0.28638085337133173,0.30465115770658574
153.84,0.1442492925842054,0.28682220250400586,0.304712151696566
153.86,0.14362482619037412,0.28715310308188796,0.3047713929315064
153.88,0.1430741527107274,0.28799139933498075,0.30465487403418307
153.9,0.1424004083490751,0.28846699718149516,0.30448112757796225
153.92000000000002,0.14213819043671427,0.28872647183650524,0.3043084688859441
153.94,0.14241131956544936,0.2893904554610398,0.30364408984023705
153.96,0.14247347095507815,0.28955266486577835,0.3034419209167611
153.98,0.1424052621945925,0.28927631450771096,0.3030301662788111
154.0,0.14228612308611027,0.2893521529343725,0.30237394065480544
154.02,0.14210924285646304,0.28961246802740087,0.3020296664995277
154.04,0.1422040925100128,0.2897523564436108,0.3013867395770171
154.06,0.14209714778651533,0.28984038809726415,0.3007947356431368
154.08,0.1420554911691962,0.29006791691247,0.3000877606884539
154.1,0.14193917127459238,0.2902797207858804,0.2998147637432576
154.12,0.14202967347542664,0.29048572554654695,0.2993714673489185
154.14000000000001,0.1421291581641896,0.290151916700526,0.2988668888438133
154.16,0.1425974233237758,0.2899081815384023,0.298895277806825
154.18,0.14350832407954986,0.2898264451991555,0.29870683357634237
154.20000000000002,0.14393535921378206,0.2901896293968894,0.29859391835954113
154.22,0.1447061113492391,0.29001247822807025,0.29847612627010967
154.24,0.1450819493671954,0.28977661345540856,0.298144704360545
154.26,0.1454562997780739,0.2896865232713463,0.29759554835537005
154.28,0.14579151985387745,0.2896263018481815,0.2974283017462496
154.3,0.14627877400909284,0.28968062362623814,0.2973972722324288
154.32,0.14654789998049517,0.29064286633672626,0.29739427262658424
154.34,0.1467442071709756,0.2914519789111914,0.296839211387322
154.36,0.14665028689362244,0.29203293195651026,0.29672129341364867
154.38,0.14676159003780856,0.29220393465344113,0.2966374997549169
154.4,0.14708031103582705,0.29242532233008683,0.2966642644354651
154.42000000000002,0.14738208361596444,0.2930319637897698,0.29687242631069427
154.44,0.14814021095867827,0.2936972916301243,0.29676438924906323
154.46,0.14888200858896608,0.29435051089648645,0.29710320709093074
154.48,0.14951911222833988,0.2952424388726947,0.29729233000038713
154.5,0.15023031534132814,0.2958098665826392,0.2974714232793151
154.52,0.15078317240194689,0.29629700611332244,0.29755264110631496
154.54,0.15118995908366725,0.2968686766314071,0.2977485735242583
154.56,0.15120183951204466,0.29674349865247784,0.29793310222805636
154.58,0.1516590019483663,0.2965898667060062,0.2977211218135537
154.6,0.15196698869226946,0.2963982466551558,0.2977947782606921
154.62,0.15188050277143603,0.2963623192769314,0.2978126323953197
154.64000000000001,0.15174290014805136,0.2968636576581487,0.2971992365278852
154.66,0.15163876994469241,0.29703483052699947,0.2968544160379638
154.68,0.15187942033251164,0.29709997987796494,0.2970013357987147
154.70000000000002,0.1520555348023729,0.2971006090957324,0.29664100998706383
154.72,0.1517405498561468,0.29669751591551674,0.2967865364870308
154.74,0.15117771066840294,0.2961823575467559,0.29681855063328483
154.76,0.15062161468104573,0.29547274324868306,0.29693754050237525
154.78,0.1498152030354191,0.294283032356761,0.29658763088081475
154.8,0.14947846832380868,0.2933714796025741,0.29617808421482533
154.82,0.1490617847136278,0.29250361459022894,0.2963616039097415
154.84,0.14875986945701658,0.2917160217914854,0.2959017920821201
154.86,0.14854758580164762,0.29096298348815197,0.29544342105253407
154.88,0.14889234197864717,0.289918169621687,0.2950174753608536
154.9,0.14936065471742246,0.28895639036119025,0.2944569728103471
154.92000000000002,0.14925047699738767,0.2886252951682775,0.29383608025615315
154.94,0.14902377961145866,0.2884393244679079,0.293371142162898
154.96,0.1486693254032008,0.2880560128727092,0.293509416352618
154.98,0.14859766209035302,0.2875685873104983,0.29368862034515864
155.0,0.1485395442001713,0.2871363978692926,0.2938923708161613
155.02,0.1483117032499058,0.28757662464329775,0.29422982327293906
155.04,0.14842508539492946,0.2876826665826097,0.2942650837392178
155.06,0.1484212611721696,0.2875378791654446,0.2943509850817558
155.08,0.1481342206615315,0.2875756922212639,0.29420199658197693
155.1,0.1477793633788548,0.28755378692371786,0.2944698365214807
155.12,0.14720319844649551,0.2874222108976827,0.2945528231303145
155.14000000000001,0.1477099092779192,0.28725240558589743,0.29450540286588606
155.16,0.1479096889744957,0.287143941621487,0.2944413223478775
155.18,0.14816702267647472,0.287072770487879,0.2944849615481788
155.20000000000002,0.14873525392650105,0.2869112233796978,0.29474459816439574
155.22,0.14922526954811471,0.2866170840482789,0.2950986221260737
155.24,0.15000642968266176,0.2869018171381256,0.29462911690222754
155.26,0.15032407049025268,0.2873918983375437,0.2942637179237992
155.28,0.15069875518909884,0.28752107456238324,0.2941204878360266
155.3,0.15111440328690784,0.2874020963286748,0.2935324086297062
155.32,0.1513361272032916,0.2872987533506708,0.2935545994223151
155.34,0.151521095371879,0.28781680349828337,0.29366660636182995
155.36,0.15162270607086786,0.28741710347657967,0.29426094006340126
155.38,0.15191794857518942,0.2873790206457303,0.2946624786001309
155.4,0.15223745876171602,0.28757304788550103,0.2952601819782027
155.42000000000002,0.1525990341600503,0.2881588150129515,0.2957398460777033
155.44,0.15236470253175732,0.28895120219667025,0.29626752978814547
155.46,0.15223672063288823,0.2897746145682084,0.297133799320297
155.48,0.1518373536120921,0.29045519362875427,0.29770750134568463
155.5,0.1518904113203994,0.29120517567264675,0.29809949116394896
155.52,0.1513974729694798,0.2920656773551456,0.2985178522118244
155.54,0.15120766154495371,0.29291821140237706,0.29901921963581524
155.56,0.15128032755857823,0.2943436548477367,0.2994505802257818
155.58,0.15160840639711648,0.29577138278450693,0.29971513106075676
155.6,0.15217067097035994,0.2973175294097093,0.2997732656249276
155.62,0.15234108633092422,0.29908982572199483,0.30026898749576525
155.64000000000001,0.15260632087688483,0.3008740535926003,0.3006926447710825
155.66,0.1529694664169252,0.30252710564232593,0.3006135997243756
155.68,0.1532795982803948,0.3041101251095308,0.3008834540382936
155.70000000000002,0.1538378528815462,0.3057924160743284,0.3010846515239178
155.72,0.15438571378644184,0.3074343259767163,0.30113776462413
155.74,0.1549298769994209,0.30879488940903776,0.300971487558677
155.76,0.15515407524464783,0.3097775002002273,0.3004950016126894
155.78,0.15533981874327135,0.3103052730146104,0.3001924452429613
155.8,0.15529118489821786,0.31123779580883043,0.2997486886531429
155.82,0.15535799832123057,0.31184663772293786,0.2993922311891332
155.84,0.15567181306886646,0.3124045345030922,0.2991842947879297
155.86,0.15692948149755317,0.3124947756464826,0.2988859046188281
155.88,0.1583771629251594,0.3123384912193015,0.29816418254549704
155.9,0.16014128774846972,0.31263082153126853,0.29784051123969835
155.92000000000002,0.16128833948394367,0.31345013547518424,0.2975423013116427
155.94,0.16241962324999337,0.3138735713825947,0.29785831709630445
155.96,0.16347196483510693,0.31412647356360635,0.2982367248067924
155.98,0.16464364216437286,0.31435198774573714,0.29829893253778067
156.0,0.16585277689410102,0.31439276770386526,0.2981555426206977
156.02,0.16694714799116858,0.3142418508472223,0.2979720605940681
156.04,0.16746677365665477,0.31446184070088146,0.29765098034023685
156.06,0.1683579875812082,0.31480732000399325,0.2972204120959711
156.08,0.16899790739824058,0.31516745080383973,0.29703886319264283
156.1,0.16968992726302262,0.3153629309060656,0.29692601442810823
156.12,0.17053907460160006,0.31496860872356836,0.2963150555341357
156.14000000000001,0.17120975037942657,0.31452049928417597,0.29621207459234483
156.16,0.1723515459196916,0.3144251160984194,0.2966713391021644
156.18,0.17294111965413692,0.3147796245097343,0.29730000622892655
156.20000000000002,0.17317828456184717,0.3155934507785817,0.29786371862209005
156.22,0.17322056404048977,0.3158339566870643,0.2986335689033862
156.24,0.17337135041985755,0.3164285833005054,0.2989507088702955
156.26,0.1733044645475354,0.316441004160767,0.2990315790747657
156.28,0.17354960288697907,0.3160538285720564,0.2988938322420917
156.3,0.17400898247803404,0.3154972374933553,0.29881045444548876
156.32,0.1749059693161448,0.31545560779850534,0.2987019134570601
156.34,0.17505220511775585,0.31618198823614097,0.2982799034941896
156.36,0.17526163259179078,0.31619561462801454,0.2978110045558975
156.38,0.17600981882197866,0.31585758988723167,0.29739919696346917
156.4,0.17644121763539264,0.3156127046413305,0.29677554237059295
156.42000000000002,0.17685618652112334,0.3157028143953022,0.296373582763066
156.44,0.17689009444766002,0.31547291986995296,0.29615592326029017
156.46,0.1772739988055129,0.3156288449280417,0.29558522877514
156.48,0.1779289770056717,0.31533570869090816,0.2948238700745974
156.5,0.17808496493254827,0.3148107481317228,0.29394935717815357
156.52,0.1789496176092282,0.31448586571191595,0.2928358240196268
156.54,0.17939452502319392,0.3142338439202007,0.2919949487596163
156.56,0.17947804898487205,0.3140727506254439,0.2914433841009887
156.58,0.17954349464406347,0.31402994294898573,0.2911408319051509
156.6,0.1797700310065954,0.3141551656556162,0.29085207029350113
156.62,0.18013556875562498,0.31415161125549895,0.2908570854050057
156.64000000000001,0.1807969450588445,0.31365618438107357,0.2909419413063324
156.66,0.18133602503081753,0.3137069435658584,0.2908512411589456
156.68,0.18111740323196487,0.31401236541168165,0.290475636672494
156.70000000000002,0.18102613528450012,0.31444555151379777,0.2901850485519039
156.72,0.18079806347988264,0.314537447708613,0.28996984564961525
156.74,0.18083614298599512,0.3147726653472707,0.28966815888780856
156.76,0.18105554019117842,0.31511498970719554,0.28928448952734653
156.78,0.18171469307108662,0.3154311872115055,0.2892237506662812
156.8,0.18220136299929723,0.3154859941869317,0.28962633747911054
156.82,0.18224618323972525,0.3154729832251447,0.28982692109254715
156.84,0.1819488279250178,0.3156068520926344,0.2900168947351107
156.86,0.18220640616697867,0.3161410922468216,0.2896791504891055
156.88,0.18289318021331996,0.3167164745582246,0.2894133840131128
156.9,0.18321997525944042,0.31712078070040933,0.28920270351344507
156.92000000000002,0.18388961837729764,0.3170505412784043,0.2890443935435425
156.94,0.18382557049773643,0.3171075929313274,0.2884906369469826
156.96,0.18433608475280966,0.3168384647008161,0.287837273852828
156.98,0.18438439563746165,0.3163638441853596,0.2872443032295108
157.0,0.1849256110740258,0.31622139214090533,0.28655615701168946
157.02,0.18530621937038483,0.3157172011712118,0.28565295872204
157.04,0.18565417988622207,0.3147600996306509,0.28440149685986477
157.06,0.18595407209747503,0.31432299817301745,0.28297088049299807
157.08,0.1857863587945931,0.31379370121926126,0.2816931324312285
157.1,0.18550205330886432,0.3127285047685513,0.2803246251251883
157.12,0.18508382670643647,0.31190318125388494,0.2788316804378111
157.14000000000001,0.18460504177022063,0.31086061481929694,0.2778217203819433
157.16,0.1840062041450082,0.3102619114403885,0.27675295641500586
157.18,0.18346155066895448,0.3094265925765644,0.2760221347257697
157.20000000000002,0.18256254740076214,0.30890707773754117,0.27549935994472335
157.22,0.18197420952150434,0.3084255218080927,0.27444130906375863
157.24,0.1811594406664911,0.3076788209753149,0.2733609068795824
157.26,0.18030308111961527,0.3063140429050257,0.27244353877239075
157.28,0.1794736631801424,0.30536476427412473,0.27149582120655125
157.3,0.1780332084177725,0.30455368471619726,0.2705659477872776
