time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
258.38,1.9039330259851757,1.739567569233475,1.5165581389452207
258.4,1.9067712967457033,1.7396348872208522,1.5182785310161815
258.42,1.907935119661777,1.7400827135019241,1.5187588440019746
258.44,1.9081641729355643,1.7408736356138634,1.5210331628684424
258.46,1.9077765997503575,1.7419300984772395,1.5183968381291364
258.48,1.9078943796069447,1.74005018354298,1.518037891982459
258.5,1.9087139300703904,1.7399316695218443,1.516244755768285
258.52,1.9097081212469096,1.7405127128674909,1.5197979006134048
258.54,1.911423067810426,1.745581523892011,1.5217700516914736
258.56,1.9116807741221276,1.742378962259053,1.5233183160655135
258.58,1.9133005539904848,1.743644980888552,1.5247184566882568
258.6,1.9151342753513723,1.7469382005182728,1.5256641411166705
258.62,1.917569495269182,1.746163698495362,1.5254885182171776
258.64,1.9136585986176942,1.7460641047441614,1.5232448187313272
258.66,1.9133211755952053,1.7456166796185082,1.5225225700060698
258.68,1.9139617814912446,1.745559419840396,1.52215206762907
258.7,1.912612384532499,1.7458007032614673,1.520157291034439
258.72,1.9177767572738036,1.7438416104121472,1.5232533415838638
258.74,1.9199199039568378,1.7451217862921398,1.523494961226098
258.76,1.9198507477067799,1.7456860470588926,1.523008933753888
258.78000000000003,1.920518751589498,1.74584284723301,1.5212784095689555
258.8,1.9189015035681416,1.7487580837211478,1.5183600133478685
258.82,1.919848923450346,1.750191765175274,1.5164123899124238
258.84000000000003,1.9236583725175096,1.7492693485151762,1.5207495374547255
258.86,1.9250101665700772,1.7485147967680104,1.5188265012260436
258.88,1.9242399098200191,1.7505272845136637,1.5189920008182012
258.9,1.925106675992958,1.7496700539532626,1.5222415302098609
258.92,1.924146808199541,1.7502775569134217,1.5194991121284465
258.94,1.9271009235221876,1.7508192903742394,1.5190406264103473
258.96,1.9276172106588267,1.7525988120173634,1.5181860847662014
258.98,1.926212035844503,1.7546649662472433,1.5194236928897331
259.0,1.9258283099321472,1.7510433105596062,1.5208345425564285
259.02,1.9249281008905477,1.7523073307776704,1.5205744590392043
259.04,1.9239212366151288,1.750668486775964,1.5191139842819357
259.06,1.9231196660623493,1.749208709806157,1.5180691368231536
259.08,1.922334567672971,1.7496375689733745,1.517783344251138
259.1,1.920284881043086,1.747006229561762,1.5171638062355057
259.12,1.921097232142109,1.745731554133383,1.5167628055966578
259.14,1.9222234030604146,1.7437462683958413,1.5194330894304555
259.16,1.9210728630171345,1.745979325983854,1.5194828637544877
259.18,1.9204441258730847,1.7497956793711604,1.5160187383826333
259.2,1.920052869795532,1.7522400552068482,1.5147837555819614
259.22,1.9218679944366885,1.751356528151923,1.515528947181979
259.24,1.9244159242104322,1.7503087874985628,1.516042549549702
259.26,1.923350186539952,1.7503578194748257,1.516538468175643
259.28000000000003,1.9230968978154106,1.7491382454639803,1.5170062956998185
259.3,1.9242775844397841,1.7500539478183679,1.5187226547035482
259.32,1.9229693110580155,1.7534584421705366,1.5172911396711017
259.34000000000003,1.9231025280450038,1.7544836559495076,1.5164136103827255
259.36,1.9248326997512832,1.7546426811592966,1.516240200046395
259.38,1.9229070643977006,1.7558650697803198,1.5183926565148245
259.4,1.9254595879581724,1.7556666379973158,1.5173457748221806
259.42,1.9255198393252455,1.7564204747338386,1.5168042141049303
259.44,1.9255699190171445,1.7583039201077062,1.5176182346364562
259.46,1.9265399233351403,1.7561478847109755,1.5197199255516392
259.48,1.9267573994545673,1.7579399152069708,1.522268054866719
259.5,1.9276817243823885,1.754780331167907,1.5234103396550067
259.52,1.9276956036739061,1.7576595388069582,1.5229845764441485
259.54,1.9252383235082877,1.7604787442004197,1.524154237740022
259.56,1.9277320460829779,1.7581638954571812,1.5222064840694924
259.58,1.929159820369762,1.7594167321789935,1.5242708777702572
259.6,1.9323152377309263,1.7597574799983597,1.5209977280715918
259.62,1.9308407904156175,1.7597079885599187,1.5176688525391704
259.64,1.9329333986188795,1.760148894204796,1.5212606940498965
259.66,1.9351303374734208,1.7627876911335632,1.5238271987337222
259.68,1.9373823653710276,1.7601266331431729,1.524927241310651
259.7,1.9369092989216625,1.761487220623154,1.5203140585817163
259.72,1.9349179719150151,1.7614705584803418,1.5208844164094422
259.74,1.9339611780353374,1.7597878757406282,1.5219769702511219
259.76,1.9336871218451837,1.7571917171807168,1.5200386208854473
259.78000000000003,1.9321761158773545,1.7574596274142131,1.5208329531751534
259.8,1.9352166462966056,1.760180500282976,1.5217833810664696
259.82,1.9355910157075193,1.7599731719959812,1.5223722666623494
259.84000000000003,1.93805775354728,1.7611353517888435,1.5245314791579871
259.86,1.9390195529179237,1.7604126715194524,1.5229346049972408
259.88,1.9399990365061777,1.7628734529822065,1.5242854190838784
259.9,1.9368344597045501,1.7641922846289027,1.5246393742673172
259.92,1.9373501499085277,1.764241200618549,1.5248070334427637
259.94,1.9364750090738845,1.764763114483589,1.5229372210022796
259.96,1.9334958180842519,1.7630358273610292,1.5253502351450237
259.98,1.9355787394790491,1.764345508754143,1.5209413114773866
260.0,1.9351324520398792,1.7660388298735876,1.5227334160408377
260.02,1.9348538658506884,1.7654214558912642,1.5240150475815617
260.04,1.935499777077997,1.769638956842064,1.5263853109355883
260.06,1.9376223828713592,1.7714551565953067,1.5288209833252462
260.08,1.9377842976174362,1.7677383519520744,1.528220302837256
260.1,1.9425506613010528,1.7681174227934886,1.5311170686625841
260.12,1.9440162509645045,1.7718650558960372,1.5304961686317347
260.14,1.9436621872119482,1.773498528830947,1.5335675664339488
260.16,1.9441078960594964,1.771821726165097,1.5354779283121127
260.18,1.940450496331406,1.771663180217725,1.537329445814713
260.2,1.9412028949812945,1.7709970215503286,1.5387406258644294
260.22,1.94320281483759,1.7704955809522145,1.539937170326134
260.24,1.9425792662777956,1.7697593110909482,1.5394365205802698
260.26,1.9430910614901298,1.7704305968184846,1.5412996295557884
260.28000000000003,1.9437508487645645,1.7689592816331146,1.541272036843675
260.3,1.9473093726078667,1.7706372285929979,1.539823339076539
260.32,1.9480592204001788,1.7714732367861081,1.5397189296051939
260.34000000000003,1.9476472938238352,1.7715954241033907,1.5414208763851438
260.36,1.9487444665729254,1.769180293927765,1.5430034531646528
260.38,1.9469282906918282,1.7687478619306043,1.5396084312588483
260.4,1.9436454228113778,1.7697912245947853,1.542386844179177
260.42,1.9419813072404233,1.7710477970551937,1.5423963535324066
260.44,1.9460802805124402,1.7713223201288462,1.5431741523415399
260.46,1.946120795997193,1.7725391121222331,1.5402636516759136
260.48,1.9468866583908744,1.773088353576988,1.5393063142057082
260.5,1.9464000086107869,1.773163100489225,1.541546416801576
260.52,1.9470728844455698,1.7700100386406659,1.5433988256112063
260.54,1.9444977828177095,1.7697839846954362,1.542864027885729
260.56,1.9437513679961342,1.7676569039246817,1.544542342607245
260.58,1.942742533236722,1.769417035893983,1.543286653791959
260.6,1.9424746167728808,1.7690247112583244,1.5447441871322802
260.62,1.9455914533419456,1.7666803113671616,1.5421629288269187
260.64,1.9496338168230136,1.7657342196492183,1.5417618572861607
260.66,1.9482584125255173,1.7666041667909436,1.5404276297945645
260.68,1.9500611782116555,1.767138551265952,1.5433412677559621
260.7,1.947397595854229,1.769262196836412,1.544814582147573
260.72,1.9462940348832614,1.7692872837301157,1.5464730577837582
260.74,1.9464110660327778,1.7667593655087546,1.5462605330679118
260.76,1.9470277538354321,1.7668979855509048,1.5454736409579881
260.78000000000003,1.9474997452360505,1.7625372037208855,1.5459143638318658
260.8,1.9465727997208133,1.7631711514722717,1.5459732788974014
260.82,1.9458089923397908,1.7621367569206239,1.5450308318017714
260.84000000000003,1.946607246541557,1.762312526522962,1.5473211368926352
260.86,1.9471125915728602,1.757236468503758,1.544682610689963
260.88,1.9477073178858093,1.7590688174536615,1.5451672466064263
260.9,1.946090162410612,1.762819046469209,1.540622804389964
260.92,1.947793674612427,1.7635780252150877,1.5434761687188074
260.94,1.9497164745764153,1.7629245608161386,1.5419496304512297
260.96,1.949063329821119,1.7650427514301235,1.5391330738217606
260.98,1.950378084926354,1.7633420312813475,1.5390707021636623
261.0,1.945913800807017,1.7639110869906518,1.5395399977124296
261.02,1.9461654095994758,1.7645482461887636,1.5400662265112617
261.04,1.9480253409925452,1.7633372077038096,1.5390678363447228
261.06,1.9482711096086043,1.763665629453004,1.5402660657697949
261.08,1.9486649414722828,1.7639207927168765,1.5378847223869805
261.1,1.9485186555088427,1.7639854309815473,1.540933999952029
261.12,1.9476029213147181,1.764154168598705,1.543094477818916
261.14,1.9499050201318047,1.7625287362176452,1.541861396709448
261.16,1.9492454808284156,1.7671343436128444,1.545288804414304
261.18,1.9464166645776175,1.7655272438080083,1.5447015691523662
261.2,1.946560512152074,1.7634970911798806,1.543794800437236
261.22,1.9434773625753905,1.7624954826799468,1.545721722291848
261.24,1.944076442186608,1.7644630936655397,1.5489580899749484
261.26,1.9410478793835804,1.7650227367558047,1.5485206333174657
261.28000000000003,1.9452227870743013,1.7653479427497174,1.5459102029892071
261.3,1.9448836460336496,1.767162983540485,1.5496516817991883
261.32,1.947517859836002,1.7676234842767466,1.5487688370464667
261.34000000000003,1.9472194799729707,1.7682823045194571,1.550891120916994
261.36,1.9457431386419668,1.7689938419697913,1.5479329259954793
261.38,1.9435845366364208,1.7685034489546152,1.5477749348390988
261.4,1.9444805909531688,1.768194420091103,1.550150041988615
261.42,1.9460855179974,1.7683990315247302,1.5516747477599815
261.44,1.9447324686966325,1.7663595235995508,1.5499800762193023
261.46,1.9442746122516612,1.7658963454104046,1.5470186321906543
261.48,1.9443960847717983,1.766531399916466,1.5481122974964419
261.5,1.944996382179066,1.766124459398765,1.5511504261077278
261.52,1.9458970690011643,1.7677260091173397,1.552504712544384
261.54,1.9460149424526303,1.7674707940287746,1.552844760180908
261.56,1.9448415594698039,1.7681236928107347,1.5549173968544743
261.58,1.9472772247329069,1.7670907559481719,1.5550213882959163
261.6,1.9497026857247628,1.7651884302902083,1.5498948380064135
261.62,1.950738808945091,1.7632168980497032,1.5498754501134693
261.64,1.9510662087693444,1.7626678636052362,1.5502068735592203
261.66,1.9533525223246877,1.7622617403225096,1.5488528318120853
261.68,1.9540838902079478,1.7636941639620525,1.5446023625324783
261.7,1.9532929227856526,1.7597640681757367,1.5437960762229366
261.72,1.954691209965496,1.7585815754056482,1.5421554171639276
261.74,1.952871276919129,1.759535145393538,1.5418485126424397
261.76,1.952798042792195,1.7611935584568474,1.5433479890222062
261.78000000000003,1.9544687193171013,1.7608531593567496,1.5388231692881478
261.8,1.95279708039824,1.7599512316772594,1.539280803616976
261.82,1.9511778408165064,1.7570974528715633,1.5387772598216718
261.84000000000003,1.9527214974179492,1.7591974780328397,1.536588419132677
261.86,1.9535930935435875,1.7607003647080222,1.5377638836147873
261.88,1.9516781913224297,1.7607661923637987,1.5384881462347322
261.9,1.9495619257009942,1.7618789552282956,1.5377363870432028
261.92,1.9494844820312853,1.760650636342426,1.5387806014887488
261.94,1.9523315319848709,1.7623690882736118,1.5377558534064384
261.96,1.9526455073787619,1.7650615634796138,1.5364386473463083
261.98,1.9568978084504731,1.765146302606084,1.5366838661596454
262.0,1.9578030281931975,1.7654617078315489,1.5374300198406745
262.02,1.9591973327746524,1.7651710722553542,1.5371832690929643
262.04,1.9586639326187842,1.7650729711143327,1.5350232972436864
262.06,1.9587257885259737,1.764639516736835,1.5313048244936027
262.08,1.961434016053511,1.7645549312805735,1.529948492919127
262.1,1.9600771117165354,1.764084171670501,1.5305938212501007
262.12,1.959946154564495,1.7650563106624544,1.531079514256645
262.14,1.9614050598584147,1.7663709920369637,1.5323756994411513
262.16,1.9601056144631144,1.7684097394092169,1.5295653378676437
262.18,1.9602215358384811,1.7662884996599044,1.5288720705534924
262.2,1.9636537390429278,1.766139322442885,1.5292308318486576
262.22,1.9642201524498095,1.7659329034045175,1.5262151106029174
262.24,1.9652213794133115,1.7678204440155005,1.5232910970119549
262.26,1.9641067438322204,1.7670462458846792,1.521476081473288
262.28000000000003,1.9668267977944849,1.765726281942538,1.5232005066705576
262.3,1.9653114540781205,1.7649423184721709,1.5242897912757696
262.32,1.9645425059274242,1.7655302720337247,1.5244887888801768
262.34000000000003,1.9683421672679635,1.7692538337423898,1.5234697300124962
262.36,1.9729758819260703,1.7686775123529064,1.525717639776914
262.38,1.9752053606206168,1.7716174125002306,1.5267175010926217
262.4,1.9735622999895959,1.7726897732851084,1.522495711640956
262.42,1.9734171259253774,1.770117522326972,1.5253562255314757
262.44,1.9748487924863265,1.7700187170065707,1.5262700774230016
262.46,1.9761895381288057,1.7718653210486057,1.523391888431453
262.48,1.9757746616227476,1.7705873506181031,1.5235582743761684
262.5,1.9767885058960342,1.769377810747991,1.523375682842339
262.52,1.9749506329592186,1.7706481202318503,1.5266672884403119
262.54,1.9760272564989023,1.7714661927682396,1.5262832506275967
262.56,1.9733910409101478,1.776189802656379,1.5252139716126676
262.58,1.973595413330051,1.7733786767158402,1.526086512262741
262.6,1.9754114324707044,1.7745073893276337,1.5253129518972939
262.62,1.9766302930564066,1.7726327445635301,1.5249736933048097
262.64,1.978198818394295,1.7715049479372331,1.5281455500378667
262.66,1.9766381387981162,1.7689857338068176,1.5297272784591738
262.68,1.9749553363202237,1.7720662460848269,1.5274543103910823
262.7,1.9779424768159157,1.7721332030821475,1.5289784398596145
262.72,1.9784947692628605,1.770990748172979,1.5291023241320298
262.74,1.9785607357562367,1.771110571828176,1.5273088815389297
262.76,1.979640355425916,1.7734333321427465,1.5278673044020425
262.78000000000003,1.9766449597994453,1.771202312708748,1.5253888821290682
262.8,1.9793931587856997,1.7697135597834188,1.5281983333149398
262.82,1.9770603222296466,1.7698101512960958,1.5283325057304298
262.84000000000003,1.9782625067133894,1.7707354521788605,1.53116058195741
262.86,1.9775828886181286,1.7714750958016428,1.534831654675747
262.88,1.9760129207712538,1.774953590731067,1.5359172089305857
262.9,1.9780674829297509,1.772915116322613,1.536958848708493
262.92,1.9746428433227143,1.7719468569302599,1.5370320358418712
262.94,1.9744235476023113,1.7719294112125954,1.5361786969311344
262.96,1.9758401824502907,1.7730400346105468,1.5372924003536896
262.98,1.97466053930129,1.7737778325013283,1.537528203321463
263.0,1.975198344548333,1.7716585415071748,1.5365717125590912
263.02,1.9763487913984183,1.7713137161392372,1.531539521885888
263.04,1.9780057989640916,1.7704503463398913,1.5350124821810236
263.06,1.97450517841243,1.770933632310041,1.5349989178362684
263.08,1.9743666204010273,1.7726732878759441,1.5306725027948376
263.1,1.9752253006778817,1.7706196780433006,1.5313618960510047
263.12,1.9787274208218928,1.7688260388306332,1.5329734402820197
263.14,1.9743188145141002,1.7708070034210441,1.5307818494263854
263.16,1.975787493506156,1.7718664429638808,1.5300760957943547
263.18,1.9788749447672052,1.7754617438327756,1.5317858465780492
263.2,1.977200758020908,1.7737943939943837,1.5374830111512285
263.22,1.9754321385604503,1.7733904803145035,1.5330224404496298
263.24,1.9766789289210525,1.7726248226481411,1.5336672608020363
263.26,1.9750672052657612,1.773658230356691,1.534834539489525
