time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
293.04,0.1298452375476276,0.22433561113382958,0.2071219166716103
293.06,0.1299655480153868,0.22391473286548158,0.20682757775113028
293.08,0.1302304840182898,0.22375393302005656,0.2061861043421979
293.1,0.13034363488055037,0.2235595381260319,0.20561312668795434
293.12,0.1302040416118858,0.22336268340070872,0.20541247717133687
293.14,0.12981730161771488,0.2231795307870265,0.20503660169792787
293.16,0.12936681638614586,0.22297298711357758,0.20500750353298872
293.18,0.12876065575197618,0.22300883655729817,0.2050306146951213
293.2,0.12777116797117433,0.22269942462265419,0.20498856538459273
293.22,0.12683780191429764,0.2221912506435737,0.20532921543099888
293.24,0.12637878669001204,0.2221081470221259,0.2057840618969814
293.26,0.1264198902622945,0.22228873081172723,0.20613972865312588
293.28000000000003,0.12662077740297611,0.22237699996152746,0.2069017800893772
293.3,0.12684284828381143,0.22327648749687562,0.207459856213011
293.32,0.12688355125988288,0.2239822257846063,0.2082269267899624
293.34000000000003,0.12655324478111268,0.2246547352397569,0.20907446918275666
293.36,0.12671593319048463,0.22481726677239083,0.210001171274928
293.38,0.12673155646627982,0.22521370975802607,0.21040630654813863
293.40000000000003,0.12663187153961375,0.22521184378751358,0.210692667844141
293.42,0.12657728370822036,0.2254445374768928,0.21097394940186984
293.44,0.12618845603219123,0.22543087387329017,0.21084014762535624
293.46,0.12540098567762592,0.22518789017250607,0.2104870441043769
293.48,0.12504884700262303,0.2247049029645922,0.2099867612175365
293.5,0.12452864048431321,0.22390698052227803,0.20952871757119967
293.52,0.12408341080526802,0.2230319918909555,0.2088746706543983
293.54,0.12374295242830184,0.22197899342315422,0.20783260497731443
293.56,0.12314736623581662,0.22083946304071222,0.20707839995302268
293.58,0.12261707844513237,0.2200498448643687,0.20588924226503977
293.6,0.1220041155729843,0.21918676155396175,0.20490323613994235
293.62,0.1215361485615781,0.21833238724441684,0.20392140775077555
293.64,0.12121395167155034,0.21732160589469351,0.20283773936357863
293.66,0.12049142140678828,0.2164179925909966,0.20199295211812923
293.68,0.11938914721225917,0.21527891808434135,0.20122967795551724
293.7,0.1183728396561235,0.21358137487302978,0.20023838685450715
293.72,0.11743903399389996,0.2118422856724469,0.19969916172422061
293.74,0.11644501105510027,0.21035344056848665,0.19922855776392212
293.76,0.11514107473271189,0.20927946628736446,0.19832836974758578
293.78000000000003,0.11393035707659692,0.20790390544865048,0.19795615089682286
293.8,0.11279477717517279,0.20669835258600683,0.19677246596664844
293.82,0.11201607624109837,0.20525141653913193,0.19558822608440848
293.84000000000003,0.11190987366352287,0.2036199623231449,0.19463385683773135
293.86,0.11149028180080409,0.20235139830345736,0.19357353532097182
293.88,0.11120728580012744,0.20123744296211551,0.1933713098779779
293.90000000000003,0.1112231430158501,0.20101448746272438,0.19310632227671873
293.92,0.11155187137742491,0.20061724322805452,0.19293531752421433
293.94,0.11209681701084706,0.20040853371698558,0.19243275258635298
293.96,0.11291940965217885,0.20000342080594696,0.19183637818708468
293.98,0.11383213184076989,0.199480984320127,0.19085577860753586
294.0,0.11467458594310816,0.19920739285119932,0.1901329556065609
294.02,0.11540227496178464,0.1992216764299251,0.1900017426768946
294.04,0.11581424527088618,0.19889915799395613,0.18972136496283837
294.06,0.11608577466124395,0.19892549529171033,0.18970994381901893
294.08,0.1163460120827716,0.1993311438478989,0.1896549851994395
294.1,0.11669874364692684,0.1993449570520498,0.1895312513304804
294.12,0.116606702083344,0.19955737157214287,0.18960270579853974
294.14,0.11725530178409467,0.19968211429630686,0.18942525274339506
294.16,0.11760326722269147,0.1998023920879353,0.18935048203628765
294.18,0.11796717206503864,0.19995360819788402,0.18945452532210721
294.2,0.11835855571140852,0.20049746969832338,0.18944331494629443
294.22,0.1188626118829815,0.20050593209347448,0.18950595379166293
294.24,0.1192507464260021,0.200436667530248,0.1895270204111631
294.26,0.11955419013404575,0.2006109574318761,0.19012517857562822
294.28000000000003,0.11980548719543387,0.20096797070456576,0.19059235427343113
294.3,0.12022445403096231,0.2009219851168571,0.19060410950934775
294.32,0.12011825955373426,0.2012179763022841,0.19050110491899247
294.34000000000003,0.11986389080728178,0.2012069991438056,0.19063019564640057
294.36,0.119381065147221,0.20166558417149286,0.19102372211326069
294.38,0.11890924946576782,0.2017343895096458,0.19141239456006326
294.40000000000003,0.11864307807907985,0.20200336362222818,0.19216081193377563
294.42,0.11862484929235804,0.20234425627930858,0.1923859253448477
294.44,0.11851934656567796,0.20290320196827835,0.19261968169338678
294.46,0.11850986278816435,0.2034424442056325,0.19309688441341957
294.48,0.11817830163086551,0.20379233307949207,0.1933901213300482
294.5,0.11727238366843609,0.20434385328462912,0.19317038691739555
294.52,0.11679439998150402,0.20450735749344873,0.19314886192386607
294.54,0.11647131493626266,0.2047932238815363,0.19279000550492115
294.56,0.11587209151776984,0.2045946061176644,0.19264611550336325
294.58,0.11509922895176009,0.2043152402496295,0.19236068374880633
294.6,0.11448325744026285,0.20426773185380845,0.192037126027045
294.62,0.11430990820237434,0.2038045072707257,0.1916451427900308
294.64,0.11418192599329315,0.20314865133368074,0.19123775485362016
294.66,0.11373770707034342,0.20220593687044427,0.19075938330522724
294.68,0.11305792750386323,0.20175914758036623,0.19038573738949313
294.7,0.1123749833116964,0.2013211539207455,0.190114360190012
294.72,0.11225852456504849,0.20053469518548644,0.19005456886680294
294.74,0.11183955855921156,0.1999716124655393,0.18990047066591054
294.76,0.11161993128670449,0.19954966772984578,0.18945786930022646
294.78000000000003,0.11120454401293905,0.19875925751193835,0.18934763191357495
294.8,0.11115973763546987,0.19837117807832388,0.18916326247253235
294.82,0.11081941931463558,0.19776355929167588,0.18901157367405674
294.84000000000003,0.11047060514811517,0.19741565489340068,0.18834985014992345
294.86,0.11083572421242507,0.1978808323485617,0.1877734164579557
294.88,0.11107852783526524,0.19800088621609388,0.1873946092945014
294.90000000000003,0.11082113920259902,0.19810078722696753,0.18725739875519712
294.92,0.11102940409613818,0.19850536409245845,0.1872098098259582
294.94,0.11098206576841527,0.1988277429320912,0.187647250291866
294.96,0.11082705346888833,0.19926283267555941,0.18815466135444486
294.98,0.11120313533271911,0.2001218924373014,0.1886423779332472
295.0,0.11198063227141854,0.20126502605544971,0.18963817885869258
295.02,0.11283384538952128,0.20252843240204396,0.19041041981483167
295.04,0.11342939302089934,0.2032915372095896,0.19125351118663164
295.06,0.11416025188790418,0.20395072653276286,0.19171183914615111
295.08,0.11509159208219007,0.20488836307612274,0.1925871557493399
295.1,0.11570369709503793,0.2053055114347157,0.1931848748688289
295.12,0.11602268826318345,0.20575724392080566,0.1929527595598832
295.14,0.1158366446107046,0.206312111324806,0.19271195210166836
295.16,0.11603760420116344,0.20652427734713627,0.1922261131050883
295.18,0.1160663785020503,0.2067924976780916,0.191713245130458
295.2,0.11654700230828449,0.2065917056881239,0.19148199402014868
295.22,0.11735613355302692,0.20691550218998533,0.1908720572403457
295.24,0.11807568542480466,0.20760342466739684,0.19060497827852615
295.26,0.11844723575869105,0.2081341966414974,0.1908275887836089
295.28000000000003,0.11942594406601897,0.20837849965391653,0.19111223669361077
295.3,0.12026610722656216,0.20853922850363896,0.19135387543323393
295.32,0.12090418195576809,0.20868284894206854,0.1916945192031872
295.34000000000003,0.12147662922211065,0.2084594237555301,0.19185881586969117
295.36,0.12188846161772496,0.20801571423711493,0.19208266888246434
295.38,0.12250390162749247,0.20764754740282224,0.19252376500780646
295.40000000000003,0.12323785388310678,0.20736778109118179,0.19269264509974973
295.42,0.12367129592035471,0.20782642765506576,0.19314529283064774
295.44,0.12401287069489327,0.20797632747434744,0.19339594453152265
295.46,0.12447750684651021,0.2077981681494808,0.19314393798682877
295.48,0.12495459986810782,0.207498862146223,0.1926904288053954
295.5,0.12590175307162565,0.20720825538833504,0.19191363572392414
295.52,0.12666423118574016,0.20661641486529056,0.19144993947471997
295.54,0.12776136206696354,0.20662966185542256,0.19077604413541185
295.56,0.12906212859562333,0.2064817217101008,0.1903430740733253
295.58,0.1308566745225345,0.20638317626942804,0.19067971738120024
295.6,0.1319460834949996,0.20652116484040292,0.1909690787183108
295.62,0.13263642029441272,0.20708645260435207,0.19144402837053812
295.64,0.133042458841631,0.20716587114019977,0.19218222082959976
295.66,0.13343821662722205,0.20739352250677542,0.19288958571286233
295.68,0.13364051514675349,0.2079732050986384,0.19370455277716195
295.7,0.1340741711052254,0.20832963637369697,0.19455264513074433
295.72,0.1346496243960562,0.20861643919322287,0.19494958264760925
295.74,0.13453675296552783,0.20942909390424191,0.1952969607557575
295.76,0.13429268406507816,0.2096981780901007,0.19613647943370666
295.78000000000003,0.13386806468263088,0.21010394230666712,0.19671405520635074
295.8,0.13325595877646412,0.2101557051285238,0.1970424974364409
295.82,0.13275424968945582,0.21043218165715247,0.1972587281542974
295.84000000000003,0.13282096426897644,0.21060716902234525,0.19719278334339074
295.86,0.1329851469847914,0.21083870699994753,0.19707977821331568
295.88,0.13311463365534185,0.21120411119263294,0.19683222041573645
295.90000000000003,0.13332482764125664,0.2117264594416181,0.19652438848008397
295.92,0.13391320026330114,0.2118662032609296,0.1961127772806382
295.94,0.13462984100136835,0.21167741788303113,0.19597295493731945
295.96,0.1348898737479986,0.21156203906269874,0.19646953021788308
295.98,0.13472673546957134,0.21146340899746824,0.19631534470809084
296.0,0.13453162329835586,0.21107562660270177,0.196446554768017
296.02,0.13418856012681812,0.21103872136880308,0.19657154130196136
296.04,0.1344553305649152,0.21067782639193913,0.19626274885437167
296.06,0.13477587132673516,0.2103531748400097,0.1964357498605956
296.08,0.13512295715011055,0.2099001388789055,0.19614242206392898
296.1,0.13572072375848307,0.2091281220794428,0.19613837918145685
296.12,0.13648552735837208,0.20881787232258206,0.19650088024445778
296.14,0.13642310466020774,0.20886966859948705,0.19686045160770235
296.16,0.1371986186718613,0.2090623630649307,0.19687650320422875
296.18,0.13782001819305922,0.20907920672386343,0.19728520428110255
296.2,0.1383499896301667,0.2089551417284833,0.19794348836675865
296.22,0.13897308630879268,0.2085781396729093,0.19842640879207157
296.24,0.13905395456202696,0.20828016806112407,0.19851330545612558
296.26,0.13849781426957278,0.20828968932393094,0.19832973522914377
296.28000000000003,0.13843768131169934,0.2080693698537819,0.19834172688778645
296.3,0.13850852365896116,0.20762327240663103,0.19822290712243998
296.32,0.1387266293598911,0.20722389384720916,0.19791285935949127
296.34000000000003,0.13892941744194595,0.2069522603857736,0.19768673573628126
296.36,0.13951293677845134,0.20651021750431736,0.19739764027942347
296.38,0.13986574917423145,0.2062064041099855,0.19710048583737702
296.40000000000003,0.1398103320331961,0.20605742601228882,0.1971638591316162
296.42,0.1397076509748364,0.20587677545010247,0.1971348642872785
296.44,0.1397821830989596,0.20561764414150652,0.19669760583153564
296.46,0.13957483041161747,0.20501937239248852,0.19602551495641948
296.48,0.1391778079792555,0.20390438174073697,0.1952132818497025
296.5,0.13891048493884797,0.2028778000658615,0.19422194661305753
296.52,0.13908319297970803,0.2019828872624703,0.19297913651312665
296.54,0.13926529222537237,0.20162835041698862,0.19252822670232894
296.56,0.13944331897345952,0.20140925972065063,0.1920030240459761
296.58,0.13954360033798108,0.2013037327805367,0.19135133287864756
296.6,0.1398040476851757,0.20130620519974773,0.1913774990536991
296.62,0.13971080424009133,0.20167331611561268,0.19125802812940268
296.64,0.13974808363389465,0.2022933890106869,0.19099748250838022
296.66,0.13942771646509328,0.20279159205399416,0.19104200740030494
296.68,0.13917142673156135,0.2032007261416647,0.19093623907496107
296.7,0.13951243460371288,0.20389155862195188,0.19101291722578456
296.72,0.1398268680432487,0.20419500260226148,0.1911388148259033
296.74,0.14028693624629993,0.2041599635083166,0.1911825729072825
296.76,0.14067674061804866,0.2044368677829318,0.19177406351787063
296.78000000000003,0.14158614957900778,0.20473163686552148,0.19143120627856738
296.8,0.14230547388103412,0.2050453166275067,0.19132131584596349
296.82,0.14294212837255899,0.20484194096823824,0.19128185264492703
296.84000000000003,0.14325679192084326,0.204659606139416,0.19115358208884342
296.86,0.143366338307045,0.20445431247186807,0.19103796217606894
296.88,0.1437276654672729,0.2041562119836583,0.1915193583636055
296.90000000000003,0.14401678798200748,0.2044058808723342,0.1919702684966653
296.92,0.14399723181714422,0.20438040551592482,0.19179613149575153
296.94,0.14348762072230917,0.2046043815938941,0.19150085174330925
296.96,0.1431008487714688,0.2048023543000066,0.1916870313127846
296.98,0.14260261477434005,0.20528493576241666,0.19216966772234115
297.0,0.14232993018716442,0.20538841505549174,0.19265502116544736
297.02,0.14208957573595699,0.20559814516048072,0.19279191835827272
297.04,0.14236274050898046,0.2056210739451091,0.19298814779966475
297.06,0.14274344313800252,0.20569850103564977,0.19346520004550646
297.08,0.14316239989408722,0.20549880224018724,0.19347848175001495
297.1,0.1434428964517334,0.20578521734073,0.19344459026525473
297.12,0.14399035878197425,0.20551650208067165,0.19342291576070525
297.14,0.1446427359737665,0.20514890266078048,0.19301195328209347
297.16,0.14515098855988337,0.20500584454435059,0.192946275586696
297.18,0.145661316505633,0.2046197955123307,0.1929539003504827
297.2,0.1467786811741101,0.20478152723481105,0.19309128301156311
297.22,0.1473430069636575,0.2050510773069958,0.19352149243211847
297.24,0.14750102379063645,0.20557494707337218,0.19391989364111054
297.26,0.1477991680303753,0.20600038982917326,0.19449153151509888
297.28000000000003,0.14816891038842178,0.20663675427748326,0.19511018967751995
297.3,0.14858665819452108,0.20747853616114212,0.19579039943239057
297.32,0.14928687104061855,0.20862005761212946,0.19582337031738917
297.34000000000003,0.14988959770998422,0.20946593608608804,0.1956955139661077
297.36,0.14991527169418967,0.21052389671974583,0.19626523672246132
297.38,0.14969935469774,0.21158460396943135,0.19682203435348486
297.40000000000003,0.1497263807426141,0.21245861440004446,0.1973752357690962
297.42,0.1498640935202886,0.2127310853689159,0.19796819994159648
297.44,0.14987317677879977,0.213194410815913,0.19831724911677723
297.46,0.14976778001352503,0.21376445193732216,0.19884926105856623
297.48,0.14984693931926465,0.2142287788431784,0.19927257535607557
297.5,0.14977718140692356,0.21475369715968104,0.1996006328234024
